ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.647949:3.339844:-10.13818	-1.911621:5.989746:-8.846191	-0.6152344:6.780762:-13.24512	-5.765625:7.21582:-10.12939	-0.1450036:14.57188:-37.03813	Grasped	CupLeft	
-1.691895:3.454102:-9.949219	-2.263184:6.064453:-8.67041	-0.9580078:6.996094:-13.05615	-6.169922:6.851074:-10.01953	-0.07836713:14.7069:-37.32087	Grasped	CupLeft	
-1.691895:3.454102:-9.949219	-2.263184:6.064453:-8.67041	-0.9580078:6.996094:-13.05615	-6.169922:6.851074:-10.01953	-0.08721708:14.68799:-37.28398	Grasped	CupLeft	
-1.691895:3.454102:-9.949219	-2.263184:6.064453:-8.67041	-0.9580078:6.996094:-13.05615	-6.169922:6.851074:-10.01953	-0.1100371:14.6501:-37.20488	Grasped	CupLeft	
-1.691895:3.454102:-9.949219	-2.263184:6.064453:-8.67041	-0.9580078:6.996094:-13.05615	-6.169922:6.851074:-10.01953	-0.1121742:14.65209:-37.20446	Grasped	CupLeft	
-1.709473:3.599121:-9.777832	-2.605957:6.121582:-8.520996	-1.296387:7.202637:-12.88916	-6.539063:6.402832:-9.927246	-0.08688797:14.68838:-37.28029	Grasped	CupLeft	
-1.709473:3.599121:-9.777832	-2.605957:6.121582:-8.520996	-1.296387:7.202637:-12.88916	-6.539063:6.402832:-9.927246	-0.08742237:14.68913:-37.28011	Grasped	CupLeft	
-1.709473:3.599121:-9.777832	-2.605957:6.121582:-8.520996	-1.296387:7.202637:-12.88916	-6.539063:6.402832:-9.927246	-0.06022455:14.72626:-37.34422	Grasped	CupLeft	
-1.709473:3.599121:-9.777832	-2.605957:6.121582:-8.520996	-1.296387:7.202637:-12.88916	-6.539063:6.402832:-9.927246	-0.06913296:14.70685:-37.29585	Grasped	CupLeft	
-1.753418:3.810059:-9.619629	-2.931152:6.240234:-8.397949	-1.625977:7.417969:-12.75293	-6.815918:6.082031:-9.865723	-0.07454138:14.69708:-37.29015	Grasped	CupLeft	
-1.753418:3.810059:-9.619629	-2.931152:6.240234:-8.397949	-1.625977:7.417969:-12.75293	-6.815918:6.082031:-9.865723	-0.08068244:14.69772:-37.29144	Grasped	CupLeft	
-1.753418:3.810059:-9.619629	-2.931152:6.240234:-8.397949	-1.625977:7.417969:-12.75293	-6.815918:6.082031:-9.865723	0.009575712:14.87259:-37.67588	Grasped	CupLeft	
-1.753418:3.810059:-9.619629	-2.931152:6.240234:-8.397949	-1.625977:7.417969:-12.75293	-6.815918:6.082031:-9.865723	0.002012253:14.87224:-37.67791	Grasped	CupLeft	
-1.810547:4.060547:-9.492188	-3.19043:6.402832:-8.305664	-1.911621:7.64209:-12.66064	-7.022461:5.893066:-9.786621	-0.03891714:14.77716:-37.45955	Grasped	CupLeft	
-1.810547:4.060547:-9.492188	-3.19043:6.402832:-8.305664	-1.911621:7.64209:-12.66064	-7.022461:5.893066:-9.786621	-0.02464732:14.78428:-37.45284	Grasped	CupLeft	
-1.810547:4.060547:-9.492188	-3.19043:6.402832:-8.305664	-1.911621:7.64209:-12.66064	-7.022461:5.893066:-9.786621	0.02137577:14.89422:-37.71771	Grasped	CupLeft	
-1.806152:4.333008:-9.355957	-3.396973:6.561035:-8.222168	-2.162109:7.853027:-12.58154	-7.145508:5.616211:-9.711914	0.02998347:14.89957:-37.71333	Grasped	Default	
-1.806152:4.333008:-9.355957	-3.396973:6.561035:-8.222168	-2.162109:7.853027:-12.58154	-7.145508:5.616211:-9.711914	-0.05511698:14.72556:-37.34981	Grasped	Default	
-1.806152:4.333008:-9.355957	-3.396973:6.561035:-8.222168	-2.162109:7.853027:-12.58154	-7.145508:5.616211:-9.711914	-0.04700252:14.79208:-37.47393	Grasped	CupLeft	
-1.775391:4.627441:-9.228516	-3.643066:6.670898:-8.169434	-2.399414:8.033203:-12.51563	-7.207031:5.194336:-9.689941	0.006793728:14.87927:-37.6748	Grasped	Default	
-1.775391:4.627441:-9.228516	-3.643066:6.670898:-8.169434	-2.399414:8.033203:-12.51563	-7.207031:5.194336:-9.689941	-0.07047003:14.76243:-37.40805	Grasped	CupLeft	
