ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.89551:2.931152:-16.80908	14.92822:5.796387:-16.10596	13.021:6.877441:-20.13574	10.99951:8.033203:-14.58984	0.1985293:14.89874:-37.67843	Grasped	Default	
14.85352:2.214844:-16.38281	15.46875:5.458008:-15.54785	13.5:6.789551:-19.5249	11.4873:7.145508:-13.93945	0.2958484:14.8212:-37.47822	Grasped	Default	
14.85352:2.214844:-16.38281	15.46875:5.458008:-15.54785	13.5:6.789551:-19.5249	11.4873:7.145508:-13.93945	0.2708261:14.84664:-37.54111	Grasped	Default	
14.85352:2.214844:-16.38281	15.46875:5.458008:-15.54785	13.5:6.789551:-19.5249	11.4873:7.145508:-13.93945	0.2532219:14.85771:-37.57021	Grasped	Default	
14.85352:2.214844:-16.38281	15.46875:5.458008:-15.54785	13.5:6.789551:-19.5249	11.4873:7.145508:-13.93945	0.2259743:14.88014:-37.61555	Grasped	Bottle	
15.34131:1.841309:-15.90381	15.68408:5.194336:-15.02051	13.71973:6.771973:-18.92285	11.68945:6.486328:-13.35059	0.2693945:14.84302:-37.52414	Grasped	Bottle	
15.34131:1.841309:-15.90381	15.68408:5.194336:-15.02051	13.71973:6.771973:-18.92285	11.68945:6.486328:-13.35059	0.2873236:14.83292:-37.49193	Grasped	Bottle	
15.34131:1.841309:-15.90381	15.68408:5.194336:-15.02051	13.71973:6.771973:-18.92285	11.68945:6.486328:-13.35059	0.2770817:14.84156:-37.51407	Grasped	Bottle	
15.54785:1.744629:-15.46875	15.70166:5.0625:-14.45361	13.76367:6.815918:-18.36475	11.70264:6.038086:-12.81445	0.3046118:14.81941:-37.45689	Grasped	Bottle	
15.54785:1.744629:-15.46875	15.70166:5.0625:-14.45361	13.76367:6.815918:-18.36475	11.70264:6.038086:-12.81445	0.222362:14.8906:-37.63501	Grasped	Bottle	
15.54785:1.744629:-15.46875	15.70166:5.0625:-14.45361	13.76367:6.815918:-18.36475	11.70264:6.038086:-12.81445	0.234169:14.88365:-37.61338	Grasped	Bottle	
15.54785:1.744629:-15.46875	15.70166:5.0625:-14.45361	13.76367:6.815918:-18.36475	11.70264:6.038086:-12.81445	0.298437:14.83384:-37.48414	Grasped	Bottle	
15.64453:1.612793:-15.03809	15.57422:4.957031:-13.86035	13.69775:6.88623:-17.78906	11.61475:5.567871:-12.375	0.23675:14.88169:-37.60463	Grasped	Bottle	
15.64453:1.612793:-15.03809	15.57422:4.957031:-13.86035	13.69775:6.88623:-17.78906	11.61475:5.567871:-12.375	0.3317351:14.8045:-37.41415	Grasped	Bottle	
15.64453:1.612793:-15.03809	15.57422:4.957031:-13.86035	13.69775:6.88623:-17.78906	11.61475:5.567871:-12.375	0.3153791:14.81751:-37.45032	Grasped	Bottle	
15.64453:1.612793:-15.03809	15.57422:4.957031:-13.86035	13.69775:6.88623:-17.78906	11.61475:5.567871:-12.375	0.3586327:14.78097:-37.36576	Grasped	Bottle	
15.6665:1.555664:-14.61621	15.37646:4.882324:-13.35938	13.54834:6.960938:-17.28369	11.46973:5.115234:-11.98389	0.3797047:14.76134:-37.31816	Grasped	Bottle	
15.6665:1.555664:-14.61621	15.37646:4.882324:-13.35938	13.54834:6.960938:-17.28369	11.46973:5.115234:-11.98389	0.367173:14.77123:-37.3416	Grasped	Bottle	
15.6665:1.555664:-14.61621	15.37646:4.882324:-13.35938	13.54834:6.960938:-17.28369	11.46973:5.115234:-11.98389	0.3019483:14.82592:-37.47189	Grasped	Bottle	
15.6665:1.555664:-14.61621	15.37646:4.882324:-13.35938	13.54834:6.960938:-17.28369	11.46973:5.115234:-11.98389	0.2985966:14.82896:-37.47643	Grasped	Bottle	
15.56104:1.700684:-14.28223	15.16992:4.904297:-12.91992	13.35938:7.07959:-16.85742	11.29834:4.812012:-11.65869	0.3072872:14.82131:-37.45636	Grasped	Bottle	
15.56104:1.700684:-14.28223	15.16992:4.904297:-12.91992	13.35938:7.07959:-16.85742	11.29834:4.812012:-11.65869	0.2926456:14.83376:-37.48468	Grasped	Bottle	
15.56104:1.700684:-14.28223	15.16992:4.904297:-12.91992	13.35938:7.07959:-16.85742	11.29834:4.812012:-11.65869	0.2926847:14.8325:-37.48073	Grasped	Bottle	
15.56104:1.700684:-14.28223	15.16992:4.904297:-12.91992	13.35938:7.07959:-16.85742	11.29834:4.812012:-11.65869	0.3092197:14.81709:-37.44315	Grasped	Bottle	
15.49072:2.003906:-13.92627	14.87988:4.996582:-12.56836	13.15723:7.246582:-16.47949	11.12256:4.570313:-11.40381	0.314368:14.81261:-37.42826	Grasped	Bottle	
15.49072:2.003906:-13.92627	14.87988:4.996582:-12.56836	13.15723:7.246582:-16.47949	11.12256:4.570313:-11.40381	0.3112726:14.81357:-37.43095	Grasped	Bottle	
