ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.295898:3.695801:-9.685547	-4.130859:6.064453:-8.529785	-2.887207:7.000488:-13.39014	-7.040039:5.629395:-9.971191	0.0237208:14.8393:-37.57755	Grasped	CupLeft	
-3.295898:3.695801:-9.685547	-4.130859:6.064453:-8.529785	-2.887207:7.000488:-13.39014	-7.040039:5.629395:-9.971191	-0.1643447:14.55117:-36.79965	Grasped	Bottle	
-3.295898:3.695801:-9.685547	-4.130859:6.064453:-8.529785	-2.887207:7.000488:-13.39014	-7.040039:5.629395:-9.971191	-0.07441577:14.68046:-37.141	Grasped	Bottle	
-3.295898:3.695801:-9.685547	-4.130859:6.064453:-8.529785	-2.887207:7.000488:-13.39014	-7.040039:5.629395:-9.971191	-0.06586874:14.69325:-37.1751	Grasped	Bottle	
-3.304688:3.875977:-9.531738	-4.36377:6.196289:-8.446289	-3.076172:7.180664:-13.27148	-7.185059:5.466797:-9.931641	-0.06734349:14.69213:-37.17377	Grasped	Bottle	
-3.304688:3.875977:-9.531738	-4.36377:6.196289:-8.446289	-3.076172:7.180664:-13.27148	-7.185059:5.466797:-9.931641	-0.08968046:14.6672:-37.11847	Grasped	Bottle	
-3.304688:3.875977:-9.531738	-4.36377:6.196289:-8.446289	-3.076172:7.180664:-13.27148	-7.185059:5.466797:-9.931641	-0.09623662:14.65531:-37.08234	Grasped	Bottle	
-3.304688:3.875977:-9.531738	-4.36377:6.196289:-8.446289	-3.076172:7.180664:-13.27148	-7.185059:5.466797:-9.931641	-0.07701005:14.68061:-37.17152	Grasped	Bottle	
-3.401367:4.139648:-9.435059	-4.623047:6.42041:-8.424316	-3.265137:7.40918:-13.22314	-7.352051:5.47998:-9.953613	-0.07799122:14.67775:-37.16342	Grasped	Bottle	
-3.401367:4.139648:-9.435059	-4.623047:6.42041:-8.424316	-3.265137:7.40918:-13.22314	-7.352051:5.47998:-9.953613	-0.07883449:14.67841:-37.16582	Grasped	Default	
-3.401367:4.139648:-9.435059	-4.623047:6.42041:-8.424316	-3.265137:7.40918:-13.22314	-7.352051:5.47998:-9.953613	-0.08774248:14.66493:-37.13291	Grasped	Default	
-3.498047:4.425293:-9.369141	-4.882324:6.648926:-8.428711	-3.476074:7.681641:-13.19678	-7.523438:5.501953:-10.00195	-0.09418501:14.65466:-37.10595	Grasped	Default	
-3.498047:4.425293:-9.369141	-4.882324:6.648926:-8.428711	-3.476074:7.681641:-13.19678	-7.523438:5.501953:-10.00195	-0.08972062:14.66653:-37.12761	Grasped	Bottle	
-3.498047:4.425293:-9.369141	-4.882324:6.648926:-8.428711	-3.476074:7.681641:-13.19678	-7.523438:5.501953:-10.00195	-0.09210846:14.66547:-37.12554	Grasped	Default	
-3.498047:4.425293:-9.369141	-4.882324:6.648926:-8.428711	-3.476074:7.681641:-13.19678	-7.523438:5.501953:-10.00195	-0.08765829:14.67638:-37.15796	Grasped	Default	
-3.546387:4.719727:-9.294434	-5.141602:6.837891:-8.4375	-3.665039:7.92334:-13.17041	-7.624512:5.431641:-10.0459	-0.04261497:14.75747:-37.40213	Grasped	CupLeft	
-3.546387:4.719727:-9.294434	-5.141602:6.837891:-8.4375	-3.665039:7.92334:-13.17041	-7.624512:5.431641:-10.0459	-0.09066062:14.7085:-37.19781	Grasped	Bottle	
