ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.70508:4.117676:-16.94971	12.33545:6.556641:-16.5542	10.48535:6.956543:-20.8916	9.408691:9.531738:-15.40723	0.3006225:14.76654:-37.41601	Grasped	CupRight	
10.70508:4.117676:-16.94971	12.33545:6.556641:-16.5542	10.48535:6.956543:-20.8916	9.408691:9.531738:-15.40723	0.3011751:14.76671:-37.41606	Grasped	CupRight	
11.39502:3.832031:-16.70801	12.88037:6.402832:-16.28174	10.89404:6.956543:-20.5752	9.865723:9.263672:-14.98535	0.3017174:14.76639:-37.41567	Grasped	CupRight	
11.39502:3.832031:-16.70801	12.88037:6.402832:-16.28174	10.89404:6.956543:-20.5752	9.865723:9.263672:-14.98535	0.3870503:14.67554:-37.19819	Grasped	CupRight	
11.39502:3.832031:-16.70801	12.88037:6.402832:-16.28174	10.89404:6.956543:-20.5752	9.865723:9.263672:-14.98535	0.3900071:14.67305:-37.20028	Grasped	CupRight	
11.39502:3.832031:-16.70801	12.88037:6.402832:-16.28174	10.89404:6.956543:-20.5752	9.865723:9.263672:-14.98535	0.3422513:14.72478:-37.31706	Grasped	CupRight	
12.06299:3.506836:-16.40039	13.23633:6.218262:-15.94775	11.21484:6.960938:-20.19287	10.19092:8.876953:-14.50195	0.3419012:14.71946:-37.31854	Grasped	CupRight	
12.06299:3.506836:-16.40039	13.23633:6.218262:-15.94775	11.21484:6.960938:-20.19287	10.19092:8.876953:-14.50195	0.3427289:14.72043:-37.31819	Grasped	CupRight	
12.06299:3.506836:-16.40039	13.23633:6.218262:-15.94775	11.21484:6.960938:-20.19287	10.19092:8.876953:-14.50195	0.3428428:14.72361:-37.31451	Grasped	CupRight	
12.06299:3.506836:-16.40039	13.23633:6.218262:-15.94775	11.21484:6.960938:-20.19287	10.19092:8.876953:-14.50195	0.3384989:14.72509:-37.31176	Grasped	CupRight	
12.5332:3.300293:-16.12354	13.50879:6.00293:-15.53467	11.43896:6.965332:-19.77979	10.37988:8.415527:-13.98779	0.3387348:14.72697:-37.31643	Grasped	CupRight	
12.5332:3.300293:-16.12354	13.50879:6.00293:-15.53467	11.43896:6.965332:-19.77979	10.37988:8.415527:-13.98779	0.3375551:14.72539:-37.31379	Grasped	CupRight	
12.5332:3.300293:-16.12354	13.50879:6.00293:-15.53467	11.43896:6.965332:-19.77979	10.37988:8.415527:-13.98779	0.3507681:14.72927:-37.31712	Grasped	CupRight	
12.91992:2.935547:-15.79834	13.70215:5.875488:-15.03809	11.55322:6.987305:-19.34912	10.48535:7.905762:-13.47363	0.3630216:14.7305:-37.30591	Grasped	Default	
12.91992:2.935547:-15.79834	13.70215:5.875488:-15.03809	11.55322:6.987305:-19.34912	10.48535:7.905762:-13.47363	0.273828:14.81222:-37.50439	Grasped	Default	
12.91992:2.935547:-15.79834	13.70215:5.875488:-15.03809	11.55322:6.987305:-19.34912	10.48535:7.905762:-13.47363	0.2401503:14.83973:-37.57102	Grasped	Default	
12.91992:2.935547:-15.79834	13.70215:5.875488:-15.03809	11.55322:6.987305:-19.34912	10.48535:7.905762:-13.47363	0.2394752:14.84881:-37.58587	Grasped	Default	
13.28906:2.76416:-15.47314	13.74609:5.682129:-14.62939	11.61914:6.987305:-18.89648	10.50732:7.404785:-12.99463	0.3087775:14.79232:-37.4333	Grasped	Default	
13.28906:2.76416:-15.47314	13.74609:5.682129:-14.62939	11.61914:6.987305:-18.89648	10.50732:7.404785:-12.99463	0.3050545:14.79226:-37.44053	Grasped	Default	
13.28906:2.76416:-15.47314	13.74609:5.682129:-14.62939	11.61914:6.987305:-18.89648	10.50732:7.404785:-12.99463	0.2321696:14.85296:-37.60347	Grasped	Default	
13.28906:2.76416:-15.47314	13.74609:5.682129:-14.62939	11.61914:6.987305:-18.89648	10.50732:7.404785:-12.99463	0.3861026:14.71976:-37.25716	Grasped	Default	
13.38135:2.654297:-15.19629	13.63623:5.581055:-14.146	11.52686:7.004883:-18.48779	10.32275:6.820313:-12.56836	0.2782243:14.82033:-37.49047	Grasped	Bottle	
13.38135:2.654297:-15.19629	13.63623:5.581055:-14.146	11.52686:7.004883:-18.48779	10.32275:6.820313:-12.56836	0.5130063:14.60783:-36.97085	Grasped	Bottle	
13.38135:2.654297:-15.19629	13.63623:5.581055:-14.146	11.52686:7.004883:-18.48779	10.32275:6.820313:-12.56836	0.5008327:14.61969:-37.00324	Grasped	Default	
13.38135:2.729004:-14.94141	13.33301:5.589844:-13.68457	11.28516:7.057617:-18.07471	10.03271:6.28418:-12.2124	0.2756331:14.82033:-37.50476	Grasped	Bottle	
13.38135:2.729004:-14.94141	13.33301:5.589844:-13.68457	11.28516:7.057617:-18.07471	10.03271:6.28418:-12.2124	0.2769958:14.81884:-37.5057	Grasped	Bottle	
13.38135:2.729004:-14.94141	13.33301:5.589844:-13.68457	11.28516:7.057617:-18.07471	10.03271:6.28418:-12.2124	0.3514654:14.74908:-37.33252	Grasped	Bottle	
13.38135:2.729004:-14.94141	13.33301:5.589844:-13.68457	11.28516:7.057617:-18.07471	10.03271:6.28418:-12.2124	0.4020097:14.7134:-37.23088	Grasped	Bottle	
13.43848:2.799316:-14.60742	13.08691:5.72168:-13.2627	11.09619:7.145508:-17.71875	9.826172:5.976563:-11.90039	0.4060974:14.71357:-37.21815	Grasped	Bottle	
13.43848:2.799316:-14.60742	13.08691:5.72168:-13.2627	11.09619:7.145508:-17.71875	9.826172:5.976563:-11.90039	0.360612:14.75729:-37.32036	Grasped	Bottle	
13.43848:2.799316:-14.60742	13.08691:5.72168:-13.2627	11.09619:7.145508:-17.71875	9.826172:5.976563:-11.90039	0.3079045:14.79674:-37.43085	Grasped	Bottle	
13.53516:2.966309:-14.3877	12.98584:5.752441:-12.95068	10.96875:7.229004:-17.45068	9.74707:5.638184:-11.68066	0.4266135:14.69231:-37.16315	Grasped	Bottle	
13.53516:2.966309:-14.3877	12.98584:5.752441:-12.95068	10.96875:7.229004:-17.45068	9.74707:5.638184:-11.68066	0.4267318:14.69102:-37.16364	Grasped	Bottle	
13.53516:2.966309:-14.3877	12.98584:5.752441:-12.95068	10.96875:7.229004:-17.45068	9.74707:5.638184:-11.68066	0.405307:14.70263:-37.20728	Grasped	Bottle	
13.53516:2.966309:-14.3877	12.98584:5.752441:-12.95068	10.96875:7.229004:-17.45068	9.74707:5.638184:-11.68066	0.3992198:14.70713:-37.22155	Grasped	Bottle	
13.68457:2.966309:-14.26465	12.91992:5.756836:-12.66504	10.89844:7.294922:-17.2002	9.738281:5.181152:-11.52246	0.4012766:14.70369:-37.21418	Grasped	Bottle	
13.68457:2.966309:-14.26465	12.91992:5.756836:-12.66504	10.89844:7.294922:-17.2002	9.738281:5.181152:-11.52246	0.3988614:14.70244:-37.21319	Grasped	Bottle	
13.68457:2.966309:-14.26465	12.91992:5.756836:-12.66504	10.89844:7.294922:-17.2002	9.738281:5.181152:-11.52246	0.3169667:14.77807:-37.38988	Grasped	Bottle	
13.71094:3.133301:-14.17236	12.7793:5.730469:-12.44971	10.80176:7.382813:-17.01123	9.672363:4.882324:-11.42139	0.3327958:14.76859:-37.36444	Grasped	Bottle	
13.71094:3.133301:-14.17236	12.7793:5.730469:-12.44971	10.80176:7.382813:-17.01123	9.672363:4.882324:-11.42139	0.3498847:14.75369:-37.32778	Grasped	Bottle	
