ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.472168:4.860352:-15.71045	3.823242:5.251465:-14.59424	4.416504:4.574707:-19.30078	2.895996:9.149414:-15.3457	0.4071628:14.57125:-37.36219	Grasped	Default	
1.959961:4.820801:-16.32568	4.306641:5.242676:-15.17871	4.96582:4.609863:-19.94238	3.331055:9.149414:-15.93457	0.4071628:14.57125:-37.36219	Grasped	Default	
1.959961:4.820801:-16.32568	4.306641:5.242676:-15.17871	4.96582:4.609863:-19.94238	3.331055:9.149414:-15.93457	0.4071628:14.57125:-37.36219	Grasped	Default	
1.959961:4.820801:-16.32568	4.306641:5.242676:-15.17871	4.96582:4.609863:-19.94238	3.331055:9.149414:-15.93457	0.4071628:14.57125:-37.36219	Grasped	Default	
1.959961:4.820801:-16.32568	4.306641:5.242676:-15.17871	4.96582:4.609863:-19.94238	3.331055:9.149414:-15.93457	0.4071628:14.57125:-37.36219	Grasped	Default	
2.48291:4.768066:-16.86621	4.842773:5.194336:-15.74561	5.52832:4.605469:-20.4917	3.818848:9.131836:-16.43555	0.4071628:14.57125:-37.36219	Grasped	Default	
2.48291:4.768066:-16.86621	4.842773:5.194336:-15.74561	5.52832:4.605469:-20.4917	3.818848:9.131836:-16.43555	0.4071628:14.57125:-37.36219	Grasped	Default	
2.48291:4.768066:-16.86621	4.842773:5.194336:-15.74561	5.52832:4.605469:-20.4917	3.818848:9.131836:-16.43555	0.4071628:14.57125:-37.36219	Grasped	Default	
3.04541:4.710938:-17.34521	5.409668:5.132813:-16.23779	6.09082:4.570313:-20.93994	4.328613:9.101074:-16.85742	0.4071628:14.57125:-37.36219	Grasped	Default	
3.04541:4.710938:-17.34521	5.409668:5.132813:-16.23779	6.09082:4.570313:-20.93994	4.328613:9.101074:-16.85742	0.4071628:14.57125:-37.36219	Grasped	Default	
3.04541:4.710938:-17.34521	5.409668:5.132813:-16.23779	6.09082:4.570313:-20.93994	4.328613:9.101074:-16.85742	0.4071628:14.57125:-37.36219	Grasped	Default	
3.616699:4.649414:-17.78027	5.967773:5.053711:-16.65527	6.675293:4.504395:-21.33105	4.891113:9.043945:-17.23535	0.4071628:14.57125:-37.36219	Grasped	Default	
3.616699:4.649414:-17.78027	5.967773:5.053711:-16.65527	6.675293:4.504395:-21.33105	4.891113:9.043945:-17.23535	0.4071628:14.57125:-37.36219	Grasped	Default	
3.616699:4.649414:-17.78027	5.967773:5.053711:-16.65527	6.675293:4.504395:-21.33105	4.891113:9.043945:-17.23535	0.3722984:14.60418:-37.35724	Grasped	Hand	
3.616699:4.649414:-17.78027	5.967773:5.053711:-16.65527	6.675293:4.504395:-21.33105	4.891113:9.043945:-17.23535	0.3883922:14.62835:-37.34875	Grasped	Hand	
4.166016:4.59668:-18.09668	6.525879:4.957031:-16.98926	7.237793:4.429688:-21.64746	5.436035:8.969238:-17.55615	0.3891603:14.63637:-37.34711	Grasped	Hand	
4.166016:4.59668:-18.09668	6.525879:4.957031:-16.98926	7.237793:4.429688:-21.64746	5.436035:8.969238:-17.55615	0.3828106:14.62899:-37.34851	Grasped	Hand	
4.166016:4.59668:-18.09668	6.525879:4.957031:-16.98926	7.237793:4.429688:-21.64746	5.436035:8.969238:-17.55615	0.3893761:14.63808:-37.34668	Grasped	Hand	
4.658203:4.504395:-18.38672	7.07959:4.899902:-17.28809	7.747559:4.372559:-21.90234	5.95459:8.920898:-17.82861	0.3906005:14.64234:-37.34679	Grasped	Hand	
4.658203:4.504395:-18.38672	7.07959:4.899902:-17.28809	7.747559:4.372559:-21.90234	5.95459:8.920898:-17.82861	0.3916651:14.64377:-37.34629	Grasped	Default	
4.658203:4.504395:-18.38672	7.07959:4.899902:-17.28809	7.747559:4.372559:-21.90234	5.95459:8.920898:-17.82861	0.3904259:14.64632:-37.346	Grasped	Default	
4.658203:4.504395:-18.38672	7.07959:4.899902:-17.28809	7.747559:4.372559:-21.90234	5.95459:8.920898:-17.82861	0.390187:14.64629:-37.34566	Grasped	Default	
4.658203:4.504395:-18.38672	7.07959:4.899902:-17.28809	7.747559:4.372559:-21.90234	5.95459:8.920898:-17.82861	0.391474:14.64866:-37.34611	Grasped	Default	
5.115234:4.438477:-18.61963	7.571777:4.838379:-17.54297	8.200195:4.333008:-22.11328	6.398438:8.894531:-18.07471	0.3938055:14.64855:-37.34697	Grasped	Default	
5.115234:4.438477:-18.61963	7.571777:4.838379:-17.54297	8.200195:4.333008:-22.11328	6.398438:8.894531:-18.07471	0.393141:14.64999:-37.3468	Grasped	Bottle	
5.115234:4.438477:-18.61963	7.571777:4.838379:-17.54297	8.200195:4.333008:-22.11328	6.398438:8.894531:-18.07471	0.3785217:14.64652:-37.3427	Grasped	Bottle	
5.52832:4.420898:-18.8042	7.954102:4.847168:-17.74951	8.578125:4.297852:-22.28906	6.780762:8.885742:-18.28564	0.3669651:14.6513:-37.33615	Grasped	Bottle	
5.52832:4.420898:-18.8042	7.954102:4.847168:-17.74951	8.578125:4.297852:-22.28906	6.780762:8.885742:-18.28564	0.3730403:14.64674:-37.34137	Grasped	Bottle	
