ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.548828:3.972656:-13.95264	5.031738:5.225098:-13.31982	4.935059:4.385742:-17.81982	3.568359:9.483398:-13.3374	0.2447083:14.84071:-37.59043	Grasped	CupRight	
2.548828:3.972656:-13.95264	5.031738:5.225098:-13.31982	4.935059:4.385742:-17.81982	3.568359:9.483398:-13.3374	0.2137867:14.87188:-37.66889	Grasped	CupRight	
2.548828:3.972656:-13.95264	5.031738:5.225098:-13.31982	4.935059:4.385742:-17.81982	3.568359:9.483398:-13.3374	0.2607507:14.82234:-37.54031	Grasped	CupRight	
2.548828:3.972656:-13.95264	5.031738:5.225098:-13.31982	4.935059:4.385742:-17.81982	3.568359:9.483398:-13.3374	0.2629637:14.81771:-37.53041	Grasped	CupRight	
3.361816:4.258301:-14.32178	5.796387:5.620605:-13.75049	5.642578:4.741699:-18.24609	4.214355:9.821777:-13.72852	0.2696866:14.80944:-37.50778	Grasped	CupRight	
3.361816:4.258301:-14.32178	5.796387:5.620605:-13.75049	5.642578:4.741699:-18.24609	4.214355:9.821777:-13.72852	0.285188:14.79405:-37.46899	Grasped	CupRight	
3.361816:4.258301:-14.32178	5.796387:5.620605:-13.75049	5.642578:4.741699:-18.24609	4.214355:9.821777:-13.72852	0.4177086:14.6451:-37.08764	Grasped	CupRight	
4.223145:4.535156:-14.67334	6.609375:5.994141:-14.16357	6.385254:5.084473:-18.646	4.87793:10.15576:-14.11084	0.533254:14.51678:-36.76051	Grasped	CupRight	
4.223145:4.535156:-14.67334	6.609375:5.994141:-14.16357	6.385254:5.084473:-18.646	4.87793:10.15576:-14.11084	0.4072237:14.66203:-37.12341	Grasped	CupRight	
4.223145:4.535156:-14.67334	6.609375:5.994141:-14.16357	6.385254:5.084473:-18.646	4.87793:10.15576:-14.11084	0.4784291:14.5879:-36.92638	Grasped	CupRight	
4.223145:4.535156:-14.67334	6.609375:5.994141:-14.16357	6.385254:5.084473:-18.646	4.87793:10.15576:-14.11084	0.4428261:14.62313:-37.00174	Grasped	CupRight	
5.15918:4.737305:-14.98975	7.45752:6.336914:-14.55029	7.158691:5.414063:-19.01074	5.541504:10.42822:-14.42725	0.4342758:14.6293:-37.02623	Grasped	CupRight	
5.15918:4.737305:-14.98975	7.45752:6.336914:-14.55029	7.158691:5.414063:-19.01074	5.541504:10.42822:-14.42725	0.4604403:14.60865:-36.97187	Grasped	CupRight	
5.15918:4.737305:-14.98975	7.45752:6.336914:-14.55029	7.158691:5.414063:-19.01074	5.541504:10.42822:-14.42725	0.4689898:14.59622:-36.94265	Grasped	CupRight	
6.143555:4.87793:-15.25781	8.380371:6.618164:-14.87988	7.962891:5.686523:-19.31836	6.262207:10.63037:-14.65576	0.4661731:14.60011:-36.95182	Grasped	CupRight	
6.143555:4.87793:-15.25781	8.380371:6.618164:-14.87988	7.962891:5.686523:-19.31836	6.262207:10.63037:-14.65576	0.4627432:14.60721:-36.9548	Grasped	Bottle	
6.143555:4.87793:-15.25781	8.380371:6.618164:-14.87988	7.962891:5.686523:-19.31836	6.262207:10.63037:-14.65576	0.469306:14.59881:-36.94109	Grasped	Bottle	
7.163086:4.961426:-15.48193	9.303223:6.824707:-15.12598	8.771484:5.90625:-19.56445	7.048828:10.75781:-14.7876	0.5637995:14.49851:-36.66841	Grasped	Bottle	
7.163086:4.961426:-15.48193	9.303223:6.824707:-15.12598	8.771484:5.90625:-19.56445	7.048828:10.75781:-14.7876	0.6214949:14.43417:-36.50307	Grasped	Bottle	
7.163086:4.961426:-15.48193	9.303223:6.824707:-15.12598	8.771484:5.90625:-19.56445	7.048828:10.75781:-14.7876	0.572876:14.48387:-36.64169	Grasped	Bottle	
7.163086:4.961426:-15.48193	9.303223:6.824707:-15.12598	8.771484:5.90625:-19.56445	7.048828:10.75781:-14.7876	0.3384243:14.74084:-37.31751	Grasped	Bottle	
8.10791:4.961426:-15.62695	10.15137:6.916992:-15.29297	9.553711:6.05127:-19.73584	7.765137:10.76221:-14.81396	0.3906929:14.68148:-37.16267	Grasped	Bottle	
8.10791:4.961426:-15.62695	10.15137:6.916992:-15.29297	9.553711:6.05127:-19.73584	7.765137:10.76221:-14.81396	0.2411908:14.85041:-37.60125	Grasped	Bottle	
8.10791:4.961426:-15.62695	10.15137:6.916992:-15.29297	9.553711:6.05127:-19.73584	7.765137:10.76221:-14.81396	0.985612:14.01773:-35.42625	Grasped	CupRight	
8.10791:4.961426:-15.62695	10.15137:6.916992:-15.29297	9.553711:6.05127:-19.73584	7.765137:10.76221:-14.81396	3.051188:11.67339:-29.29894	Grasped	CupRight	
9.166992:4.860352:-15.74121	11.06543:7.013672:-15.37207	10.31836:6.156738:-19.83252	8.4375:10.65674:-14.74805	0.6388547:14.39973:-36.42478	Grasped	CupRight	
9.166992:4.860352:-15.74121	11.06543:7.013672:-15.37207	10.31836:6.156738:-19.83252	8.4375:10.65674:-14.74805	0.482483:14.57585:-36.88433	Grasped	CupRight	
9.166992:4.860352:-15.74121	11.06543:7.013672:-15.37207	10.31836:6.156738:-19.83252	8.4375:10.65674:-14.74805	0.282404:14.80421:-37.47884	Grasped	CupRight	
9.166992:4.860352:-15.74121	11.06543:7.013672:-15.37207	10.31836:6.156738:-19.83252	8.4375:10.65674:-14.74805	0.2424704:14.85348:-37.6157	Grasped	CupRight	
10.17773:4.671387:-15.76758	11.92676:6.996094:-15.3501	11.06982:6.191895:-19.85449	9.074707:10.42383:-14.57666	1.095057:14.08305:-35.45943	Grasped	Default	
10.17773:4.671387:-15.76758	11.92676:6.996094:-15.3501	11.06982:6.191895:-19.85449	9.074707:10.42383:-14.57666	0.7598777:14.3402:-36.30796	Grasped	CupRight	
10.17773:4.671387:-15.76758	11.92676:6.996094:-15.3501	11.06982:6.191895:-19.85449	9.074707:10.42383:-14.57666	0.4325404:14.69061:-37.15364	Grasped	Default	
10.17773:4.671387:-15.76758	11.92676:6.996094:-15.3501	11.06982:6.191895:-19.85449	9.074707:10.42383:-14.57666	0.4406822:14.67424:-37.12128	Grasped	Default	
11.20166:4.311035:-15.79834	12.81445:6.719238:-15.31494	11.76855:6.134766:-19.81055	9.676758:10.0459:-14.32178	0.6071922:14.52275:-36.69802	Grasped	Default	
11.20166:4.311035:-15.79834	12.81445:6.719238:-15.31494	11.76855:6.134766:-19.81055	9.676758:10.0459:-14.32178	0.5932829:14.5408:-36.74356	Grasped	Default	
11.20166:4.311035:-15.79834	12.81445:6.719238:-15.31494	11.76855:6.134766:-19.81055	9.676758:10.0459:-14.32178	0.5973934:14.54066:-36.73149	Grasped	Default	
12.12451:3.950684:-15.68848	13.56152:6.530273:-15.13477	12.39697:6.033691:-19.71387	10.24805:9.588867:-14.02734	0.6178945:14.52478:-36.68484	Grasped	Default	
12.12451:3.950684:-15.68848	13.56152:6.530273:-15.13477	12.39697:6.033691:-19.71387	10.24805:9.588867:-14.02734	0.4525906:14.67935:-37.10264	Grasped	Default	
12.12451:3.950684:-15.68848	13.56152:6.530273:-15.13477	12.39697:6.033691:-19.71387	10.24805:9.588867:-14.02734	0.5958792:14.52005:-36.70964	Grasped	Default	
12.12451:3.950684:-15.68848	13.56152:6.530273:-15.13477	12.39697:6.033691:-19.71387	10.24805:9.588867:-14.02734	0.5725558:14.54094:-36.75766	Grasped	Default	
12.96387:3.489258:-15.56543	14.10205:6.178711:-14.99414	12.91553:5.915039:-19.5249	10.64795:9.004395:-13.66699	0.6746058:14.46777:-36.54862	Grasped	Default	
12.96387:3.489258:-15.56543	14.10205:6.178711:-14.99414	12.91553:5.915039:-19.5249	10.64795:9.004395:-13.66699	0.6529812:14.48811:-36.60874	Grasped	Default	
12.96387:3.489258:-15.56543	14.10205:6.178711:-14.99414	12.91553:5.915039:-19.5249	10.64795:9.004395:-13.66699	0.6308692:14.50875:-36.65953	Grasped	Default	
12.96387:3.489258:-15.56543	14.10205:6.178711:-14.99414	12.91553:5.915039:-19.5249	10.64795:9.004395:-13.66699	0.7641013:14.37789:-36.33718	Grasped	Default	
13.59229:2.895996:-15.35889	14.51074:5.879883:-14.68652	13.25391:5.822754:-19.27002	10.83252:8.288086:-13.25391	1.575355:13.63055:-34.31364	Grasped	Default	
13.59229:2.895996:-15.35889	14.51074:5.879883:-14.68652	13.25391:5.822754:-19.27002	10.83252:8.288086:-13.25391	1.595882:13.62629:-34.3077	Grasped	Default	
13.59229:2.895996:-15.35889	14.51074:5.879883:-14.68652	13.25391:5.822754:-19.27002	10.83252:8.288086:-13.25391	0.3817032:14.72871:-37.26617	Grasped	Default	
13.59229:2.895996:-15.35889	14.51074:5.879883:-14.68652	13.25391:5.822754:-19.27002	10.83252:8.288086:-13.25391	0.5112168:14.62171:-36.98879	Grasped	Default	
14.04932:2.373047:-15.17432	14.79639:5.510742:-14.35254	13.43848:5.791992:-18.98438	10.93359:7.681641:-12.86279	0.5995116:14.52565:-36.75772	Grasped	Default	
14.04932:2.373047:-15.17432	14.79639:5.510742:-14.35254	13.43848:5.791992:-18.98438	10.93359:7.681641:-12.86279	0.871951:14.25352:-36.07338	Grasped	CupRight	
14.04932:2.373047:-15.17432	14.79639:5.510742:-14.35254	13.43848:5.791992:-18.98438	10.93359:7.681641:-12.86279	0.4524979:14.67857:-37.19261	Grasped	Default	
14.39209:2.034668:-14.87988	14.87988:5.233887:-13.99219	13.53076:5.756836:-18.65479	10.92041:7.092773:-12.47168	0.4725947:14.63784:-37.12427	Grasped	Default	
14.39209:2.034668:-14.87988	14.87988:5.233887:-13.99219	13.53076:5.756836:-18.65479	10.92041:7.092773:-12.47168	0.3959376:14.74673:-37.37275	Grasped	Default	
14.39209:2.034668:-14.87988	14.87988:5.233887:-13.99219	13.53076:5.756836:-18.65479	10.92041:7.092773:-12.47168	0.4063932:14.72621:-37.29703	Grasped	Default	
14.39209:2.034668:-14.87988	14.87988:5.233887:-13.99219	13.53076:5.756836:-18.65479	10.92041:7.092773:-12.47168	0.4619713:14.66499:-37.16149	Grasped	Default	
14.56787:1.63916:-14.61182	14.88867:5.000977:-13.63623	13.52197:5.748047:-18.30762	10.81494:6.552246:-12.10693	0.7157526:14.42627:-36.61401	Grasped	Default	
14.56787:1.63916:-14.61182	14.88867:5.000977:-13.63623	13.52197:5.748047:-18.30762	10.81494:6.552246:-12.10693	0.6643566:14.47129:-36.71699	Grasped	Default	
14.56787:1.63916:-14.61182	14.88867:5.000977:-13.63623	13.52197:5.748047:-18.30762	10.81494:6.552246:-12.10693	0.7230606:14.41944:-36.59739	Grasped	Default	
14.56787:1.63916:-14.61182	14.88867:5.000977:-13.63623	13.52197:5.748047:-18.30762	10.81494:6.552246:-12.10693	0.3442209:14.78491:-37.43457	Grasped	Default	
14.58984:1.458984:-14.36133	14.74365:4.768066:-13.29346	13.44287:5.756836:-17.97363	10.67871:6.161133:-11.77295	0.3473818:14.78601:-37.42743	Grasped	Default	
14.58984:1.458984:-14.36133	14.74365:4.768066:-13.29346	13.44287:5.756836:-17.97363	10.67871:6.161133:-11.77295	0.3483713:14.78501:-37.42532	Grasped	Default	
14.58984:1.458984:-14.36133	14.74365:4.768066:-13.29346	13.44287:5.756836:-17.97363	10.67871:6.161133:-11.77295	0.2758241:14.85429:-37.58473	Grasped	Bottle	
14.53711:1.327148:-14.07568	14.57666:4.675781:-12.98584	13.32422:5.778809:-17.65723	10.5293:5.844727:-11.46973	0.4089239:14.73763:-37.29541	Grasped	Bottle	
14.53711:1.327148:-14.07568	14.57666:4.675781:-12.98584	13.32422:5.778809:-17.65723	10.5293:5.844727:-11.46973	0.4402635:14.71279:-37.22351	Grasped	Bottle	
14.53711:1.327148:-14.07568	14.57666:4.675781:-12.98584	13.32422:5.778809:-17.65723	10.5293:5.844727:-11.46973	0.3063048:14.83047:-37.51853	Grasped	Bottle	
14.53711:1.327148:-14.07568	14.57666:4.675781:-12.98584	13.32422:5.778809:-17.65723	10.5293:5.844727:-11.46973	0.4871122:14.67485:-37.12346	Grasped	Bottle	
14.53711:1.327148:-14.07568	14.57666:4.675781:-12.98584	13.32422:5.778809:-17.65723	10.5293:5.844727:-11.46973	0.8594075:14.34981:-36.30819	Grasped	Bottle	
14.53271:1.208496:-13.81641	14.44922:4.59668:-12.70459	13.20117:5.796387:-17.37158	10.37988:5.52832:-11.20605	0.7188467:14.47624:-36.61895	Grasped	Bottle	
14.53271:1.208496:-13.81641	14.44922:4.59668:-12.70459	13.20117:5.796387:-17.37158	10.37988:5.52832:-11.20605	0.5017347:14.65484:-37.09541	Grasped	Bottle	
14.53271:1.208496:-13.81641	14.44922:4.59668:-12.70459	13.20117:5.796387:-17.37158	10.37988:5.52832:-11.20605	0.5222508:14.63568:-37.04983	Grasped	Bottle	
14.53271:1.208496:-13.81641	14.44922:4.59668:-12.70459	13.20117:5.796387:-17.37158	10.37988:5.52832:-11.20605	0.6106414:14.5566:-36.85708	Grasped	Bottle	
14.58545:1.103027:-13.60107	14.33057:4.407715:-12.41016	13.10889:5.844727:-17.1123	10.24365:5.124023:-11.0083	1.601538:13.66988:-34.6923	Grasped	Bottle	
14.58545:1.103027:-13.60107	14.33057:4.407715:-12.41016	13.10889:5.844727:-17.1123	10.24365:5.124023:-11.0083	1.304717:13.93237:-35.30811	Grasped	Bottle	
