ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.541992:2.148926:-10.66553	-3.273926:4.741699:-9.131836	-1.032715:5.132813:-13.0957	-6.262207:6.407227:-10.01514	-0.05579317:14.75107:-37.26152	Grasped	Bottle	
-3.541992:2.148926:-10.66553	-3.273926:4.741699:-9.131836	-1.032715:5.132813:-13.0957	-6.262207:6.407227:-10.01514	-0.05696457:14.7546:-37.28172	Grasped	Bottle	
-3.541992:2.148926:-10.66553	-3.273926:4.741699:-9.131836	-1.032715:5.132813:-13.0957	-6.262207:6.407227:-10.01514	-0.05519246:14.75515:-37.28461	Grasped	Bottle	
-3.541992:2.148926:-10.66553	-3.273926:4.741699:-9.131836	-1.032715:5.132813:-13.0957	-6.262207:6.407227:-10.01514	-0.06532782:14.74067:-37.24854	Grasped	Bottle	
-3.467285:2.271973:-10.40186	-3.414551:4.895508:-8.907715	-1.146973:5.405273:-12.87598	-6.481934:6.288574:-9.848145	-0.06498274:14.73766:-37.24665	Grasped	Bottle	
-3.467285:2.271973:-10.40186	-3.414551:4.895508:-8.907715	-1.146973:5.405273:-12.87598	-6.481934:6.288574:-9.848145	-0.06400542:14.7269:-37.22618	Grasped	Bottle	
-3.467285:2.271973:-10.40186	-3.414551:4.895508:-8.907715	-1.146973:5.405273:-12.87598	-6.481934:6.288574:-9.848145	-0.1725806:14.56912:-36.82005	Grasped	Bottle	
-3.467285:2.271973:-10.40186	-3.414551:4.895508:-8.907715	-1.146973:5.405273:-12.87598	-6.481934:6.288574:-9.848145	-0.05273463:14.76446:-37.32618	Grasped	Bottle	
-3.32666:2.430176:-10.14697	-3.506836:5.075684:-8.701172	-1.230469:5.717285:-12.66064	-6.65332:6.174316:-9.689941	-0.06064203:14.75223:-37.29512	Grasped	Bottle	
-3.32666:2.430176:-10.14697	-3.506836:5.075684:-8.701172	-1.230469:5.717285:-12.66064	-6.65332:6.174316:-9.689941	-0.05588986:14.75224:-37.29482	Grasped	Bottle	
-3.32666:2.430176:-10.14697	-3.506836:5.075684:-8.701172	-1.230469:5.717285:-12.66064	-6.65332:6.174316:-9.689941	-0.06243393:14.74373:-37.27423	Grasped	Bottle	
-3.32666:2.430176:-10.14697	-3.506836:5.075684:-8.701172	-1.230469:5.717285:-12.66064	-6.65332:6.174316:-9.689941	-0.0670598:14.73931:-37.26685	Grasped	Bottle	
-3.172852:2.658691:-9.905273	-3.555176:5.312988:-8.512207	-1.283203:6.060059:-12.46289	-6.745605:6.13916:-9.527344	-0.05683982:14.75716:-37.31284	Grasped	Bottle	
-3.172852:2.658691:-9.905273	-3.555176:5.312988:-8.512207	-1.283203:6.060059:-12.46289	-6.745605:6.13916:-9.527344	-0.04927249:14.77169:-37.35483	Grasped	Bottle	
-3.172852:2.658691:-9.905273	-3.555176:5.312988:-8.512207	-1.283203:6.060059:-12.46289	-6.745605:6.13916:-9.527344	-0.04850271:14.77085:-37.35352	Grasped	Bottle	
-3.172852:2.658691:-9.905273	-3.555176:5.312988:-8.512207	-1.283203:6.060059:-12.46289	-6.745605:6.13916:-9.527344	-0.04393389:14.78043:-37.37526	Grasped	Bottle	
-3.023438:2.944336:-9.685547	-3.594727:5.585449:-8.345215	-1.340332:6.424805:-12.30029	-6.815918:6.156738:-9.382324	-0.05750677:14.75928:-37.32575	Grasped	Bottle	
-3.023438:2.944336:-9.685547	-3.594727:5.585449:-8.345215	-1.340332:6.424805:-12.30029	-6.815918:6.156738:-9.382324	-0.03459804:14.78859:-37.39773	Grasped	Bottle	
-3.023438:2.944336:-9.685547	-3.594727:5.585449:-8.345215	-1.340332:6.424805:-12.30029	-6.815918:6.156738:-9.382324	-0.04564785:14.7698:-37.35064	Grasped	Bottle	
-3.023438:2.944336:-9.685547	-3.594727:5.585449:-8.345215	-1.340332:6.424805:-12.30029	-6.815918:6.156738:-9.382324	-0.04369149:14.77819:-37.3699	Grasped	Bottle	
-2.904785:3.234375:-9.496582	-3.660645:5.849121:-8.20459	-1.415039:6.785156:-12.16406	-6.88623:6.178711:-9.250488	-0.04551029:14.77681:-37.36651	Grasped	Bottle	
-2.904785:3.234375:-9.496582	-3.660645:5.849121:-8.20459	-1.415039:6.785156:-12.16406	-6.88623:6.178711:-9.250488	-0.05720741:14.75484:-37.3121	Grasped	Bottle	
-2.904785:3.234375:-9.496582	-3.660645:5.849121:-8.20459	-1.415039:6.785156:-12.16406	-6.88623:6.178711:-9.250488	-0.0473344:14.77369:-37.35981	Grasped	Bottle	
-2.799316:3.484863:-9.316406	-3.766113:6.055664:-8.085938	-1.524902:7.092773:-12.03662	-6.974121:6.09082:-9.149414	-0.05460931:14.76331:-37.335	Grasped	Bottle	
-2.799316:3.484863:-9.316406	-3.766113:6.055664:-8.085938	-1.524902:7.092773:-12.03662	-6.974121:6.09082:-9.149414	-0.05955699:14.75956:-37.32394	Grasped	Bottle	
-2.799316:3.484863:-9.316406	-3.766113:6.055664:-8.085938	-1.524902:7.092773:-12.03662	-6.974121:6.09082:-9.149414	-0.06969082:14.74573:-37.28453	Grasped	Bottle	
-2.799316:3.484863:-9.316406	-3.766113:6.055664:-8.085938	-1.524902:7.092773:-12.03662	-6.974121:6.09082:-9.149414	-0.06673191:14.7503:-37.29645	Grasped	Bottle	
-2.724609:3.660645:-9.171387	-3.88916:6.169922:-7.989258	-1.656738:7.321289:-11.92676	-7.066406:5.923828:-9.065918	-0.07053236:14.74844:-37.2806	Grasped	Bottle	
-2.724609:3.660645:-9.171387	-3.88916:6.169922:-7.989258	-1.656738:7.321289:-11.92676	-7.066406:5.923828:-9.065918	-0.07321633:14.7475:-37.27864	Grasped	Bottle	
-2.724609:3.660645:-9.171387	-3.88916:6.169922:-7.989258	-1.656738:7.321289:-11.92676	-7.066406:5.923828:-9.065918	-0.07677745:14.74334:-37.26707	Grasped	Bottle	
-2.71582:3.788086:-9.052734	-4.07373:6.218262:-7.92334	-1.828125:7.475098:-11.84326	-7.193848:5.72168:-9.039551	-0.07753897:14.7424:-37.26265	Grasped	Bottle	
-2.71582:3.788086:-9.052734	-4.07373:6.218262:-7.92334	-1.828125:7.475098:-11.84326	-7.193848:5.72168:-9.039551	-0.07707967:14.74337:-37.26441	Grasped	Bottle	
-2.71582:3.788086:-9.052734	-4.07373:6.218262:-7.92334	-1.828125:7.475098:-11.84326	-7.193848:5.72168:-9.039551	-0.07444688:14.74887:-37.27757	Grasped	Bottle	
-2.71582:3.788086:-9.052734	-4.07373:6.218262:-7.92334	-1.828125:7.475098:-11.84326	-7.193848:5.72168:-9.039551	-0.079951:14.74433:-37.26706	Grasped	Bottle	
-2.777344:3.858398:-8.978027	-4.319824:6.209473:-7.901367	-2.052246:7.562988:-11.79053	-7.365234:5.462402:-9.065918	-0.08073729:14.74456:-37.26796	Grasped	Bottle	
-2.777344:3.858398:-8.978027	-4.319824:6.209473:-7.901367	-2.052246:7.562988:-11.79053	-7.365234:5.462402:-9.065918	-0.08139265:14.74459:-37.26701	Grasped	Bottle	
-2.777344:3.858398:-8.978027	-4.319824:6.209473:-7.901367	-2.052246:7.562988:-11.79053	-7.365234:5.462402:-9.065918	-0.07377067:14.75107:-37.28457	Grasped	Bottle	
-2.895996:3.871582:-8.920898	-4.59668:6.130371:-7.910156	-2.311523:7.584961:-11.75977	-7.558594:5.141602:-9.114258	-0.02827056:14.8243:-37.47605	Grasped	Bottle	
-2.895996:3.871582:-8.920898	-4.59668:6.130371:-7.910156	-2.311523:7.584961:-11.75977	-7.558594:5.141602:-9.114258	-0.07766862:14.75516:-37.29406	Grasped	Bottle	
