ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.658203:4.161621:-15.62695	7.040039:5.361328:-15.05566	6.754395:4.851563:-19.604	5.031738:9.250488:-14.94141	0.2086053:14.86374:-37.63544	Grasped	Default	
4.658203:4.161621:-15.62695	7.040039:5.361328:-15.05566	6.754395:4.851563:-19.604	5.031738:9.250488:-14.94141	0.3370008:14.74649:-37.30424	Grasped	Default	
5.52832:4.284668:-16.12793	7.892578:5.532715:-15.61377	7.492676:5.075684:-20.13135	5.77002:9.430664:-15.39844	0.3425459:14.73907:-37.28793	Grasped	Default	
5.52832:4.284668:-16.12793	7.892578:5.532715:-15.61377	7.492676:5.075684:-20.13135	5.77002:9.430664:-15.39844	0.3340725:14.74697:-37.30774	Grasped	Default	
5.52832:4.284668:-16.12793	7.892578:5.532715:-15.61377	7.492676:5.075684:-20.13135	5.77002:9.430664:-15.39844	0.3378695:14.74448:-37.3003	Grasped	Default	
5.52832:4.284668:-16.12793	7.892578:5.532715:-15.61377	7.492676:5.075684:-20.13135	5.77002:9.430664:-15.39844	0.3171623:14.76098:-37.34729	Grasped	Default	
6.328125:4.368164:-16.58496	8.62207:5.695313:-16.09277	8.191406:5.321777:-20.64111	6.437988:9.575684:-15.8291	0.3208191:14.75835:-37.34067	Grasped	Default	
6.328125:4.368164:-16.58496	8.62207:5.695313:-16.09277	8.191406:5.321777:-20.64111	6.437988:9.575684:-15.8291	0.2112128:14.85954:-37.62212	Grasped	Default	
6.328125:4.368164:-16.58496	8.62207:5.695313:-16.09277	8.191406:5.321777:-20.64111	6.437988:9.575684:-15.8291	0.2838048:14.79009:-37.43155	Grasped	Default	
7.141113:4.434082:-17.07275	9.404297:5.853516:-16.57178	8.868164:5.532715:-21.09375	7.048828:9.65918:-16.18945	0.245264:14.82372:-37.52203	Grasped	Default	
7.141113:4.434082:-17.07275	9.404297:5.853516:-16.57178	8.868164:5.532715:-21.09375	7.048828:9.65918:-16.18945	0.2772985:14.79164:-37.44027	Grasped	Bottle	
7.141113:4.434082:-17.07275	9.404297:5.853516:-16.57178	8.868164:5.532715:-21.09375	7.048828:9.65918:-16.18945	0.2566948:14.81369:-37.50594	Grasped	Bottle	
7.901367:4.469238:-17.47266	10.11621:5.963379:-16.92334	9.492188:5.699707:-21.47607	7.721191:9.720703:-16.47949	0.2715689:14.79908:-37.46276	Grasped	Bottle	
7.901367:4.469238:-17.47266	10.11621:5.963379:-16.92334	9.492188:5.699707:-21.47607	7.721191:9.720703:-16.47949	0.2702432:14.79876:-37.45958	Grasped	Bottle	
7.901367:4.469238:-17.47266	10.11621:5.963379:-16.92334	9.492188:5.699707:-21.47607	7.721191:9.720703:-16.47949	0.2734482:14.79652:-37.45132	Grasped	Bottle	
7.901367:4.469238:-17.47266	10.11621:5.963379:-16.92334	9.492188:5.699707:-21.47607	7.721191:9.720703:-16.47949	0.277626:14.79324:-37.44448	Grasped	Bottle	
8.745117:4.486816:-17.78906	10.9292:6.020508:-17.25732	10.22168:5.85791:-21.81006	8.411133:9.69873:-16.65088	0.2753692:14.79617:-37.45453	Grasped	Bottle	
8.745117:4.486816:-17.78906	10.9292:6.020508:-17.25732	10.22168:5.85791:-21.81006	8.411133:9.69873:-16.65088	0.3500198:14.71652:-37.2605	Grasped	Bottle	
8.745117:4.486816:-17.78906	10.9292:6.020508:-17.25732	10.22168:5.85791:-21.81006	8.411133:9.69873:-16.65088	0.2803162:14.79472:-37.44511	Grasped	Bottle	
8.745117:4.486816:-17.78906	10.9292:6.020508:-17.25732	10.22168:5.85791:-21.81006	8.411133:9.69873:-16.65088	0.2675508:14.80779:-37.48513	Grasped	Bottle	
9.65918:4.350586:-18.01318	11.75537:6.016113:-17.37598	10.9292:5.998535:-21.98145	9.074707:9.522949:-16.64209	0.23869:14.83682:-37.5606	Grasped	Bottle	
9.65918:4.350586:-18.01318	11.75537:6.016113:-17.37598	10.9292:5.998535:-21.98145	9.074707:9.522949:-16.64209	0.2397285:14.8372:-37.56077	Grasped	Bottle	
9.65918:4.350586:-18.01318	11.75537:6.016113:-17.37598	10.9292:5.998535:-21.98145	9.074707:9.522949:-16.64209	0.2390691:14.83848:-37.55165	Grasped	Bottle	
10.74023:4.139648:-18.10107	12.72656:5.958984:-17.354	11.70703:6.095215:-22.021	9.848145:9.28125:-16.46631	0.251012:14.82917:-37.52937	Grasped	Bottle	
10.74023:4.139648:-18.10107	12.72656:5.958984:-17.354	11.70703:6.095215:-22.021	9.848145:9.28125:-16.46631	0.2349169:14.84565:-37.57108	Grasped	Bottle	
10.74023:4.139648:-18.10107	12.72656:5.958984:-17.354	11.70703:6.095215:-22.021	9.848145:9.28125:-16.46631	0.2377246:14.84567:-37.56841	Grasped	Default	
10.74023:4.139648:-18.10107	12.72656:5.958984:-17.354	11.70703:6.095215:-22.021	9.848145:9.28125:-16.46631	0.2457601:14.84049:-37.55577	Grasped	Bottle	
11.79932:3.871582:-17.97363	13.75928:5.712891:-17.16504	12.4585:6.222656:-21.90234	10.6875:9.008789:-16.12354	0.2179769:14.86891:-37.6853	Grasped	Default	
11.79932:3.871582:-17.97363	13.75928:5.712891:-17.16504	12.4585:6.222656:-21.90234	10.6875:9.008789:-16.12354	0.2527992:14.83766:-37.60781	Grasped	Default	
11.79932:3.871582:-17.97363	13.75928:5.712891:-17.16504	12.4585:6.222656:-21.90234	10.6875:9.008789:-16.12354	0.4036369:14.68674:-37.24081	Grasped	CupRight	
11.79932:3.871582:-17.97363	13.75928:5.712891:-17.16504	12.4585:6.222656:-21.90234	10.6875:9.008789:-16.12354	0.3872263:14.72093:-37.28513	Grasped	Default	
12.73096:3.594727:-17.81543	14.55908:5.594238:-16.96289	13.04736:6.433594:-21.65186	11.29395:8.683594:-15.65771	0.3383448:14.76531:-37.40479	Grasped	Default	
12.73096:3.594727:-17.81543	14.55908:5.594238:-16.96289	13.04736:6.433594:-21.65186	11.29395:8.683594:-15.65771	0.3150012:14.78078:-37.46246	Grasped	CupRight	
12.73096:3.594727:-17.81543	14.55908:5.594238:-16.96289	13.04736:6.433594:-21.65186	11.29395:8.683594:-15.65771	0.2839385:14.81606:-37.54194	Grasped	Default	
12.73096:3.594727:-17.81543	14.55908:5.594238:-16.96289	13.04736:6.433594:-21.65186	11.29395:8.683594:-15.65771	0.2909144:14.80953:-37.52384	Grasped	Default	
13.45166:3.370605:-17.5166	15.09521:5.646973:-16.69043	13.43848:6.679688:-21.2959	11.68066:8.433105:-15.16553	0.3198619:14.78436:-37.45605	Grasped	Default	
13.45166:3.370605:-17.5166	15.09521:5.646973:-16.69043	13.43848:6.679688:-21.2959	11.68066:8.433105:-15.16553	0.3629699:14.74838:-37.35608	Grasped	Default	
13.45166:3.370605:-17.5166	15.09521:5.646973:-16.69043	13.43848:6.679688:-21.2959	11.68066:8.433105:-15.16553	0.3884868:14.72571:-37.29623	Grasped	Default	
13.94385:3.300293:-17.13867	15.45557:5.620605:-16.29492	13.63184:6.943359:-20.85645	11.8916:8.279297:-14.64258	0.3981146:14.71914:-37.27329	Grasped	Default	
13.94385:3.300293:-17.13867	15.45557:5.620605:-16.29492	13.63184:6.943359:-20.85645	11.8916:8.279297:-14.64258	0.3938349:14.72319:-37.28476	Grasped	Default	
13.94385:3.300293:-17.13867	15.45557:5.620605:-16.29492	13.63184:6.943359:-20.85645	11.8916:8.279297:-14.64258	0.3311561:14.78089:-37.4384	Grasped	Default	
13.94385:3.300293:-17.13867	15.45557:5.620605:-16.29492	13.63184:6.943359:-20.85645	11.8916:8.279297:-14.64258	0.4939276:14.62918:-37.04745	Grasped	Default	
14.15918:3.14209:-16.76953	15.56543:5.686523:-15.84229	13.62305:7.202637:-20.36865	11.86084:8.050781:-14.08887	0.6189685:14.51039:-36.75113	Grasped	Default	
14.15918:3.14209:-16.76953	15.56543:5.686523:-15.84229	13.62305:7.202637:-20.36865	11.86084:8.050781:-14.08887	1.929841:13.26816:-33.6107	Grasped	Default	
14.15918:3.14209:-16.76953	15.56543:5.686523:-15.84229	13.62305:7.202637:-20.36865	11.86084:8.050781:-14.08887	0.3358919:14.77776:-37.42973	Grasped	Default	
14.27344:3.019043:-16.38281	15.51709:5.651367:-15.37207	13.51318:7.374023:-19.90723	11.68066:7.77832:-13.56592	0.6075725:14.51628:-36.77571	Grasped	Default	
14.27344:3.019043:-16.38281	15.51709:5.651367:-15.37207	13.51318:7.374023:-19.90723	11.68066:7.77832:-13.56592	0.5168104:14.60929:-37.00972	Grasped	Default	
14.27344:3.019043:-16.38281	15.51709:5.651367:-15.37207	13.51318:7.374023:-19.90723	11.68066:7.77832:-13.56592	0.6233051:14.50602:-36.75633	Grasped	Default	
14.27344:3.019043:-16.38281	15.51709:5.651367:-15.37207	13.51318:7.374023:-19.90723	11.68066:7.77832:-13.56592	0.9737202:14.17172:-35.93876	Grasped	Default	
14.20752:3.023438:-15.92139	15.3501:5.594238:-14.9458	13.30225:7.541016:-19.41064	11.43018:7.554199:-13.08252	1.407232:13.75414:-34.9091	Grasped	Default	
14.20752:3.023438:-15.92139	15.3501:5.594238:-14.9458	13.30225:7.541016:-19.41064	11.43018:7.554199:-13.08252	1.188094:13.93441:-35.36081	Grasped	CupRight	
14.20752:3.023438:-15.92139	15.3501:5.594238:-14.9458	13.30225:7.541016:-19.41064	11.43018:7.554199:-13.08252	1.606608:13.51375:-34.32518	Grasped	CupRight	
14.09766:3.001465:-15.5874	14.98535:5.730469:-14.51514	12.98145:7.664063:-18.95801	11.06982:7.255371:-12.66504	0.6348617:14.47839:-36.69624	Grasped	CupRight	
14.09766:3.001465:-15.5874	14.98535:5.730469:-14.51514	12.98145:7.664063:-18.95801	11.06982:7.255371:-12.66504	0.3131728:14.79822:-37.4822	Grasped	CupRight	
14.09766:3.001465:-15.5874	14.98535:5.730469:-14.51514	12.98145:7.664063:-18.95801	11.06982:7.255371:-12.66504	0.3866557:14.72923:-37.30008	Grasped	CupRight	
14.09766:3.001465:-15.5874	14.98535:5.730469:-14.51514	12.98145:7.664063:-18.95801	11.06982:7.255371:-12.66504	0.2529773:14.85821:-37.62835	Grasped	CupRight	
13.86475:2.935547:-15.31055	14.60303:5.783203:-14.11963	12.59473:7.77832:-18.57129	10.66992:6.868652:-12.31787	0.290924:14.82098:-37.53601	Grasped	CupRight	
13.86475:2.935547:-15.31055	14.60303:5.783203:-14.11963	12.59473:7.77832:-18.57129	10.66992:6.868652:-12.31787	0.297535:14.81465:-37.5193	Grasped	CupRight	
13.86475:2.935547:-15.31055	14.60303:5.783203:-14.11963	12.59473:7.77832:-18.57129	10.66992:6.868652:-12.31787	0.4032993:14.71216:-37.26379	Grasped	CupRight	
13.86475:2.935547:-15.31055	14.60303:5.783203:-14.11963	12.59473:7.77832:-18.57129	10.66992:6.868652:-12.31787	0.3405843:14.77683:-37.41172	Grasped	Default	
13.71973:2.891602:-15.11719	14.27344:5.791992:-13.80762	12.25635:7.866211:-18.24609	10.3667:6.437988:-12.04541	0.6673081:14.48417:-36.61406	Grasped	Bottle	
13.71973:2.891602:-15.11719	14.27344:5.791992:-13.80762	12.25635:7.866211:-18.24609	10.3667:6.437988:-12.04541	0.4399305:14.69089:-37.1722	Grasped	Bottle	
13.71973:2.891602:-15.11719	14.27344:5.791992:-13.80762	12.25635:7.866211:-18.24609	10.3667:6.437988:-12.04541	0.3203657:14.80416:-37.45531	Grasped	Bottle	
13.71973:2.891602:-15.11719	14.27344:5.791992:-13.80762	12.25635:7.866211:-18.24609	10.3667:6.437988:-12.04541	0.5943301:14.58373:-36.78959	Grasped	Bottle	
13.6626:2.970703:-14.96338	14.03174:5.791992:-13.60107	12.04102:7.918945:-18.00439	10.2041:6.060059:-11.85645	0.4169519:14.73344:-37.22413	Grasped	Bottle	
13.6626:2.970703:-14.96338	14.03174:5.791992:-13.60107	12.04102:7.918945:-18.00439	10.2041:6.060059:-11.85645	0.3757644:14.74951:-37.30092	Grasped	Bottle	
13.6626:2.970703:-14.96338	14.03174:5.791992:-13.60107	12.04102:7.918945:-18.00439	10.2041:6.060059:-11.85645	0.4101688:14.72145:-37.21527	Grasped	Bottle	
13.67139:2.931152:-14.87549	13.94824:5.734863:-13.47803	11.92236:7.945313:-17.82861	10.14697:5.734863:-11.73779	0.4045797:14.72704:-37.21537	Grasped	Bottle	
13.67139:2.931152:-14.87549	13.94824:5.734863:-13.47803	11.92236:7.945313:-17.82861	10.14697:5.734863:-11.73779	0.2747788:14.83934:-37.54952	Grasped	Bottle	
13.67139:2.931152:-14.87549	13.94824:5.734863:-13.47803	11.92236:7.945313:-17.82861	10.14697:5.734863:-11.73779	0.3728275:14.75187:-37.30348	Grasped	Bottle	
13.67139:2.931152:-14.87549	13.94824:5.734863:-13.47803	11.92236:7.945313:-17.82861	10.14697:5.734863:-11.73779	0.3947995:14.74446:-37.28042	Grasped	Bottle	
13.8252:2.895996:-14.7876	13.89111:5.739258:-13.38135	11.85205:7.980469:-17.70117	10.14697:5.39209:-11.68506	0.3547792:14.76771:-37.34816	Grasped	Bottle	
13.8252:2.895996:-14.7876	13.89111:5.739258:-13.38135	11.85205:7.980469:-17.70117	10.14697:5.39209:-11.68506	0.3973637:14.72964:-37.24126	Grasped	Bottle	
13.8252:2.895996:-14.7876	13.89111:5.739258:-13.38135	11.85205:7.980469:-17.70117	10.14697:5.39209:-11.68506	0.3481603:14.76441:-37.34628	Grasped	Bottle	
13.86035:2.891602:-14.79639	13.78125:5.695313:-13.31982	11.75537:8.046387:-17.59131	10.125:5.080078:-11.67188	0.374222:14.74638:-37.29165	Grasped	Bottle	
13.86035:2.891602:-14.79639	13.78125:5.695313:-13.31982	11.75537:8.046387:-17.59131	10.125:5.080078:-11.67188	0.2517101:14.85641:-37.60933	Grasped	Bottle	
13.86035:2.891602:-14.79639	13.78125:5.695313:-13.31982	11.75537:8.046387:-17.59131	10.125:5.080078:-11.67188	0.5982435:14.5489:-36.77018	Grasped	Bottle	
13.86035:2.891602:-14.79639	13.78125:5.695313:-13.31982	11.75537:8.046387:-17.59131	10.125:5.080078:-11.67188	0.4914477:14.64462:-37.03017	Grasped	Bottle	
13.80762:2.966309:-14.83594	13.68018:5.712891:-13.2627	11.65869:8.138672:-17.5166	10.06348:4.957031:-11.65869	0.4118792:14.71564:-37.22093	Grasped	Bottle	
13.80762:2.966309:-14.83594	13.68018:5.712891:-13.2627	11.65869:8.138672:-17.5166	10.06348:4.957031:-11.65869	0.4344454:14.69595:-37.16614	Grasped	Bottle	
