ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.874023:4.201172:-10.92041	-3.366211:6.367676:-9.452637	-2.702637:7.883789:-14.42725	-7.198242:6.240234:-10.65674	-0.6437312:13.23015:-34.27976	Grasped	Default	
-2.874023:4.201172:-10.92041	-3.366211:6.367676:-9.452637	-2.702637:7.883789:-14.42725	-7.198242:6.240234:-10.65674	-0.6450444:13.20849:-34.29078	Grasped	Default	
-2.874023:4.201172:-10.92041	-3.366211:6.367676:-9.452637	-2.702637:7.883789:-14.42725	-7.198242:6.240234:-10.65674	-1.732875:10.65105:-28.98353	Grasped	Default	
-2.838867:4.297852:-10.85449	-3.533203:6.429199:-9.421875	-2.874023:7.976074:-14.39209	-7.308105:5.937012:-10.68311	-1.719119:10.65041:-28.98096	Grasped	Default	
-2.838867:4.297852:-10.85449	-3.533203:6.429199:-9.421875	-2.874023:7.976074:-14.39209	-7.308105:5.937012:-10.68311	-0.2756293:14.08214:-36.07627	Grasped	Default	
-2.838867:4.297852:-10.85449	-3.533203:6.429199:-9.421875	-2.874023:7.976074:-14.39209	-7.308105:5.937012:-10.68311	-0.2814152:14.10445:-36.0672	Grasped	Default	
-2.808105:4.398926:-10.81494	-3.726563:6.46875:-9.430664	-3.058594:8.046387:-14.39209	-7.404785:5.594238:-10.75342	-0.2799014:14.10446:-36.06686	Grasped	Default	
-2.808105:4.398926:-10.81494	-3.726563:6.46875:-9.430664	-3.058594:8.046387:-14.39209	-7.404785:5.594238:-10.75342	-0.2858782:14.10324:-36.06946	Grasped	Default	
-2.808105:4.398926:-10.81494	-3.726563:6.46875:-9.430664	-3.058594:8.046387:-14.39209	-7.404785:5.594238:-10.75342	-0.2802242:14.10339:-36.06823	Grasped	Default	
-2.808105:4.398926:-10.81494	-3.726563:6.46875:-9.430664	-3.058594:8.046387:-14.39209	-7.404785:5.594238:-10.75342	-0.2818692:14.1017:-36.06949	Grasped	Default	
-2.790527:4.508789:-10.78418	-3.946289:6.490723:-9.457031	-3.247559:8.103516:-14.40527	-7.475098:5.20752:-10.86328	-0.2749948:14.09291:-36.07277	Grasped	Default	
-2.790527:4.508789:-10.78418	-3.946289:6.490723:-9.457031	-3.247559:8.103516:-14.40527	-7.475098:5.20752:-10.86328	-0.2737516:14.09261:-36.07262	Grasped	Default	
