ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.766602:5.049316:-13.39893	0.3339844:5.932617:-11.87842	1.894043:5.058105:-15.76318	-0.9008789:9.575684:-13.021	0.02226788:14.5858:-37.37767	Grasped	Default	
-2.377441:5.497559:-13.79004	-0.3603516:6.297363:-12.17725	1.335938:5.374512:-16.00049	-1.366699:9.962402:-13.33301	0.02226788:14.5858:-37.37767	Grasped	Default	
-2.377441:5.497559:-13.79004	-0.3603516:6.297363:-12.17725	1.335938:5.374512:-16.00049	-1.366699:9.962402:-13.33301	0.02226788:14.5858:-37.37767	Grasped	Default	
-2.377441:5.497559:-13.79004	-0.3603516:6.297363:-12.17725	1.335938:5.374512:-16.00049	-1.366699:9.962402:-13.33301	0.02226788:14.5858:-37.37767	Grasped	Default	
-2.377441:5.497559:-13.79004	-0.3603516:6.297363:-12.17725	1.335938:5.374512:-16.00049	-1.366699:9.962402:-13.33301	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.102539:5.871094:-14.17676	-1.067871:6.455566:-12.42773	0.7382813:5.523926:-16.20264	-1.819336:10.22168:-13.56152	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.102539:5.871094:-14.17676	-1.067871:6.455566:-12.42773	0.7382813:5.523926:-16.20264	-1.819336:10.22168:-13.56152	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.102539:5.871094:-14.17676	-1.067871:6.455566:-12.42773	0.7382813:5.523926:-16.20264	-1.819336:10.22168:-13.56152	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.911133:6.112793:-14.55029	-1.911621:6.495117:-12.67822	-0.03515625:5.567871:-16.40479	-2.373047:10.30518:-13.75488	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.911133:6.112793:-14.55029	-1.911621:6.495117:-12.67822	-0.03515625:5.567871:-16.40479	-2.373047:10.30518:-13.75488	0.02226788:14.5858:-37.37767	Grasped	Default	
-3.911133:6.112793:-14.55029	-1.911621:6.495117:-12.67822	-0.03515625:5.567871:-16.40479	-2.373047:10.30518:-13.75488	0.01106934:14.62293:-37.36615	Grasped	Default	
-3.911133:6.112793:-14.55029	-1.911621:6.495117:-12.67822	-0.03515625:5.567871:-16.40479	-2.373047:10.30518:-13.75488	0.01311055:14.61635:-37.37164	Grasped	Default	
-4.87793:6.178711:-14.90625	-2.904785:6.42041:-12.92871	-0.8305664:5.550293:-16.56738	-3.067383:10.23486:-13.89111	0.02200054:14.61037:-37.37344	Grasped	Default	
-4.87793:6.178711:-14.90625	-2.904785:6.42041:-12.92871	-0.8305664:5.550293:-16.56738	-3.067383:10.23486:-13.89111	0.02120528:14.59274:-37.38853	Grasped	Default	
