ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.058594:5.427246:-12.67822	-2.373047:8.424316:-12.08496	-0.4614258:6.815918:-16.21143	-4.486816:9.663574:-14.17676	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.010254:5.361328:-12.2915	-2.649902:8.455078:-11.79492	-0.6855469:7.000488:-15.93018	-4.908691:9.37793:-13.86914	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.010254:5.361328:-12.2915	-2.649902:8.455078:-11.79492	-0.6855469:7.000488:-15.93018	-4.908691:9.37793:-13.86914	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.010254:5.361328:-12.2915	-2.649902:8.455078:-11.79492	-0.6855469:7.000488:-15.93018	-4.908691:9.37793:-13.86914	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.961914:5.299805:-11.91797	-2.917969:8.433105:-11.48291	-0.8833008:7.163086:-15.62695	-5.286621:9.04834:-13.51318	-0.3700356:13.77212:-35.56207	Grasped	Default	
-2.961914:5.299805:-11.91797	-2.917969:8.433105:-11.48291	-0.8833008:7.163086:-15.62695	-5.286621:9.04834:-13.51318	-0.3594943:13.772:-35.55896	Grasped	Default	
-2.961914:5.299805:-11.91797	-2.917969:8.433105:-11.48291	-0.8833008:7.163086:-15.62695	-5.286621:9.04834:-13.51318	-0.3868605:13.78983:-35.55577	Grasped	Default	
-2.961914:5.299805:-11.91797	-2.917969:8.433105:-11.48291	-0.8833008:7.163086:-15.62695	-5.286621:9.04834:-13.51318	-0.3539887:13.78295:-35.55087	Grasped	Default	
-2.904785:5.260254:-11.56201	-3.159668:8.393555:-11.1665	-1.072266:7.299316:-15.32373	-5.603027:8.71875:-13.15723	-0.3900228:13.80747:-35.5465	Grasped	Default	
-2.904785:5.260254:-11.56201	-3.159668:8.393555:-11.1665	-1.072266:7.299316:-15.32373	-5.603027:8.71875:-13.15723	-0.400258:13.82978:-35.53665	Grasped	Default	
-2.904785:5.260254:-11.56201	-3.159668:8.393555:-11.1665	-1.072266:7.299316:-15.32373	-5.603027:8.71875:-13.15723	-0.4023676:13.85336:-35.52569	Grasped	CupLeft	
-2.904785:5.260254:-11.56201	-3.159668:8.393555:-11.1665	-1.072266:7.299316:-15.32373	-5.603027:8.71875:-13.15723	-0.4242095:13.87707:-35.51833	Grasped	CupLeft	
-2.869629:5.238281:-11.23682	-3.383789:8.345215:-10.87646	-1.274414:7.404785:-15.03809	-5.862305:8.433105:-12.82764	-0.4020663:13.90617:-35.49997	Grasped	CupLeft	
-2.869629:5.238281:-11.23682	-3.383789:8.345215:-10.87646	-1.274414:7.404785:-15.03809	-5.862305:8.433105:-12.82764	-0.3890364:13.87837:-35.50898	Grasped	Default	
-2.869629:5.238281:-11.23682	-3.383789:8.345215:-10.87646	-1.274414:7.404785:-15.03809	-5.862305:8.433105:-12.82764	-0.4255163:13.89135:-35.50938	Grasped	CupLeft	
-2.887207:5.194336:-10.93799	-3.65625:8.239746:-10.59961	-1.50293:7.470703:-14.76563	-6.147949:8.090332:-12.51123	-0.4244822:13.89418:-35.50648	Grasped	CupLeft	
-2.887207:5.194336:-10.93799	-3.65625:8.239746:-10.59961	-1.50293:7.470703:-14.76563	-6.147949:8.090332:-12.51123	-0.4142331:13.8763:-35.51219	Grasped	CupLeft	
-2.887207:5.194336:-10.93799	-3.65625:8.239746:-10.59961	-1.50293:7.470703:-14.76563	-6.147949:8.090332:-12.51123	-0.4176638:13.89208:-35.50497	Grasped	CupLeft	
-2.887207:5.194336:-10.93799	-3.65625:8.239746:-10.59961	-1.50293:7.470703:-14.76563	-6.147949:8.090332:-12.51123	-0.4350981:13.89193:-35.5068	Grasped	CupLeft	
-2.975098:5.124023:-10.67432	-3.933105:8.112305:-10.34033	-1.775391:7.505859:-14.51074	-6.442383:7.760742:-12.22119	-0.4267974:13.88651:-35.50729	Grasped	CupLeft	
-2.975098:5.124023:-10.67432	-3.933105:8.112305:-10.34033	-1.775391:7.505859:-14.51074	-6.442383:7.760742:-12.22119	-0.4403025:13.87835:-35.51181	Grasped	CupLeft	
-2.975098:5.124023:-10.67432	-3.933105:8.112305:-10.34033	-1.775391:7.505859:-14.51074	-6.442383:7.760742:-12.22119	0.07477808:14.89011:-37.72707	Grasped	CupLeft	
-3.071777:5.075684:-10.40186	-4.236328:7.97168:-10.06787	-2.061035:7.519043:-14.25586	-6.723633:7.413574:-11.92236	0.08017117:14.89004:-37.72482	Grasped	CupLeft	
-3.071777:5.075684:-10.40186	-4.236328:7.97168:-10.06787	-2.061035:7.519043:-14.25586	-6.723633:7.413574:-11.92236	0.07605969:14.8903:-37.72327	Grasped	CupLeft	
-3.071777:5.075684:-10.40186	-4.236328:7.97168:-10.06787	-2.061035:7.519043:-14.25586	-6.723633:7.413574:-11.92236	0.07636373:14.89041:-37.7232	Grasped	CupLeft	
-3.071777:5.075684:-10.40186	-4.236328:7.97168:-10.06787	-2.061035:7.519043:-14.25586	-6.723633:7.413574:-11.92236	0.06963603:14.89203:-37.7216	Grasped	CupLeft	
-3.133301:5.036133:-10.12061	-4.486816:7.822266:-9.782227	-2.329102:7.54541:-13.99219	-6.960938:7.044434:-11.58398	0.07098782:14.89112:-37.72173	Grasped	CupLeft	
-3.133301:5.036133:-10.12061	-4.486816:7.822266:-9.782227	-2.329102:7.54541:-13.99219	-6.960938:7.044434:-11.58398	0.0713246:14.89165:-37.72075	Grasped	CupLeft	
-3.133301:5.036133:-10.12061	-4.486816:7.822266:-9.782227	-2.329102:7.54541:-13.99219	-6.960938:7.044434:-11.58398	0.06614509:14.8884:-37.72109	Grasped	CupLeft	
-3.133301:5.036133:-10.12061	-4.486816:7.822266:-9.782227	-2.329102:7.54541:-13.99219	-6.960938:7.044434:-11.58398	0.06663753:14.88833:-37.72098	Grasped	CupLeft	
-3.150879:5.01416:-9.870117	-4.68457:7.686035:-9.527344	-2.548828:7.567383:-13.75049	-7.12793:6.710449:-11.26758	0.06555679:14.8881:-37.7206	Grasped	CupLeft	
-3.150879:5.01416:-9.870117	-4.68457:7.686035:-9.527344	-2.548828:7.567383:-13.75049	-7.12793:6.710449:-11.26758	0.06201177:14.88748:-37.71936	Grasped	CupLeft	
-3.150879:5.01416:-9.870117	-4.68457:7.686035:-9.527344	-2.548828:7.567383:-13.75049	-7.12793:6.710449:-11.26758	0.06266062:14.88763:-37.71921	Grasped	CupLeft	
-3.155273:4.970215:-9.650391	-4.869141:7.519043:-9.294434	-2.724609:7.567383:-13.55713	-7.242188:6.358887:-11.02148	0.05918911:14.88718:-37.71792	Grasped	CupLeft	
-3.155273:4.970215:-9.650391	-4.869141:7.519043:-9.294434	-2.724609:7.567383:-13.55713	-7.242188:6.358887:-11.02148	0.05931994:14.88728:-37.71797	Grasped	CupLeft	
-3.155273:4.970215:-9.650391	-4.869141:7.519043:-9.294434	-2.724609:7.567383:-13.55713	-7.242188:6.358887:-11.02148	-0.1491062:14.52692:-36.97016	Grasped	CupLeft	
-3.155273:4.970215:-9.650391	-4.869141:7.519043:-9.294434	-2.724609:7.567383:-13.55713	-7.242188:6.358887:-11.02148	-0.1498759:14.54124:-36.9638	Grasped	CupLeft	
-3.203613:4.92627:-9.479004	-5.058105:7.352051:-9.127441	-2.900391:7.554199:-13.39014	-7.356445:6.016113:-10.85449	-0.1550511:14.54564:-36.96243	Grasped	CupLeft	
-3.203613:4.92627:-9.479004	-5.058105:7.352051:-9.127441	-2.900391:7.554199:-13.39014	-7.356445:6.016113:-10.85449	-0.1584718:14.5651:-36.95417	Grasped	CupLeft	
-3.203613:4.92627:-9.479004	-5.058105:7.352051:-9.127441	-2.900391:7.554199:-13.39014	-7.356445:6.016113:-10.85449	-0.1636125:14.56823:-36.9523	Grasped	CupLeft	
-3.291504:4.899902:-9.360352	-5.20752:7.272949:-9.013184	-3.036621:7.541016:-13.27588	-7.466309:5.871094:-10.74463	-0.1602658:14.56802:-36.95158	Grasped	CupLeft	
-3.291504:4.899902:-9.360352	-5.20752:7.272949:-9.013184	-3.036621:7.541016:-13.27588	-7.466309:5.871094:-10.74463	-0.160259:14.56387:-36.95158	Grasped	CupLeft	
-3.291504:4.899902:-9.360352	-5.20752:7.272949:-9.013184	-3.036621:7.541016:-13.27588	-7.466309:5.871094:-10.74463	-0.1613054:14.56423:-36.95193	Grasped	CupLeft	
-3.291504:4.899902:-9.360352	-5.20752:7.272949:-9.013184	-3.036621:7.541016:-13.27588	-7.466309:5.871094:-10.74463	-0.1637254:14.5589:-36.9532	Grasped	CupLeft	
-3.375:4.855957:-9.272461	-5.321777:7.189453:-8.920898	-3.14209:7.514648:-13.18799	-7.562988:5.765625:-10.66113	-0.1470832:14.54712:-36.95286	Grasped	CupLeft	
-3.375:4.855957:-9.272461	-5.321777:7.189453:-8.920898	-3.14209:7.514648:-13.18799	-7.562988:5.765625:-10.66113	-0.1484098:14.55044:-36.95023	Grasped	CupLeft	
-3.375:4.855957:-9.272461	-5.321777:7.189453:-8.920898	-3.14209:7.514648:-13.18799	-7.562988:5.765625:-10.66113	-0.1463646:14.54584:-36.95182	Grasped	CupLeft	
-3.375:4.855957:-9.272461	-5.321777:7.189453:-8.920898	-3.14209:7.514648:-13.18799	-7.562988:5.765625:-10.66113	-0.137218:14.53018:-36.95641	Grasped	CupLeft	
-3.348633:4.746094:-9.166992	-5.409668:6.978516:-8.806641	-3.216797:7.44873:-13.0957	-7.571777:5.409668:-10.55127	-0.1366104:14.53581:-36.95256	Grasped	CupLeft	
-3.348633:4.746094:-9.166992	-5.409668:6.978516:-8.806641	-3.216797:7.44873:-13.0957	-7.571777:5.409668:-10.55127	-0.1342028:14.54198:-36.94943	Grasped	CupLeft	
-3.348633:4.746094:-9.166992	-5.409668:6.978516:-8.806641	-3.216797:7.44873:-13.0957	-7.571777:5.409668:-10.55127	-0.1989456:14.42516:-36.73351	Grasped	CupLeft	
-3.269531:4.64502:-9.04834	-5.449219:6.728027:-8.683594	-3.265137:7.36084:-12.96387	-7.510254:5.009766:-10.43262	-0.207541:14.43138:-36.73246	Grasped	CupLeft	
-3.269531:4.64502:-9.04834	-5.449219:6.728027:-8.683594	-3.265137:7.36084:-12.96387	-7.510254:5.009766:-10.43262	-0.1209916:14.58855:-37.07171	Grasped	CupLeft	
