ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,2109375,2,557617,-14,21631,	2,570801,4,368164,-12,8584,	2,878418,4,302246,-17,22656,	1,335938,8,208984,-13,00342,	0,1785833,14,60274,-37,11881,	Grasped	Bottle	
0,2109375,2,557617,-14,21631,	2,570801,4,368164,-12,8584,	2,878418,4,302246,-17,22656,	1,335938,8,208984,-13,00342,	0,1883283,14,55269,-36,99334,	Grasped	Bottle	
0,2109375,2,557617,-14,21631,	2,570801,4,368164,-12,8584,	2,878418,4,302246,-17,22656,	1,335938,8,208984,-13,00342,	0,1857054,14,5632,-37,02407,	Grasped	Bottle	
0,1933594,2,500488,-14,15479,	2,57959,4,328613,-12,79688,	2,865234,4,284668,-17,16064,	1,331543,8,20459,-12,95068,	0,1793792,14,61722,-37,15053,	Grasped	Bottle	
0,1933594,2,500488,-14,15479,	2,57959,4,328613,-12,79688,	2,865234,4,284668,-17,16064,	1,331543,8,20459,-12,95068,	0,1759588,14,64817,-37,22355,	Grasped	Bottle	
0,1933594,2,500488,-14,15479,	2,57959,4,328613,-12,79688,	2,865234,4,284668,-17,16064,	1,331543,8,20459,-12,95068,	0,2195767,14,42739,-36,6558,	Grasped	Bottle	
0,1801758,2,469727,-14,10205,	2,570801,4,31543,-12,73975,	2,847656,4,280273,-17,1123,	1,327148,8,200195,-12,90674,	0,1886316,14,41767,-36,74172,	Grasped	Bottle	
0,1801758,2,469727,-14,10205,	2,570801,4,31543,-12,73975,	2,847656,4,280273,-17,1123,	1,327148,8,200195,-12,90674,	0,1668583,14,81932,-37,57327,	Grasped	Bottle	
0,1801758,2,469727,-14,10205,	2,570801,4,31543,-12,73975,	2,847656,4,280273,-17,1123,	1,327148,8,200195,-12,90674,	0,1296405,14,79249,-37,59013,	Grasped	Default	
0,1669922,2,460938,-14,05811,	2,566406,4,293457,-12,6958,	2,830078,4,280273,-17,06396,	1,318359,8,191406,-12,87158,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1669922,2,460938,-14,05811,	2,566406,4,293457,-12,6958,	2,830078,4,280273,-17,06396,	1,318359,8,191406,-12,87158,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1669922,2,460938,-14,05811,	2,566406,4,293457,-12,6958,	2,830078,4,280273,-17,06396,	1,318359,8,191406,-12,87158,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1669922,2,460938,-14,05811,	2,566406,4,293457,-12,6958,	2,830078,4,280273,-17,06396,	1,318359,8,191406,-12,87158,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1494141,2,438965,-14,02734,	2,553223,4,271484,-12,65625,	2,816895,4,275879,-17,02441,	1,30957,8,191406,-12,84521,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1494141,2,438965,-14,02734,	2,553223,4,271484,-12,65625,	2,816895,4,275879,-17,02441,	1,30957,8,191406,-12,84521,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1494141,2,438965,-14,02734,	2,553223,4,271484,-12,65625,	2,816895,4,275879,-17,02441,	1,30957,8,191406,-12,84521,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1230469,2,421387,-14,00098,	2,544434,4,262695,-12,62549,	2,794922,4,280273,-16,99805,	1,296387,8,187012,-12,81885,	0,1232013,14,79256,-37,58976,	Grasped	Default	
0,1230469,2,421387,-14,00098,	2,544434,4,262695,-12,62549,	2,794922,4,280273,-16,99805,	1,296387,8,187012,-12,81885,	0,1390977,14,81298,-37,58345,	Grasped	Hand	
0,1054688,2,412598,-13,97461,	2,526855,4,258301,-12,60352,	2,772949,4,284668,-16,97168,	1,283203,8,182617,-12,80127,	0,115911,14,79825,-37,59003,	Grasped	Bottle	
0,1054688,2,412598,-13,97461,	2,526855,4,258301,-12,60352,	2,772949,4,284668,-16,97168,	1,283203,8,182617,-12,80127,	0,1353044,14,82553,-37,57849,	Grasped	Bottle	
0,1054688,2,412598,-13,97461,	2,526855,4,258301,-12,60352,	2,772949,4,284668,-16,97168,	1,283203,8,182617,-12,80127,	0,13793,14,8273,-37,57833,	Grasped	Bottle	
0,09667969,2,403809,-13,96143,	2,522461,4,253906,-12,59912,	2,755371,4,275879,-16,96729,	1,274414,8,182617,-12,80127,	0,1943998,14,72983,-37,27053,	Grasped	Bottle	
0,09667969,2,403809,-13,96143,	2,522461,4,253906,-12,59912,	2,755371,4,275879,-16,96729,	1,274414,8,182617,-12,80127,	0,2233166,14,52954,-36,74147,	Grasped	Bottle	
0,09667969,2,403809,-13,96143,	2,522461,4,253906,-12,59912,	2,755371,4,275879,-16,96729,	1,274414,8,182617,-12,80127,	0,2057976,14,68741,-37,13352,	Grasped	Default	
0,09667969,2,403809,-13,96143,	2,522461,4,253906,-12,59912,	2,755371,4,275879,-16,96729,	1,274414,8,182617,-12,80127,	0,2237367,14,54116,-36,75446,	Grasped	Bottle	
0,09228516,2,381836,-13,95703,	2,522461,4,223145,-12,60791,	2,742188,4,262695,-16,97607,	1,27002,8,182617,-12,80127,	0,206764,14,71239,-37,20383,	Grasped	Default	
0,09228516,2,381836,-13,95703,	2,522461,4,223145,-12,60791,	2,742188,4,262695,-16,97607,	1,27002,8,182617,-12,80127,	0,2074857,14,66087,-37,06535,	Grasped	Bottle	
0,09228516,2,381836,-13,95703,	2,522461,4,223145,-12,60791,	2,742188,4,262695,-16,97607,	1,27002,8,182617,-12,80127,	0,2161166,14,63124,-36,98401,	Grasped	Bottle	
0,09228516,2,342285,-13,95264,	2,518066,4,183594,-12,64307,	2,698242,4,214355,-17,00684,	1,256836,8,187012,-12,81885,	0,202589,14,67985,-37,10772,	Grasped	Bottle	
0,09228516,2,342285,-13,95264,	2,518066,4,183594,-12,64307,	2,698242,4,214355,-17,00684,	1,256836,8,187012,-12,81885,	0,2015233,14,6869,-37,1329,	Grasped	Bottle	
0,09228516,2,342285,-13,95264,	2,518066,4,183594,-12,64307,	2,698242,4,214355,-17,00684,	1,256836,8,187012,-12,81885,	0,2114646,14,6263,-36,98219,	Grasped	Bottle	
0,07910156,2,293945,-13,94824,	2,513672,4,148438,-12,65625,	2,645508,4,183594,-17,02002,	1,248047,8,187012,-12,82764,	0,1928618,14,72919,-37,24998,	Grasped	Bottle	
0,07910156,2,293945,-13,94824,	2,513672,4,148438,-12,65625,	2,645508,4,183594,-17,02002,	1,248047,8,187012,-12,82764,	0,2323108,14,46508,-36,53828,	Grasped	Bottle	
0,07910156,2,293945,-13,94824,	2,513672,4,148438,-12,65625,	2,645508,4,183594,-17,02002,	1,248047,8,187012,-12,82764,	0,1950952,14,7606,-37,34975,	Grasped	Default	
0,07910156,2,293945,-13,94824,	2,513672,4,148438,-12,65625,	2,645508,4,183594,-17,02002,	1,248047,8,187012,-12,82764,	0,1746531,14,83707,-37,54768,	Grasped	Default	
0,0703125,2,25,-13,93506,	2,522461,4,12207,-12,64307,	2,619141,4,17041,-17,00684,	1,248047,8,187012,-12,82764,	0,2084147,14,64204,-37,04094,	Grasped	Bottle	
0,0703125,2,25,-13,93506,	2,522461,4,12207,-12,64307,	2,619141,4,17041,-17,00684,	1,248047,8,187012,-12,82764,	0,1961222,14,71547,-37,23912,	Grasped	Bottle	
0,0703125,2,25,-13,93506,	2,522461,4,12207,-12,64307,	2,619141,4,17041,-17,00684,	1,248047,8,187012,-12,82764,	0,1980579,14,69463,-37,18978,	Grasped	Bottle	
0,05712891,2,20166,-13,92627,	2,526855,4,104492,-12,62549,	2,610352,4,17041,-16,98926,	1,248047,8,187012,-12,81445,	0,1953668,14,70598,-37,21892,	Grasped	Bottle	
0,05712891,2,20166,-13,92627,	2,526855,4,104492,-12,62549,	2,610352,4,17041,-16,98926,	1,248047,8,187012,-12,81445,	0,1926702,14,71673,-37,25351,	Grasped	Bottle	
0,05712891,2,20166,-13,92627,	2,526855,4,104492,-12,62549,	2,610352,4,17041,-16,98926,	1,248047,8,187012,-12,81445,	0,1937315,14,71671,-37,26071,	Grasped	Bottle	
0,04833984,2,175293,-13,92188,	2,522461,4,064941,-12,60791,	2,610352,4,157227,-16,98047,	1,243652,8,182617,-12,80127,	0,1973914,14,70144,-37,22248,	Grasped	Bottle	
0,04833984,2,175293,-13,92188,	2,522461,4,064941,-12,60791,	2,610352,4,157227,-16,98047,	1,243652,8,182617,-12,80127,	0,1990218,14,6945,-37,20517,	Grasped	Bottle	
0,04833984,2,175293,-13,92188,	2,522461,4,064941,-12,60791,	2,610352,4,157227,-16,98047,	1,243652,8,182617,-12,80127,	0,2022357,14,67607,-37,15644,	Grasped	Bottle	
0,04833984,2,175293,-13,92188,	2,522461,4,064941,-12,60791,	2,610352,4,157227,-16,98047,	1,243652,8,182617,-12,80127,	0,202069,14,68679,-37,18307,	Grasped	Bottle	
0,04394531,2,157715,-13,92188,	2,513672,4,029785,-12,60791,	2,605957,4,130859,-16,98486,	1,243652,8,182617,-12,80127,	0,2010907,14,66914,-37,1391,	Grasped	Bottle	
0,04394531,2,157715,-13,92188,	2,513672,4,029785,-12,60791,	2,605957,4,130859,-16,98486,	1,243652,8,182617,-12,80127,	0,2076182,14,65037,-37,0938,	Grasped	Bottle	
0,04394531,2,157715,-13,92188,	2,513672,4,029785,-12,60791,	2,605957,4,130859,-16,98486,	1,243652,8,182617,-12,80127,	0,2106638,14,62378,-37,01802,	Grasped	Bottle	
0,03515625,2,126953,-13,92627,	2,504883,4,003418,-12,62988,	2,588379,4,104492,-16,99365,	1,234863,8,187012,-12,80566,	0,1826381,14,78085,-37,4337,	Grasped	Bottle	
0,03515625,2,126953,-13,92627,	2,504883,4,003418,-12,62988,	2,588379,4,104492,-16,99365,	1,234863,8,187012,-12,80566,	0,2077563,14,58846,-36,97631,	Grasped	Bottle	
0,03515625,2,126953,-13,92627,	2,504883,4,003418,-12,62988,	2,588379,4,104492,-16,99365,	1,234863,8,187012,-12,80566,	0,4080502,12,95533,-32,8338,	Grasped	Bottle	
0,03515625,2,126953,-13,92627,	2,504883,4,003418,-12,62988,	2,588379,4,104492,-16,99365,	1,234863,8,187012,-12,80566,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,02636719,2,100586,-13,93066,	2,500488,3,990234,-12,65186,	2,570801,4,078125,-17,01123,	1,226074,8,187012,-12,82764,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,02636719,2,100586,-13,93066,	2,500488,3,990234,-12,65186,	2,570801,4,078125,-17,01123,	1,226074,8,187012,-12,82764,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,02636719,2,100586,-13,93066,	2,500488,3,990234,-12,65186,	2,570801,4,078125,-17,01123,	1,226074,8,187012,-12,82764,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,078613,-13,93945,	2,500488,3,977051,-12,66064,	2,566406,4,07373,-17,01563,	1,217285,8,191406,-12,84521,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,078613,-13,93945,	2,500488,3,977051,-12,66064,	2,566406,4,07373,-17,01563,	1,217285,8,191406,-12,84521,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,078613,-13,93945,	2,500488,3,977051,-12,66064,	2,566406,4,07373,-17,01563,	1,217285,8,191406,-12,84521,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,06543,-13,96582,	2,496094,3,990234,-12,66943,	2,57959,4,095703,-17,02002,	1,208496,8,200195,-12,89795,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,06543,-13,96582,	2,496094,3,990234,-12,66943,	2,57959,4,095703,-17,02002,	1,208496,8,200195,-12,89795,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,01757813,2,06543,-13,96582,	2,496094,3,990234,-12,66943,	2,57959,4,095703,-17,02002,	1,208496,8,200195,-12,89795,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,2,074219,-14,01855,	2,478516,4,025391,-12,68262,	2,614746,4,174805,-17,02881,	1,186523,8,226563,-13,02979,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,2,074219,-14,01855,	2,478516,4,025391,-12,68262,	2,614746,4,174805,-17,02881,	1,186523,8,226563,-13,02979,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,2,074219,-14,01855,	2,478516,4,025391,-12,68262,	2,614746,4,174805,-17,02881,	1,186523,8,226563,-13,02979,	0,2769235,12,45044,-33,06088,	Grasped	Bottle	
0,2,074219,-14,01855,	2,478516,4,025391,-12,68262,	2,614746,4,174805,-17,02881,	1,186523,8,226563,-13,02979,	0,4996878,12,49704,-33,05234,	Grasped	Bottle	
-0,03515625,2,091797,-14,08008,	2,430176,4,047363,-12,71777,	2,62793,4,231934,-17,05078,	1,155762,8,230957,-13,08691,	0,444248,12,22535,-33,19614,	Grasped	Default	
-0,03515625,2,091797,-14,08008,	2,430176,4,047363,-12,71777,	2,62793,4,231934,-17,05078,	1,155762,8,230957,-13,08691,	0,6700073,12,72005,-32,96228,	Grasped	Hand	
-0,03515625,2,091797,-14,08008,	2,430176,4,047363,-12,71777,	2,62793,4,231934,-17,05078,	1,155762,8,230957,-13,08691,	0,5792452,12,69627,-32,96361,	Grasped	Bottle	
-0,1054688,2,10498,-14,15039,	2,351074,4,042969,-12,75293,	2,605957,4,280273,-17,07715,	1,111816,8,226563,-13,09131,	0,5218234,13,10472,-32,79214,	Grasped	Bottle	
-0,1054688,2,10498,-14,15039,	2,351074,4,042969,-12,75293,	2,605957,4,280273,-17,07715,	1,111816,8,226563,-13,09131,	0,1775779,14,8301,-37,5794,	Grasped	Bottle	
-0,1054688,2,10498,-14,15039,	2,351074,4,042969,-12,75293,	2,605957,4,280273,-17,07715,	1,111816,8,226563,-13,09131,	0,2146229,14,62931,-37,11852,	Grasped	Bottle	
-0,1054688,2,10498,-14,15039,	2,351074,4,042969,-12,75293,	2,605957,4,280273,-17,07715,	1,111816,8,226563,-13,09131,	0,2567579,14,39942,-36,58869,	Grasped	Bottle	
-0,1801758,2,118164,-14,2207,	2,280762,4,042969,-12,79688,	2,566406,4,302246,-17,1123,	1,032715,8,230957,-13,13086,	0,2219462,14,6273,-37,10184,	Grasped	Bottle	
-0,1801758,2,118164,-14,2207,	2,280762,4,042969,-12,79688,	2,566406,4,302246,-17,1123,	1,032715,8,230957,-13,13086,	0,2339866,14,61418,-37,04486,	Grasped	Default	
-0,1801758,2,118164,-14,2207,	2,280762,4,042969,-12,79688,	2,566406,4,302246,-17,1123,	1,032715,8,230957,-13,13086,	0,208287,14,74215,-37,33257,	Grasped	Default	
-0,2197266,2,126953,-14,26025,	2,236816,4,047363,-12,84521,	2,526855,4,311035,-17,15186,	0,9887695,8,239746,-13,18799,	0,2276156,14,60821,-37,04471,	Grasped	Default	
-0,2197266,2,126953,-14,26025,	2,236816,4,047363,-12,84521,	2,526855,4,311035,-17,15186,	0,9887695,8,239746,-13,18799,	0,1869691,14,7622,-37,38142,	Grasped	Bottle	
-0,2197266,2,126953,-14,26025,	2,236816,4,047363,-12,84521,	2,526855,4,311035,-17,15186,	0,9887695,8,239746,-13,18799,	0,1851569,14,76217,-37,37792,	Grasped	Bottle	
-0,2197266,2,126953,-14,26025,	2,236816,4,047363,-12,84521,	2,526855,4,311035,-17,15186,	0,9887695,8,239746,-13,18799,	0,2356494,14,56898,-36,94216,	Grasped	Default	
-0,2504883,2,140137,-14,2998,	2,206055,4,047363,-12,87598,	2,504883,4,306641,-17,19141,	0,9536133,8,244141,-13,24072,	0,207727,14,60821,-37,14616,	Grasped	Bottle	
-0,2504883,2,140137,-14,2998,	2,206055,4,047363,-12,87598,	2,504883,4,306641,-17,19141,	0,9536133,8,244141,-13,24072,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2504883,2,140137,-14,2998,	2,206055,4,047363,-12,87598,	2,504883,4,306641,-17,19141,	0,9536133,8,244141,-13,24072,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2680664,2,140137,-14,33936,	2,188477,4,056152,-12,91113,	2,487305,4,302246,-17,22656,	0,9360352,8,25293,-13,28467,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2680664,2,140137,-14,33936,	2,188477,4,056152,-12,91113,	2,487305,4,302246,-17,22656,	0,9360352,8,25293,-13,28467,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2680664,2,140137,-14,33936,	2,188477,4,056152,-12,91113,	2,487305,4,302246,-17,22656,	0,9360352,8,25293,-13,28467,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,148926,-14,36133,	2,20166,4,07373,-12,94189,	2,48291,4,297852,-17,25293,	0,9316406,8,25293,-13,29346,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,148926,-14,36133,	2,20166,4,07373,-12,94189,	2,48291,4,297852,-17,25293,	0,9316406,8,25293,-13,29346,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,148926,-14,36133,	2,20166,4,07373,-12,94189,	2,48291,4,297852,-17,25293,	0,9316406,8,25293,-13,29346,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,148926,-14,36133,	2,20166,4,07373,-12,94189,	2,48291,4,297852,-17,25293,	0,9316406,8,25293,-13,29346,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2856445,2,214844,-14,39209,	2,214844,4,130859,-12,96387,	2,487305,4,297852,-17,2793,	0,9448242,8,248535,-13,26709,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2856445,2,214844,-14,39209,	2,214844,4,130859,-12,96387,	2,487305,4,297852,-17,2793,	0,9448242,8,248535,-13,26709,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2856445,2,214844,-14,39209,	2,214844,4,130859,-12,96387,	2,487305,4,297852,-17,2793,	0,9448242,8,248535,-13,26709,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,28125,2,337891,-14,45361,	2,276367,4,249512,-13,021,	2,535645,4,324219,-17,33643,	0,9492188,8,248535,-13,2583,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,28125,2,337891,-14,45361,	2,276367,4,249512,-13,021,	2,535645,4,324219,-17,33643,	0,9492188,8,248535,-13,2583,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,28125,2,337891,-14,45361,	2,276367,4,249512,-13,021,	2,535645,4,324219,-17,33643,	0,9492188,8,248535,-13,2583,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,544434,-14,56348,	2,364258,4,381348,-13,12646,	2,632324,4,385742,-17,44629,	0,9711914,8,244141,-13,22314,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,544434,-14,56348,	2,364258,4,381348,-13,12646,	2,632324,4,385742,-17,44629,	0,9711914,8,244141,-13,22314,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,544434,-14,56348,	2,364258,4,381348,-13,12646,	2,632324,4,385742,-17,44629,	0,9711914,8,244141,-13,22314,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2724609,2,544434,-14,56348,	2,364258,4,381348,-13,12646,	2,632324,4,385742,-17,44629,	0,9711914,8,244141,-13,22314,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2900391,2,794922,-14,71729,	2,373047,4,605469,-13,29346,	2,698242,4,508789,-17,60449,	1,010742,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2900391,2,794922,-14,71729,	2,373047,4,605469,-13,29346,	2,698242,4,508789,-17,60449,	1,010742,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2900391,2,794922,-14,71729,	2,373047,4,605469,-13,29346,	2,698242,4,508789,-17,60449,	1,010742,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2021484,3,146484,-14,84473,	2,34668,4,961426,-13,55713,	2,772949,4,688965,-17,81982,	1,015137,8,235352,-13,16602,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2021484,3,146484,-14,84473,	2,34668,4,961426,-13,55713,	2,772949,4,688965,-17,81982,	1,015137,8,235352,-13,16602,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2021484,3,146484,-14,84473,	2,34668,4,961426,-13,55713,	2,772949,4,688965,-17,81982,	1,015137,8,235352,-13,16602,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2021484,3,146484,-14,84473,	2,34668,4,961426,-13,55713,	2,772949,4,688965,-17,81982,	1,015137,8,235352,-13,16602,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,05273438,3,568359,-15,00293,	2,271973,5,326172,-13,9043,	2,852051,4,847168,-18,09229,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,05273438,3,568359,-15,00293,	2,271973,5,326172,-13,9043,	2,852051,4,847168,-18,09229,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,05273438,3,568359,-15,00293,	2,271973,5,326172,-13,9043,	2,852051,4,847168,-18,09229,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,3,88916,-15,24902,	2,188477,5,52832,-14,27783,	2,939941,4,913086,-18,37354,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,3,88916,-15,24902,	2,188477,5,52832,-14,27783,	2,939941,4,913086,-18,37354,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,3,88916,-15,24902,	2,188477,5,52832,-14,27783,	2,939941,4,913086,-18,37354,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,0703125,3,919922,-15,52588,	2,148926,5,515137,-14,57666,	3,032227,4,895508,-18,63721,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,0703125,3,919922,-15,52588,	2,148926,5,515137,-14,57666,	3,032227,4,895508,-18,63721,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,0703125,3,919922,-15,52588,	2,148926,5,515137,-14,57666,	3,032227,4,895508,-18,63721,	1,015137,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1538086,3,849609,-15,79395,	2,126953,5,387695,-14,84033,	3,133301,4,82959,-18,89209,	1,019531,8,235352,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1538086,3,849609,-15,79395,	2,126953,5,387695,-14,84033,	3,133301,4,82959,-18,89209,	1,019531,8,235352,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1538086,3,849609,-15,79395,	2,126953,5,387695,-14,84033,	3,133301,4,82959,-18,89209,	1,019531,8,235352,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1538086,3,849609,-15,79395,	2,126953,5,387695,-14,84033,	3,133301,4,82959,-18,89209,	1,019531,8,235352,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,2109375,3,805664,-16,13672,	2,030273,5,172363,-15,14795,	3,212402,4,754883,-19,17334,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,2109375,3,805664,-16,13672,	2,030273,5,172363,-15,14795,	3,212402,4,754883,-19,17334,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,2109375,3,805664,-16,13672,	2,030273,5,172363,-15,14795,	3,212402,4,754883,-19,17334,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1582031,3,818848,-16,58936,	1,713867,4,851563,-15,59619,	3,251953,4,706543,-19,51611,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1582031,3,818848,-16,58936,	1,713867,4,851563,-15,59619,	3,251953,4,706543,-19,51611,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,1582031,3,818848,-16,58936,	1,713867,4,851563,-15,59619,	3,251953,4,706543,-19,51611,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,04833984,3,810059,-17,18701,	1,155762,4,381348,-16,24219,	3,269531,4,693359,-19,93799,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,04833984,3,810059,-17,18701,	1,155762,4,381348,-16,24219,	3,269531,4,693359,-19,93799,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,04833984,3,810059,-17,18701,	1,155762,4,381348,-16,24219,	3,269531,4,693359,-19,93799,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
0,04833984,3,810059,-17,18701,	1,155762,4,381348,-16,24219,	3,269531,4,693359,-19,93799,	1,019531,8,235352,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,06591797,3,722168,-17,83301,	0,6591797,3,972656,-16,96729,	3,282715,4,688965,-20,37305,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,06591797,3,722168,-17,83301,	0,6591797,3,972656,-16,96729,	3,282715,4,688965,-20,37305,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,06591797,3,722168,-17,83301,	0,6591797,3,972656,-16,96729,	3,282715,4,688965,-20,37305,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2109375,3,550781,-18,50098,	0,355957,3,700195,-17,52979,	3,32666,4,662598,-20,76416,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2109375,3,550781,-18,50098,	0,355957,3,700195,-17,52979,	3,32666,4,662598,-20,76416,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,2109375,3,550781,-18,50098,	0,355957,3,700195,-17,52979,	3,32666,4,662598,-20,76416,	1,019531,8,230957,-13,15723,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,3339844,3,388184,-19,05469,	0,206543,3,436523,-17,87695,	3,379395,4,552734,-21,07617,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,3339844,3,388184,-19,05469,	0,206543,3,436523,-17,87695,	3,379395,4,552734,-21,07617,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,3339844,3,388184,-19,05469,	0,206543,3,436523,-17,87695,	3,379395,4,552734,-21,07617,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,487793,3,128906,-19,50732,	0,09667969,3,041016,-18,04834,	3,383789,4,36377,-21,26514,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,487793,3,128906,-19,50732,	0,09667969,3,041016,-18,04834,	3,383789,4,36377,-21,26514,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,487793,3,128906,-19,50732,	0,09667969,3,041016,-18,04834,	3,383789,4,36377,-21,26514,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
-0,487793,3,128906,-19,50732,	0,09667969,3,041016,-18,04834,	3,383789,4,36377,-21,26514,	1,019531,8,230957,-13,16162,	0,2817683,14,23938,-36,49714,	Grasped	Hand	
