ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.86084:4.702148:-11.02148	-1.40625:6.433594:-9.755859	-0.2373047:6.947754:-14.27344	-4.26709:9.254883:-10.9248	0.0620909:14.89761:-37.70948	Grasped	Default	
-3.106934:4.535156:-10.86328	-1.96875:6.481934:-9.615234	-0.7075195:7.110352:-14.10645	-5.066895:8.876953:-10.90283	-0.003991172:14.81108:-37.47304	Grasped	Default	
-3.106934:4.535156:-10.86328	-1.96875:6.481934:-9.615234	-0.7075195:7.110352:-14.10645	-5.066895:8.876953:-10.90283	0.0353491:14.86477:-37.62764	Grasped	Default	
-3.106934:4.535156:-10.86328	-1.96875:6.481934:-9.615234	-0.7075195:7.110352:-14.10645	-5.066895:8.876953:-10.90283	0.01583684:14.83402:-37.55079	Grasped	CupLeft	
-3.375:4.394531:-10.73584	-2.460938:6.477539:-9.483398	-1.190918:7.277344:-13.96582	-5.787598:8.477051:-10.82813	0.0009513125:14.8121:-37.49683	Grasped	CupLeft	
-3.375:4.394531:-10.73584	-2.460938:6.477539:-9.483398	-1.190918:7.277344:-13.96582	-5.787598:8.477051:-10.82813	-0.1079553:14.63674:-37.05256	Grasped	CupLeft	
-3.375:4.394531:-10.73584	-2.460938:6.477539:-9.483398	-1.190918:7.277344:-13.96582	-5.787598:8.477051:-10.82813	-0.1016824:14.65038:-37.07878	Grasped	CupLeft	
-3.375:4.394531:-10.73584	-2.460938:6.477539:-9.483398	-1.190918:7.277344:-13.96582	-5.787598:8.477051:-10.82813	-0.05714943:14.72486:-37.27786	Grasped	CupLeft	
-3.375:4.394531:-10.73584	-2.460938:6.477539:-9.483398	-1.190918:7.277344:-13.96582	-5.787598:8.477051:-10.82813	-0.02368291:14.77578:-37.40772	Grasped	CupLeft	
-3.638672:4.26709:-10.62158	-2.970703:6.442383:-9.355957	-1.661133:7.404785:-13.83838	-6.398438:8.090332:-10.74023	-0.02537239:14.77713:-37.40738	Grasped	CupLeft	
-3.638672:4.26709:-10.62158	-2.970703:6.442383:-9.355957	-1.661133:7.404785:-13.83838	-6.398438:8.090332:-10.74023	0.009664174:14.84817:-37.59868	Grasped	CupLeft	
-3.638672:4.26709:-10.62158	-2.970703:6.442383:-9.355957	-1.661133:7.404785:-13.83838	-6.398438:8.090332:-10.74023	0.00894824:14.85014:-37.60253	Grasped	CupLeft	
-3.854004:4.100098:-10.51172	-3.462891:6.328125:-9.224121	-2.157715:7.49707:-13.71094	-7.013672:7.536621:-10.64795	-0.1934955:14.5171:-36.73135	Grasped	CupLeft	
-3.854004:4.100098:-10.51172	-3.462891:6.328125:-9.224121	-2.157715:7.49707:-13.71094	-7.013672:7.536621:-10.64795	-0.09867597:14.68179:-37.17099	Grasped	CupLeft	
-3.854004:4.100098:-10.51172	-3.462891:6.328125:-9.224121	-2.157715:7.49707:-13.71094	-7.013672:7.536621:-10.64795	-0.04083203:14.77919:-37.42669	Grasped	CupLeft	
-4.016602:3.906738:-10.40186	-3.897949:6.169922:-9.105469	-2.619141:7.514648:-13.59229	-7.514648:6.912598:-10.57324	0.01321241:14.87621:-37.67927	Grasped	CupLeft	
-4.016602:3.906738:-10.40186	-3.897949:6.169922:-9.105469	-2.619141:7.514648:-13.59229	-7.514648:6.912598:-10.57324	-0.009229146:14.83257:-37.56677	Grasped	CupLeft	
-4.016602:3.906738:-10.40186	-3.897949:6.169922:-9.105469	-2.619141:7.514648:-13.59229	-7.514648:6.912598:-10.57324	-0.04350016:14.75228:-37.34289	Grasped	Bottle	
-4.016602:3.906738:-10.40186	-3.897949:6.169922:-9.105469	-2.619141:7.514648:-13.59229	-7.514648:6.912598:-10.57324	-0.163522:14.55509:-36.86726	Grasped	CupLeft	
-4.12207:3.766113:-10.2876	-4.214355:6.038086:-8.995605	-2.961914:7.510254:-13.49121	-7.853027:6.42041:-10.48975	-0.01548568:14.83274:-37.54152	Grasped	Bottle	
-4.12207:3.766113:-10.2876	-4.214355:6.038086:-8.995605	-2.961914:7.510254:-13.49121	-7.853027:6.42041:-10.48975	-0.08228675:14.69545:-37.19486	Grasped	Bottle	
-4.12207:3.766113:-10.2876	-4.214355:6.038086:-8.995605	-2.961914:7.510254:-13.49121	-7.853027:6.42041:-10.48975	-0.09366114:14.67575:-37.20043	Grasped	CupLeft	
-4.12207:3.766113:-10.2876	-4.214355:6.038086:-8.995605	-2.961914:7.510254:-13.49121	-7.853027:6.42041:-10.48975	-0.2148871:14.46705:-36.64758	Grasped	Default	
-4.144043:3.708984:-10.19092	-4.407715:5.980957:-8.912109	-3.203613:7.519043:-13.4209	-8.046387:6.05127:-10.42383	-0.1438761:14.61074:-36.98649	Grasped	Bottle	
-4.144043:3.708984:-10.19092	-4.407715:5.980957:-8.912109	-3.203613:7.519043:-13.4209	-8.046387:6.05127:-10.42383	-0.1429821:14.58909:-37.00078	Grasped	CupLeft	
-4.144043:3.708984:-10.19092	-4.407715:5.980957:-8.912109	-3.203613:7.519043:-13.4209	-8.046387:6.05127:-10.42383	-0.1638533:14.55324:-36.939	Grasped	CupLeft	
-4.144043:3.708984:-10.19092	-4.407715:5.980957:-8.912109	-3.203613:7.519043:-13.4209	-8.046387:6.05127:-10.42383	-0.1661666:14.55262:-36.94147	Grasped	CupLeft	
-4.051758:3.695801:-10.10303	-4.565918:5.932617:-8.868164	-3.414551:7.562988:-13.36816	-8.160645:5.519531:-10.42822	-0.1480998:14.60246:-37.01041	Grasped	Default	
-4.051758:3.695801:-10.10303	-4.565918:5.932617:-8.868164	-3.414551:7.562988:-13.36816	-8.160645:5.519531:-10.42822	-0.08404232:14.71569:-37.28286	Grasped	Bottle	
-4.051758:3.695801:-10.10303	-4.565918:5.932617:-8.868164	-3.414551:7.562988:-13.36816	-8.160645:5.519531:-10.42822	-0.1508259:14.59032:-36.99775	Grasped	CupLeft	
-3.9375:3.80127:-10.01953	-4.728516:5.980957:-8.850586	-3.590332:7.681641:-13.35059	-8.20459:5.102051:-10.48096	-0.1930885:14.51576:-36.83541	Grasped	CupLeft	
-3.9375:3.80127:-10.01953	-4.728516:5.980957:-8.850586	-3.590332:7.681641:-13.35059	-8.20459:5.102051:-10.48096	-0.1379899:14.60198:-37.04671	Grasped	CupLeft	
