ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.708984:3.625488:-11.4126	-2.157715:5.48877:-10.0459	-0.9931641:5.796387:-14.65576	-4.886719:8.569336:-10.77539	-0.02786003:14.77291:-37.3698	Grasped	Default	
-3.730957:3.546387:-11.07422	-2.377441:5.585449:-9.694336	-1.239258:6.038086:-14.33936	-5.339355:8.371582:-10.44141	-0.00916034:14.79907:-37.44498	Grasped	Default	
-3.730957:3.546387:-11.07422	-2.377441:5.585449:-9.694336	-1.239258:6.038086:-14.33936	-5.339355:8.371582:-10.44141	-0.06587009:14.73624:-37.27334	Grasped	Default	
-3.730957:3.546387:-11.07422	-2.377441:5.585449:-9.694336	-1.239258:6.038086:-14.33936	-5.339355:8.371582:-10.44141	-0.05281536:14.74237:-37.29019	Grasped	Default	
-3.730957:3.546387:-11.07422	-2.377441:5.585449:-9.694336	-1.239258:6.038086:-14.33936	-5.339355:8.371582:-10.44141	-0.2589927:14.44195:-36.49311	Grasped	Default	
-3.735352:3.537598:-10.77539	-2.57959:5.695313:-9.395508	-1.472168:6.279785:-14.06689	-5.743652:8.191406:-10.12939	0.05948139:14.89522:-37.71918	Grasped	Default	
-3.735352:3.537598:-10.77539	-2.57959:5.695313:-9.395508	-1.472168:6.279785:-14.06689	-5.743652:8.191406:-10.12939	-0.001747772:14.8026:-37.47985	Grasped	CupLeft	
-3.735352:3.537598:-10.77539	-2.57959:5.695313:-9.395508	-1.472168:6.279785:-14.06689	-5.743652:8.191406:-10.12939	-0.02994727:14.77687:-37.41173	Grasped	CupLeft	
-3.735352:3.528809:-10.5293	-2.794922:5.800781:-9.149414	-1.713867:6.490723:-13.82959	-6.147949:7.962891:-9.878906	-0.5843546:13.91157:-35.24973	Grasped	CupLeft	
-3.735352:3.528809:-10.5293	-2.794922:5.800781:-9.149414	-1.713867:6.490723:-13.82959	-6.147949:7.962891:-9.878906	-1.759879:12.19472:-30.90722	Grasped	CupLeft	
-3.735352:3.528809:-10.5293	-2.794922:5.800781:-9.149414	-1.713867:6.490723:-13.82959	-6.147949:7.962891:-9.878906	-0.5201431:14.00375:-35.21505	Grasped	Default	
-3.735352:3.528809:-10.5293	-2.794922:5.800781:-9.149414	-1.713867:6.490723:-13.82959	-6.147949:7.962891:-9.878906	-0.05069361:14.73972:-37.26467	Grasped	Default	
-3.717773:3.52002:-10.29199	-3.049805:5.90625:-8.907715	-1.964355:6.648926:-13.61865	-6.547852:7.677246:-9.689941	0.04073039:14.8762:-37.66013	Grasped	Default	
-3.717773:3.52002:-10.29199	-3.049805:5.90625:-8.907715	-1.964355:6.648926:-13.61865	-6.547852:7.677246:-9.689941	-0.2801708:14.41009:-36.31516	Grasped	Default	
-3.717773:3.52002:-10.29199	-3.049805:5.90625:-8.907715	-1.964355:6.648926:-13.61865	-6.547852:7.677246:-9.689941	-0.05702486:14.74474:-37.27997	Grasped	Default	
-3.722168:3.515625:-10.07666	-3.32666:5.985352:-8.731934	-2.228027:6.763184:-13.43408	-6.956543:7.347656:-9.580078	-0.08486561:14.71246:-37.17799	Grasped	Default	
-3.722168:3.515625:-10.07666	-3.32666:5.985352:-8.731934	-2.228027:6.763184:-13.43408	-6.956543:7.347656:-9.580078	-0.01762479:14.80848:-37.45828	Grasped	Bottle	
-3.722168:3.515625:-10.07666	-3.32666:5.985352:-8.731934	-2.228027:6.763184:-13.43408	-6.956543:7.347656:-9.580078	-0.004439242:14.8338:-37.53315	Grasped	Bottle	
-3.722168:3.515625:-10.07666	-3.32666:5.985352:-8.731934	-2.228027:6.763184:-13.43408	-6.956543:7.347656:-9.580078	-0.003234543:14.83447:-37.53442	Grasped	Bottle	
-3.779297:3.546387:-9.896484	-3.678223:6.073242:-8.569336	-2.513672:6.877441:-13.27588	-7.343262:7.057617:-9.505371	-0.1048114:14.69247:-37.11815	Grasped	Bottle	
-3.779297:3.546387:-9.896484	-3.678223:6.073242:-8.569336	-2.513672:6.877441:-13.27588	-7.343262:7.057617:-9.505371	-0.1580834:14.60929:-36.88835	Grasped	Bottle	
-3.779297:3.546387:-9.896484	-3.678223:6.073242:-8.569336	-2.513672:6.877441:-13.27588	-7.343262:7.057617:-9.505371	-0.1774817:14.58563:-36.82219	Grasped	Bottle	
-3.858398:3.594727:-9.742676	-4.016602:6.147949:-8.455078	-2.803711:6.987305:-13.14844	-7.712402:6.75:-9.452637	-0.1379053:14.64335:-36.98633	Grasped	Bottle	
-3.858398:3.594727:-9.742676	-4.016602:6.147949:-8.455078	-2.803711:6.987305:-13.14844	-7.712402:6.75:-9.452637	-0.1301658:14.61204:-36.94798	Grasped	Bottle	
-3.858398:3.594727:-9.742676	-4.016602:6.147949:-8.455078	-2.803711:6.987305:-13.14844	-7.712402:6.75:-9.452637	-0.09320247:14.67397:-37.11898	Grasped	Bottle	
-3.858398:3.594727:-9.742676	-4.016602:6.147949:-8.455078	-2.803711:6.987305:-13.14844	-7.712402:6.75:-9.452637	-0.02872019:14.76511:-37.3926	Grasped	Default	
-3.897949:3.647461:-9.606445	-4.368164:6.205078:-8.354004	-3.062988:7.07959:-13.03418	-8.02002:6.389648:-9.41748	-0.06758054:14.70958:-37.23455	Grasped	Default	
-3.897949:3.647461:-9.606445	-4.368164:6.205078:-8.354004	-3.062988:7.07959:-13.03418	-8.02002:6.389648:-9.41748	-0.5161182:14.08281:-35.50897	Grasped	Default	
-3.897949:3.647461:-9.606445	-4.368164:6.205078:-8.354004	-3.062988:7.07959:-13.03418	-8.02002:6.389648:-9.41748	-0.2072031:14.51878:-36.70072	Grasped	Bottle	
-3.897949:3.647461:-9.606445	-4.368164:6.205078:-8.354004	-3.062988:7.07959:-13.03418	-8.02002:6.389648:-9.41748	-0.1017465:14.67311:-37.15411	Grasped	CupLeft	
-3.880371:3.700195:-9.483398	-4.649414:6.218262:-8.29248	-3.265137:7.145508:-12.95508	-8.25293:5.941406:-9.430664	-0.09865814:14.6863:-37.14848	Grasped	Default	
-3.880371:3.700195:-9.483398	-4.649414:6.218262:-8.29248	-3.265137:7.145508:-12.95508	-8.25293:5.941406:-9.430664	-0.1125301:14.68479:-37.12606	Grasped	Bottle	
-3.880371:3.700195:-9.483398	-4.649414:6.218262:-8.29248	-3.265137:7.145508:-12.95508	-8.25293:5.941406:-9.430664	-0.1591502:14.61337:-36.9505	Grasped	Bottle	
-3.880371:3.700195:-9.483398	-4.649414:6.218262:-8.29248	-3.265137:7.145508:-12.95508	-8.25293:5.941406:-9.430664	-0.1860246:14.56696:-36.82665	Grasped	Bottle	
-3.796875:3.774902:-9.382324	-4.864746:6.218262:-8.248535	-3.427734:7.220215:-12.89355	-8.362793:5.510742:-9.430664	-0.163845:14.61261:-36.95776	Grasped	Bottle	
-3.796875:3.774902:-9.382324	-4.864746:6.218262:-8.248535	-3.427734:7.220215:-12.89355	-8.362793:5.510742:-9.430664	-0.1901592:14.57126:-36.84795	Grasped	Bottle	
-3.796875:3.774902:-9.382324	-4.864746:6.218262:-8.248535	-3.427734:7.220215:-12.89355	-8.362793:5.510742:-9.430664	-0.1977709:14.57085:-36.83406	Grasped	Bottle	
-3.691406:3.871582:-9.303223	-4.970215:6.240234:-8.208984	-3.498047:7.286133:-12.8584	-8.380371:5.189941:-9.404297	-0.2340186:14.50978:-36.69257	Grasped	Bottle	
-3.691406:3.871582:-9.303223	-4.970215:6.240234:-8.208984	-3.498047:7.286133:-12.8584	-8.380371:5.189941:-9.404297	-0.2446155:14.49511:-36.64764	Grasped	Bottle	
