ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1010742:4.469238:-13.68018	2.443359:5.058105:-12.46289	2.988281:4.174805:-16.80029	1.55127:8.912109:-13.39014	0.2278791:14.86395:-37.69712	Grasped	Default	
-0.1010742:4.469238:-13.68018	2.443359:5.058105:-12.46289	2.988281:4.174805:-16.80029	1.55127:8.912109:-13.39014	0.2234422:14.86313:-37.69582	Grasped	Default	
-0.1010742:4.469238:-13.68018	2.443359:5.058105:-12.46289	2.988281:4.174805:-16.80029	1.55127:8.912109:-13.39014	0.228217:14.86227:-37.69889	Grasped	Default	
0.4130859:4.812012:-14.10645	2.953125:5.458008:-12.92432	3.462891:4.469238:-17.25732	2.025879:9.272461:-13.89551	0.6425025:14.31791:-36.75558	Grasped	Default	
0.4130859:4.812012:-14.10645	2.953125:5.458008:-12.92432	3.462891:4.469238:-17.25732	2.025879:9.272461:-13.89551	0.6453748:14.30996:-36.76182	Grasped	Default	
0.4130859:4.812012:-14.10645	2.953125:5.458008:-12.92432	3.462891:4.469238:-17.25732	2.025879:9.272461:-13.89551	0.4704592:14.53949:-37.14457	Grasped	Default	
1.023926:5.058105:-14.49756	3.603516:5.704102:-13.36377	4.047363:4.662598:-17.70557	2.680664:9.518555:-14.33496	0.4658319:14.54893:-37.13741	Grasped	Default	
1.023926:5.058105:-14.49756	3.603516:5.704102:-13.36377	4.047363:4.662598:-17.70557	2.680664:9.518555:-14.33496	0.4569696:14.5507:-37.13336	Grasped	Default	
1.023926:5.058105:-14.49756	3.603516:5.704102:-13.36377	4.047363:4.662598:-17.70557	2.680664:9.518555:-14.33496	0.4737922:14.54829:-37.14317	Grasped	Default	
1.023926:5.058105:-14.49756	3.603516:5.704102:-13.36377	4.047363:4.662598:-17.70557	2.680664:9.518555:-14.33496	0.4696108:14.54582:-37.14371	Grasped	Default	
1.858887:5.172363:-14.89746	4.478027:5.822754:-13.85156	4.803223:4.776855:-18.18896	3.427734:9.628418:-14.71729	0.4675734:14.55242:-37.13914	Grasped	Default	
1.858887:5.172363:-14.89746	4.478027:5.822754:-13.85156	4.803223:4.776855:-18.18896	3.427734:9.628418:-14.71729	0.47475:14.55213:-37.14406	Grasped	Default	
1.858887:5.172363:-14.89746	4.478027:5.822754:-13.85156	4.803223:4.776855:-18.18896	3.427734:9.628418:-14.71729	0.4679509:14.55132:-37.14157	Grasped	Default	
1.858887:5.172363:-14.89746	4.478027:5.822754:-13.85156	4.803223:4.776855:-18.18896	3.427734:9.628418:-14.71729	0.4659365:14.55193:-37.14087	Grasped	Default	
2.66748:5.145996:-15.23145	5.299805:5.831543:-14.26025	5.506348:4.794434:-18.58887	4.201172:9.632813:-15.06885	0.4734519:14.55542:-37.14355	Grasped	Default	
2.66748:5.145996:-15.23145	5.299805:5.831543:-14.26025	5.506348:4.794434:-18.58887	4.201172:9.632813:-15.06885	0.4717854:14.55429:-37.14338	Grasped	Default	
2.66748:5.145996:-15.23145	5.299805:5.831543:-14.26025	5.506348:4.794434:-18.58887	4.201172:9.632813:-15.06885	0.4638042:14.55109:-37.14215	Grasped	Default	
3.537598:5.084473:-15.55664	6.200684:5.778809:-14.66895	6.314941:4.719727:-19.00195	5.022949:9.571289:-15.38525	0.471408:14.55159:-37.14641	Grasped	Default	
3.537598:5.084473:-15.55664	6.200684:5.778809:-14.66895	6.314941:4.719727:-19.00195	5.022949:9.571289:-15.38525	0.4713206:14.55159:-37.14625	Grasped	Default	
3.537598:5.084473:-15.55664	6.200684:5.778809:-14.66895	6.314941:4.719727:-19.00195	5.022949:9.571289:-15.38525	0.4732606:14.55212:-37.14701	Grasped	Default	
3.537598:5.084473:-15.55664	6.200684:5.778809:-14.66895	6.314941:4.719727:-19.00195	5.022949:9.571289:-15.38525	0.4887581:14.59193:-37.13378	Grasped	Default	
4.350586:4.979004:-15.86426	7.066406:5.646973:-15.03809	6.987305:4.623047:-19.33154	5.796387:9.487793:-15.66211	0.4788172:14.5955:-37.1278	Grasped	CupRight	
4.350586:4.979004:-15.86426	7.066406:5.646973:-15.03809	6.987305:4.623047:-19.33154	5.796387:9.487793:-15.66211	0.4800405:14.59557:-37.12841	Grasped	CupRight	
4.350586:4.979004:-15.86426	7.066406:5.646973:-15.03809	6.987305:4.623047:-19.33154	5.796387:9.487793:-15.66211	0.4831488:14.59833:-37.12892	Grasped	Default	
4.350586:4.979004:-15.86426	7.066406:5.646973:-15.03809	6.987305:4.623047:-19.33154	5.796387:9.487793:-15.66211	0.4796376:14.59675:-37.12801	Grasped	CupRight	
5.058105:4.816406:-16.12354	7.795898:5.52832:-15.37646	7.611328:4.504395:-19.62598	6.473145:9.373535:-15.91699	0.4814038:14.59692:-37.12858	Grasped	CupRight	
5.058105:4.816406:-16.12354	7.795898:5.52832:-15.37646	7.611328:4.504395:-19.62598	6.473145:9.373535:-15.91699	0.4827206:14.59713:-37.12919	Grasped	CupRight	
5.058105:4.816406:-16.12354	7.795898:5.52832:-15.37646	7.611328:4.504395:-19.62598	6.473145:9.373535:-15.91699	0.4830949:14.59715:-37.12929	Grasped	CupRight	
5.058105:4.816406:-16.12354	7.795898:5.52832:-15.37646	7.611328:4.504395:-19.62598	6.473145:9.373535:-15.91699	0.4836796:14.59636:-37.12998	Grasped	CupRight	
5.642578:4.631836:-16.32129	8.384766:5.374512:-15.62256	8.116699:4.385742:-19.8457	6.98291:9.241699:-16.11914	0.4845313:14.59574:-37.13061	Grasped	CupRight	
5.642578:4.631836:-16.32129	8.384766:5.374512:-15.62256	8.116699:4.385742:-19.8457	6.98291:9.241699:-16.11914	0.4847584:14.59911:-37.12883	Grasped	CupRight	
