ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.680664:4.425293:-12.91992	-0.2988281:4.952637:-11.54443	0.7207031:4.056152:-15.98291	-1.190918:8.964844:-12.38379	0.0597093:14.80718:-37.62725	Grasped	Default	
-2.680664:4.425293:-12.91992	-0.2988281:4.952637:-11.54443	0.7207031:4.056152:-15.98291	-1.190918:8.964844:-12.38379	0.07896078:14.81735:-37.61831	Grasped	Default	
-2.680664:4.425293:-12.91992	-0.2988281:4.952637:-11.54443	0.7207031:4.056152:-15.98291	-1.190918:8.964844:-12.38379	0.07650989:14.81775:-37.62004	Grasped	Default	
-2.680664:4.425293:-12.91992	-0.2988281:4.952637:-11.54443	0.7207031:4.056152:-15.98291	-1.190918:8.964844:-12.38379	0.07654913:14.8177:-37.62019	Grasped	Default	
-3.396973:4.54834:-13.18359	-1.054688:4.979004:-11.72021	0.1318359:4.091309:-16.11035	-1.788574:9.021973:-12.57275	0.0747816:14.81831:-37.6217	Grasped	Default	
-3.396973:4.54834:-13.18359	-1.054688:4.979004:-11.72021	0.1318359:4.091309:-16.11035	-1.788574:9.021973:-12.57275	0.07324016:14.81877:-37.62305	Grasped	Default	
-3.396973:4.54834:-13.18359	-1.054688:4.979004:-11.72021	0.1318359:4.091309:-16.11035	-1.788574:9.021973:-12.57275	-0.09244212:14.54115:-37.13539	Grasped	Default	
-4.205566:4.601074:-13.5	-1.902832:4.939453:-11.93555	-0.6152344:4.08252:-16.27734	-2.474121:9.013184:-12.80566	-0.08462694:14.5394:-37.13447	Grasped	Default	
-4.205566:4.601074:-13.5	-1.902832:4.939453:-11.93555	-0.6152344:4.08252:-16.27734	-2.474121:9.013184:-12.80566	-0.08533511:14.5392:-37.13531	Grasped	Default	
-4.205566:4.601074:-13.5	-1.902832:4.939453:-11.93555	-0.6152344:4.08252:-16.27734	-2.474121:9.013184:-12.80566	-0.08966718:14.54029:-37.13775	Grasped	Default	
-5.11084:4.561523:-13.85156	-2.856445:4.882324:-12.16846	-1.366699:4.047363:-16.42676	-3.287109:8.960449:-13.07373	-0.08962033:14.5346:-37.14087	Grasped	Default	
-5.11084:4.561523:-13.85156	-2.856445:4.882324:-12.16846	-1.366699:4.047363:-16.42676	-3.287109:8.960449:-13.07373	-0.1025111:14.50895:-37.09393	Grasped	Default	
