ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.882813:3.867188:-10.48535	-3.269531:6.547852:-9.527344	-1.87207:6.864258:-13.89551	-6.477539:6.890625:-10.70508	-0.2704843:14.41588:-36.38714	Grasped	Default	
-2.922363:4.227539:-10.18652	-3.550781:6.89502:-9.298828	-2.100586:7.255371:-13.63623	-6.75:6.912598:-10.53369	-0.5758685:13.98904:-35.28324	Grasped	CupLeft	
-2.922363:4.227539:-10.18652	-3.550781:6.89502:-9.298828	-2.100586:7.255371:-13.63623	-6.75:6.912598:-10.53369	-0.5343189:14.09974:-35.49655	Grasped	Default	
-2.922363:4.227539:-10.18652	-3.550781:6.89502:-9.298828	-2.100586:7.255371:-13.63623	-6.75:6.912598:-10.53369	-0.4032549:14.29428:-36.02472	Grasped	Default	
-2.922363:4.227539:-10.18652	-3.550781:6.89502:-9.298828	-2.100586:7.255371:-13.63623	-6.75:6.912598:-10.53369	-0.3002999:14.42842:-36.39246	Grasped	Default	
-3.005859:4.508789:-9.94043	-3.88916:7.12793:-9.09668	-2.364258:7.584961:-13.41211	-7.03125:6.811523:-10.39746	-0.2664658:14.4694:-36.50335	Grasped	Default	
-3.005859:4.508789:-9.94043	-3.88916:7.12793:-9.09668	-2.364258:7.584961:-13.41211	-7.03125:6.811523:-10.39746	-0.2564525:14.49312:-36.56388	Grasped	Default	
-3.005859:4.508789:-9.94043	-3.88916:7.12793:-9.09668	-2.364258:7.584961:-13.41211	-7.03125:6.811523:-10.39746	0.01557309:14.86949:-37.6213	Grasped	Default	
-3.089355:4.737305:-9.725098	-4.240723:7.286133:-8.942871	-2.649902:7.839844:-13.22314	-7.299316:6.60498:-10.30078	0.037206:14.89778:-37.7001	Grasped	Default	
-3.089355:4.737305:-9.725098	-4.240723:7.286133:-8.942871	-2.649902:7.839844:-13.22314	-7.299316:6.60498:-10.30078	0.008095991:14.85991:-37.59538	Grasped	Bottle	
-3.089355:4.737305:-9.725098	-4.240723:7.286133:-8.942871	-2.649902:7.839844:-13.22314	-7.299316:6.60498:-10.30078	-0.08467365:14.74421:-37.27241	Grasped	Default	
-3.089355:4.737305:-9.725098	-4.240723:7.286133:-8.942871	-2.649902:7.839844:-13.22314	-7.299316:6.60498:-10.30078	-0.1142809:14.69874:-37.14784	Grasped	Bottle	
-3.14209:4.895508:-9.536133	-4.54834:7.325684:-8.828613	-2.904785:7.989258:-13.07813	-7.488281:6.270996:-10.21289	-0.07105064:14.75679:-37.30427	Grasped	Bottle	
-3.14209:4.895508:-9.536133	-4.54834:7.325684:-8.828613	-2.904785:7.989258:-13.07813	-7.488281:6.270996:-10.21289	-0.09439109:14.72721:-37.22305	Grasped	Bottle	
-3.14209:4.895508:-9.536133	-4.54834:7.325684:-8.828613	-2.904785:7.989258:-13.07813	-7.488281:6.270996:-10.21289	-0.2219799:14.54868:-36.71834	Grasped	Bottle	
-3.225586:4.979004:-9.404297	-4.833984:7.303711:-8.762695	-3.146484:8.068359:-12.97705	-7.646484:5.95459:-10.17773	-0.2004542:14.58573:-36.81179	Grasped	Bottle	
-3.225586:4.979004:-9.404297	-4.833984:7.303711:-8.762695	-3.146484:8.068359:-12.97705	-7.646484:5.95459:-10.17773	-0.1971447:14.59614:-36.83498	Grasped	Bottle	
-3.225586:4.979004:-9.404297	-4.833984:7.303711:-8.762695	-3.146484:8.068359:-12.97705	-7.646484:5.95459:-10.17773	-0.1937173:14.59969:-36.84511	Grasped	Bottle	
-3.225586:4.979004:-9.404297	-4.833984:7.303711:-8.762695	-3.146484:8.068359:-12.97705	-7.646484:5.95459:-10.17773	-0.3022895:14.45774:-36.41864	Grasped	Bottle	
-3.225586:4.979004:-9.404297	-4.833984:7.303711:-8.762695	-3.146484:8.068359:-12.97705	-7.646484:5.95459:-10.17773	-0.3167449:14.45249:-36.39731	Grasped	Bottle	
-3.366211:5.018555:-9.338379	-5.141602:7.224609:-8.745117	-3.410156:8.103516:-12.92432	-7.817871:5.616211:-10.2041	-0.2973523:14.46714:-36.44628	Grasped	Bottle	
-3.366211:5.018555:-9.338379	-5.141602:7.224609:-8.745117	-3.410156:8.103516:-12.92432	-7.817871:5.616211:-10.2041	-0.2991092:14.46466:-36.43995	Grasped	Bottle	
-3.366211:5.018555:-9.338379	-5.141602:7.224609:-8.745117	-3.410156:8.103516:-12.92432	-7.817871:5.616211:-10.2041	-0.3034766:14.45822:-36.42704	Grasped	Bottle	
-3.498047:5.044922:-9.303223	-5.444824:7.097168:-8.753906	-3.695801:8.112305:-12.91113	-7.967285:5.220703:-10.24805	-0.1662867:14.64235:-36.97779	Grasped	Bottle	
-3.498047:5.044922:-9.303223	-5.444824:7.097168:-8.753906	-3.695801:8.112305:-12.91113	-7.967285:5.220703:-10.24805	-0.1718495:14.6331:-36.95531	Grasped	Bottle	
