ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.49707:4.891113:-18.53613	8.938477:7.475098:-17.40674	7.677246:8.006836:-22.21436	6.143555:9.949219:-16.396	0.3357509:14.70361:-37.30981	Grasped	Bottle	
7.49707:4.891113:-18.53613	8.938477:7.475098:-17.40674	7.677246:8.006836:-22.21436	6.143555:9.949219:-16.396	0.314053:14.72335:-37.35398	Grasped	Bottle	
7.49707:4.891113:-18.53613	8.938477:7.475098:-17.40674	7.677246:8.006836:-22.21436	6.143555:9.949219:-16.396	0.3324395:14.69903:-37.30256	Grasped	Bottle	
8.648438:4.688965:-18.46143	10.00635:7.378418:-17.34961	8.419922:8.072754:-22.02539	7.092773:9.676758:-16.07959	0.2756511:14.7678:-37.45778	Grasped	Bottle	
8.648438:4.688965:-18.46143	10.00635:7.378418:-17.34961	8.419922:8.072754:-22.02539	7.092773:9.676758:-16.07959	0.301789:14.72596:-37.37183	Grasped	CupRight	
8.648438:4.688965:-18.46143	10.00635:7.378418:-17.34961	8.419922:8.072754:-22.02539	7.092773:9.676758:-16.07959	0.4990263:14.51595:-36.83707	Grasped	CupRight	
9.725098:4.412109:-18.35156	11.07422:7.171875:-17.24854	9.109863:8.050781:-21.77051	8.055176:9.369141:-15.72803	0.337043:14.7017:-37.25659	Grasped	CupRight	
9.725098:4.412109:-18.35156	11.07422:7.171875:-17.24854	9.109863:8.050781:-21.77051	8.055176:9.369141:-15.72803	0.445216:14.58748:-36.98798	Grasped	CupRight	
9.725098:4.412109:-18.35156	11.07422:7.171875:-17.24854	9.109863:8.050781:-21.77051	8.055176:9.369141:-15.72803	0.2706074:14.77986:-37.47785	Grasped	Default	
9.725098:4.412109:-18.35156	11.07422:7.171875:-17.24854	9.109863:8.050781:-21.77051	8.055176:9.369141:-15.72803	0.2697158:14.7769:-37.46803	Grasped	Default	
10.72705:4.056152:-18.18457	12.02344:6.79834:-17.07275	9.733887:7.936523:-21.47168	8.938477:8.969238:-15.35449	0.257421:14.80235:-37.51444	Grasped	Default	
10.72705:4.056152:-18.18457	12.02344:6.79834:-17.07275	9.733887:7.936523:-21.47168	8.938477:8.969238:-15.35449	0.2741469:14.78257:-37.47051	Grasped	Default	
10.72705:4.056152:-18.18457	12.02344:6.79834:-17.07275	9.733887:7.936523:-21.47168	8.938477:8.969238:-15.35449	0.2733606:14.77516:-37.45904	Grasped	Default	
10.72705:4.056152:-18.18457	12.02344:6.79834:-17.07275	9.733887:7.936523:-21.47168	8.938477:8.969238:-15.35449	0.2712107:14.7903:-37.46202	Grasped	Default	
11.52246:3.616699:-17.99561	12.83643:6.442383:-16.85303	10.29639:7.795898:-21.11572	9.738281:8.494629:-14.96338	0.2017192:14.85958:-37.63785	Grasped	CupRight	
11.52246:3.616699:-17.99561	12.83643:6.442383:-16.85303	10.29639:7.795898:-21.11572	9.738281:8.494629:-14.96338	0.2231978:14.83803:-37.58173	Grasped	CupRight	
11.52246:3.616699:-17.99561	12.83643:6.442383:-16.85303	10.29639:7.795898:-21.11572	9.738281:8.494629:-14.96338	0.2579367:14.80394:-37.48681	Grasped	Default	
12.27832:3.080566:-17.78027	13.49561:6.033691:-16.56738	10.72705:7.580566:-20.73779	10.31396:7.949707:-14.56348	0.2015661:14.84767:-37.5988	Grasped	Default	
12.27832:3.080566:-17.78027	13.49561:6.033691:-16.56738	10.72705:7.580566:-20.73779	10.31396:7.949707:-14.56348	0.2255799:14.85334:-37.57656	Grasped	Bottle	
12.27832:3.080566:-17.78027	13.49561:6.033691:-16.56738	10.72705:7.580566:-20.73779	10.31396:7.949707:-14.56348	0.288329:14.78392:-37.43799	Grasped	Bottle	
12.90234:2.48291:-17.42871	13.87793:5.594238:-16.26416	10.97314:7.316895:-20.32031	10.61279:7.255371:-14.146	0.2763087:14.81238:-37.46787	Grasped	Bottle	
12.90234:2.48291:-17.42871	13.87793:5.594238:-16.26416	10.97314:7.316895:-20.32031	10.61279:7.255371:-14.146	0.2553379:14.82869:-37.5163	Grasped	Bottle	
12.90234:2.48291:-17.42871	13.87793:5.594238:-16.26416	10.97314:7.316895:-20.32031	10.61279:7.255371:-14.146	0.27374:14.81579:-37.4789	Grasped	Bottle	
12.90234:2.48291:-17.42871	13.87793:5.594238:-16.26416	10.97314:7.316895:-20.32031	10.61279:7.255371:-14.146	0.2712255:14.81738:-37.48291	Grasped	Bottle	
13.32861:2.069824:-17.1123	14.04053:5.150391:-15.84668	11.12256:7.03125:-19.85449	10.771:6.459961:-13.71533	0.2651763:14.82398:-37.49792	Grasped	Bottle	
13.32861:2.069824:-17.1123	14.04053:5.150391:-15.84668	11.12256:7.03125:-19.85449	10.771:6.459961:-13.71533	0.2691506:14.82176:-37.49172	Grasped	Bottle	
13.32861:2.069824:-17.1123	14.04053:5.150391:-15.84668	11.12256:7.03125:-19.85449	10.771:6.459961:-13.71533	0.2701107:14.8194:-37.48372	Grasped	Bottle	
13.32861:2.069824:-17.1123	14.04053:5.150391:-15.84668	11.12256:7.03125:-19.85449	10.771:6.459961:-13.71533	0.3299512:14.76923:-37.37187	Grasped	Bottle	
13.63623:1.634766:-16.78271	14.15479:4.772461:-15.36328	11.21045:6.79834:-19.37109	10.86328:5.660156:-13.27148	0.24995:14.8235:-37.51426	Grasped	Bottle	
13.63623:1.634766:-16.78271	14.15479:4.772461:-15.36328	11.21045:6.79834:-19.37109	10.86328:5.660156:-13.27148	0.2087186:14.86116:-37.60892	Grasped	Bottle	
13.63623:1.634766:-16.78271	14.15479:4.772461:-15.36328	11.21045:6.79834:-19.37109	10.86328:5.660156:-13.27148	0.1985512:14.87295:-37.63768	Grasped	Bottle	
13.63623:1.634766:-16.78271	14.15479:4.772461:-15.36328	11.21045:6.79834:-19.37109	10.86328:5.660156:-13.27148	0.2160188:14.85627:-37.59461	Grasped	Bottle	
13.90869:1.401855:-16.36963	14.11523:4.495605:-14.91064	11.22803:6.618164:-18.89648	10.87207:5.075684:-12.88916	0.2468038:14.83271:-37.53379	Grasped	Bottle	
13.90869:1.401855:-16.36963	14.11523:4.495605:-14.91064	11.22803:6.618164:-18.89648	10.87207:5.075684:-12.88916	0.2869756:14.79025:-37.46261	Grasped	Bottle	
13.90869:1.401855:-16.36963	14.11523:4.495605:-14.91064	11.22803:6.618164:-18.89648	10.87207:5.075684:-12.88916	0.2906112:14.7881:-37.45668	Grasped	Bottle	
13.90869:1.401855:-16.36963	14.11523:4.495605:-14.91064	11.22803:6.618164:-18.89648	10.87207:5.075684:-12.88916	0.2927876:14.78767:-37.44943	Grasped	Bottle	
13.99658:1.226074:-16.02246	14.04053:4.293457:-14.47998	11.1709:6.574219:-18.479	10.80615:4.666992:-12.52441	0.2683364:14.81247:-37.49694	Grasped	Bottle	
13.99658:1.226074:-16.02246	14.04053:4.293457:-14.47998	11.1709:6.574219:-18.479	10.80615:4.666992:-12.52441	0.2701812:14.81164:-37.48907	Grasped	Bottle	
13.99658:1.226074:-16.02246	14.04053:4.293457:-14.47998	11.1709:6.574219:-18.479	10.80615:4.666992:-12.52441	0.2821564:14.79955:-37.45856	Grasped	Bottle	
14.05371:1.283203:-15.67529	13.95703:4.236328:-14.03174	11.07422:6.596191:-18.0835	10.73145:4.350586:-12.19043	0.2823133:14.79935:-37.45609	Grasped	Bottle	
14.05371:1.283203:-15.67529	13.95703:4.236328:-14.03174	11.07422:6.596191:-18.0835	10.73145:4.350586:-12.19043	0.2806493:14.80367:-37.45647	Grasped	Bottle	
