ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:4.236328:-8.595703	-3.695801:6.767578:-7.844238	-1.999512:7.44873:-12.08936	-7.374023:6.082031:-9.158203	-0.233399:14.3993:-36.60029	Grasped	CupLeft	
-2.11377:4.618652:-8.393555	-3.836426:7.009277:-7.725586	-2.126953:7.769531:-11.95313	-7.40918:5.937012:-9.030762	-0.2380263:14.40679:-36.59708	Grasped	CupLeft	
-2.11377:4.618652:-8.393555	-3.836426:7.009277:-7.725586	-2.126953:7.769531:-11.95313	-7.40918:5.937012:-9.030762	-0.1733905:14.55941:-36.92464	Grasped	CupLeft	
-2.11377:4.618652:-8.393555	-3.836426:7.009277:-7.725586	-2.126953:7.769531:-11.95313	-7.40918:5.937012:-9.030762	-0.05761266:14.76041:-37.38476	Grasped	CupLeft	
-2.11377:4.987793:-8.248535	-4.016602:7.259766:-7.650879	-2.29834:8.063965:-11.86084	-7.475098:5.849121:-8.95166	-0.0586791:14.76008:-37.3849	Grasped	CupLeft	
-2.11377:4.987793:-8.248535	-4.016602:7.259766:-7.650879	-2.29834:8.063965:-11.86084	-7.475098:5.849121:-8.95166	-0.06182628:14.76051:-37.38486	Grasped	CupLeft	
-2.11377:4.987793:-8.248535	-4.016602:7.259766:-7.650879	-2.29834:8.063965:-11.86084	-7.475098:5.849121:-8.95166	0.003328193:14.86171:-37.61792	Grasped	CupLeft	
-2.11377:4.987793:-8.248535	-4.016602:7.259766:-7.650879	-2.29834:8.063965:-11.86084	-7.475098:5.849121:-8.95166	0.0006050803:14.86088:-37.61842	Grasped	CupLeft	
-2.11377:4.987793:-8.248535	-4.016602:7.259766:-7.650879	-2.29834:8.063965:-11.86084	-7.475098:5.849121:-8.95166	0.006066997:14.8777:-37.66254	Grasped	CupLeft	
-2.135742:5.356934:-8.10791	-4.236328:7.461914:-7.59375	-2.504883:8.327637:-11.78613	-7.523438:5.664551:-8.894531	0.00268293:14.87834:-37.66996	Grasped	CupLeft	
-2.135742:5.356934:-8.10791	-4.236328:7.461914:-7.59375	-2.504883:8.327637:-11.78613	-7.523438:5.664551:-8.894531	0.02242155:14.88326:-37.66373	Grasped	CupLeft	
-2.135742:5.356934:-8.10791	-4.236328:7.461914:-7.59375	-2.504883:8.327637:-11.78613	-7.523438:5.664551:-8.894531	0.005821001:14.88818:-37.69279	Grasped	CupLeft	
-2.166504:5.690918:-7.967285	-4.482422:7.59375:-7.554199	-2.737793:8.547363:-11.71143	-7.541016:5.374512:-8.841797	0.01128171:14.88845:-37.69149	Grasped	Default	
-2.166504:5.690918:-7.967285	-4.482422:7.59375:-7.554199	-2.737793:8.547363:-11.71143	-7.541016:5.374512:-8.841797	0.01285864:14.88844:-37.6912	Grasped	Default	
-2.166504:5.690918:-7.967285	-4.482422:7.59375:-7.554199	-2.737793:8.547363:-11.71143	-7.541016:5.374512:-8.841797	-0.3820885:13.94297:-35.64752	Grasped	Default	
-2.166504:5.690918:-7.967285	-4.482422:7.59375:-7.554199	-2.737793:8.547363:-11.71143	-7.541016:5.374512:-8.841797	-0.3635254:13.95402:-35.639	Grasped	Default	
-2.285156:5.994141:-7.853027	-4.763672:7.712402:-7.519043	-2.970703:8.714355:-11.6543	-7.598145:5.185547:-8.81543	-0.3546082:13.90465:-35.66058	Grasped	Default	
-2.285156:5.994141:-7.853027	-4.763672:7.712402:-7.519043	-2.970703:8.714355:-11.6543	-7.598145:5.185547:-8.81543	-0.3943559:13.91626:-35.66282	Grasped	Default	
