ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.496094:4.407715:-11.99707	-0.7119141:5.818359:-10.38428	1.050293:5.545898:-14.34375	-2.680664:8.824219:-11.29834	-0.3122076:14.19169:-36.10325	Grasped	CupLeft	
-2.496094:4.407715:-11.99707	-0.7119141:5.818359:-10.38428	1.050293:5.545898:-14.34375	-2.680664:8.824219:-11.29834	-0.2746677:14.27212:-36.2784	Grasped	CupLeft	
-2.790527:4.368164:-11.8125	-1.125:5.866699:-10.17773	0.703125:5.77002:-14.12402	-3.23877:8.749512:-11.07861	-0.5159105:13.81142:-35.27348	Grasped	CupLeft	
-2.790527:4.368164:-11.8125	-1.125:5.866699:-10.17773	0.703125:5.77002:-14.12402	-3.23877:8.749512:-11.07861	-2.065226:10.86748:-28.92228	Grasped	CupLeft	
-2.790527:4.368164:-11.8125	-1.125:5.866699:-10.17773	0.703125:5.77002:-14.12402	-3.23877:8.749512:-11.07861	-0.82474:13.22584:-34.00541	Grasped	CupLeft	
-2.790527:4.368164:-11.8125	-1.125:5.866699:-10.17773	0.703125:5.77002:-14.12402	-3.23877:8.749512:-11.07861	-0.2465565:14.30638:-36.41108	Grasped	CupLeft	
-3.09375:4.262695:-11.58838	-1.533691:5.827148:-9.927246	0.3427734:5.915039:-13.85596	-3.774902:8.600098:-10.81934	0.009128146:14.72124:-37.26542	Grasped	Default	
-3.09375:4.262695:-11.58838	-1.533691:5.827148:-9.927246	0.3427734:5.915039:-13.85596	-3.774902:8.600098:-10.81934	0.08187598:14.88213:-37.65643	Grasped	Default	
-3.09375:4.262695:-11.58838	-1.533691:5.827148:-9.927246	0.3427734:5.915039:-13.85596	-3.774902:8.600098:-10.81934	0.05016812:14.82847:-37.52652	Grasped	Default	
-3.379395:4.086914:-11.34668	-1.933594:5.726074:-9.654785	-0.03515625:5.976563:-13.55273	-4.324219:8.362793:-10.54248	-0.0497163:14.60843:-36.93037	Grasped	Default	
-3.379395:4.086914:-11.34668	-1.933594:5.726074:-9.654785	-0.03515625:5.976563:-13.55273	-4.324219:8.362793:-10.54248	-1.513578:11.3258:-28.61321	Grasped	Default	
-3.379395:4.086914:-11.34668	-1.933594:5.726074:-9.654785	-0.03515625:5.976563:-13.55273	-4.324219:8.362793:-10.54248	-0.7631329:13.05987:-33.05995	Grasped	Default	
-3.379395:4.086914:-11.34668	-1.933594:5.726074:-9.654785	-0.03515625:5.976563:-13.55273	-4.324219:8.362793:-10.54248	0.08318471:14.90451:-37.70448	Grasped	Default	
-3.665039:3.875977:-11.11816	-2.368652:5.563477:-9.382324	-0.4042969:5.976563:-13.27148	-4.838379:8.090332:-10.30078	0.08265943:14.90232:-37.69954	Grasped	Default	
-3.665039:3.875977:-11.11816	-2.368652:5.563477:-9.382324	-0.4042969:5.976563:-13.27148	-4.838379:8.090332:-10.30078	-0.06143337:14.55768:-36.85357	Grasped	Default	
-3.665039:3.875977:-11.11816	-2.368652:5.563477:-9.382324	-0.4042969:5.976563:-13.27148	-4.838379:8.090332:-10.30078	-0.02568954:14.63289:-37.04707	Grasped	Default	
-3.665039:3.875977:-11.11816	-2.368652:5.563477:-9.382324	-0.4042969:5.976563:-13.27148	-4.838379:8.090332:-10.30078	0.02369221:14.78945:-37.40458	Grasped	Default	
-3.981445:3.616699:-10.90723	-2.8125:5.387695:-9.153809	-0.7998047:5.963379:-13.01221	-5.39209:7.756348:-10.10742	0.04654607:14.83948:-37.53618	Grasped	Default	
-3.981445:3.616699:-10.90723	-2.8125:5.387695:-9.153809	-0.7998047:5.963379:-13.01221	-5.39209:7.756348:-10.10742	0.04316398:14.83324:-37.51824	Grasped	Default	
-3.981445:3.616699:-10.90723	-2.8125:5.387695:-9.153809	-0.7998047:5.963379:-13.01221	-5.39209:7.756348:-10.10742	0.03855846:14.82353:-37.48742	Grasped	Bottle	
-4.253906:3.348633:-10.72705	-3.251953:5.19873:-8.947266	-1.195313:5.932617:-12.7749	-5.941406:7.382813:-9.944824	-0.004907928:14.73609:-37.27582	Grasped	Default	
-4.253906:3.348633:-10.72705	-3.251953:5.19873:-8.947266	-1.195313:5.932617:-12.7749	-5.941406:7.382813:-9.944824	0.01221302:14.77947:-37.3796	Grasped	Bottle	
-4.253906:3.348633:-10.72705	-3.251953:5.19873:-8.947266	-1.195313:5.932617:-12.7749	-5.941406:7.382813:-9.944824	-0.008509487:14.74906:-37.30831	Grasped	Bottle	
-4.253906:3.348633:-10.72705	-3.251953:5.19873:-8.947266	-1.195313:5.932617:-12.7749	-5.941406:7.382813:-9.944824	0.04744907:14.8655:-37.60088	Grasped	Bottle	
-4.473633:3.071777:-10.55127	-3.629883:4.983398:-8.753906	-1.555664:5.875488:-12.55518	-6.424805:6.978516:-9.782227	0.02565721:14.81892:-37.47302	Grasped	Bottle	
-4.473633:3.071777:-10.55127	-3.629883:4.983398:-8.753906	-1.555664:5.875488:-12.55518	-6.424805:6.978516:-9.782227	-0.003165729:14.74691:-37.29796	Grasped	Bottle	
-4.473633:3.071777:-10.55127	-3.629883:4.983398:-8.753906	-1.555664:5.875488:-12.55518	-6.424805:6.978516:-9.782227	-0.01529966:14.72194:-37.23207	Grasped	Bottle	
-4.473633:3.071777:-10.55127	-3.629883:4.983398:-8.753906	-1.555664:5.875488:-12.55518	-6.424805:6.978516:-9.782227	-0.009473331:14.7454:-37.29325	Grasped	Bottle	
-4.614258:2.759766:-10.37988	-3.950684:4.750488:-8.569336	-1.858887:5.787598:-12.34424	-6.864258:6.486328:-9.650391	-0.007774189:14.75109:-37.30099	Grasped	Bottle	
-4.614258:2.759766:-10.37988	-3.950684:4.750488:-8.569336	-1.858887:5.787598:-12.34424	-6.864258:6.486328:-9.650391	-0.01417159:14.74687:-37.29477	Grasped	Bottle	
-4.614258:2.759766:-10.37988	-3.950684:4.750488:-8.569336	-1.858887:5.787598:-12.34424	-6.864258:6.486328:-9.650391	-0.03317067:14.71443:-37.20831	Grasped	Bottle	
-4.614258:2.759766:-10.37988	-3.950684:4.750488:-8.569336	-1.858887:5.787598:-12.34424	-6.864258:6.486328:-9.650391	-0.03684204:14.71745:-37.21199	Grasped	Bottle	
-4.680176:2.474121:-10.2085	-4.231934:4.54834:-8.402344	-2.135742:5.712891:-12.14209	-7.220215:6.020508:-9.566895	-0.05099393:14.68213:-37.12311	Grasped	Bottle	
-4.680176:2.474121:-10.2085	-4.231934:4.54834:-8.402344	-2.135742:5.712891:-12.14209	-7.220215:6.020508:-9.566895	-0.05062375:14.68279:-37.12463	Grasped	Bottle	
-4.680176:2.474121:-10.2085	-4.231934:4.54834:-8.402344	-2.135742:5.712891:-12.14209	-7.220215:6.020508:-9.566895	-0.04365863:14.70206:-37.17599	Grasped	Bottle	
-4.724121:2.302734:-10.03271	-4.456055:4.429688:-8.244141	-2.333496:5.699707:-11.9707	-7.466309:5.695313:-9.483398	-0.04024891:14.70795:-37.19076	Grasped	Bottle	
-4.724121:2.302734:-10.03271	-4.456055:4.429688:-8.244141	-2.333496:5.699707:-11.9707	-7.466309:5.695313:-9.483398	-0.04919755:14.68998:-37.145	Grasped	Bottle	
-4.724121:2.302734:-10.03271	-4.456055:4.429688:-8.244141	-2.333496:5.699707:-11.9707	-7.466309:5.695313:-9.483398	-0.04998316:14.69183:-37.1528	Grasped	Bottle	
-4.724121:2.302734:-10.03271	-4.456055:4.429688:-8.244141	-2.333496:5.699707:-11.9707	-7.466309:5.695313:-9.483398	-0.04617172:14.70909:-37.19984	Grasped	Bottle	
-4.697754:2.20166:-9.830566	-4.609863:4.376953:-8.072754	-2.509277:5.739258:-11.78174	-7.672852:5.361328:-9.355957	-0.02035817:14.75715:-37.32605	Grasped	Bottle	
-4.697754:2.20166:-9.830566	-4.609863:4.376953:-8.072754	-2.509277:5.739258:-11.78174	-7.672852:5.361328:-9.355957	-0.01571193:14.77181:-37.36291	Grasped	Bottle	
