ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,27002,5,15918,-16,44434,	3,550781,5,203125,-15,79834,	1,599609,5,040527,-21,36182,	1,054688,7,998047,-11,53125,	0,01394521,14,75953,-37,88654,	Start	Bottle	
-1,27002,5,15918,-16,44434,	3,550781,5,203125,-15,79834,	1,599609,5,040527,-21,36182,	1,054688,7,998047,-11,53125,	0,01539625,14,75862,-37,87806,	Start	Bottle	
-1,27002,5,15918,-16,44434,	3,550781,5,203125,-15,79834,	1,599609,5,040527,-21,36182,	1,054688,7,998047,-11,53125,	0,01976329,14,7779,-37,92925,	Start	Bottle	
-1,335938,5,19873,-15,73682,	3,563965,5,321777,-15,14795,	1,520508,4,904297,-20,62354,	1,054688,7,998047,-11,53125,	0,02590397,14,75179,-37,85625,	Start	Bottle	
-1,335938,5,19873,-15,73682,	3,563965,5,321777,-15,14795,	1,520508,4,904297,-20,62354,	1,054688,7,998047,-11,53125,	0,02746231,14,68731,-37,65602,	Start	Bottle	
-1,335938,5,19873,-15,73682,	3,563965,5,321777,-15,14795,	1,520508,4,904297,-20,62354,	1,054688,7,998047,-11,53125,	0,007570532,14,7707,-37,90305,	Start	Bottle	
-1,335938,5,19873,-15,73682,	3,563965,5,321777,-15,14795,	1,520508,4,904297,-20,62354,	1,054688,7,998047,-11,53125,	-0,009999862,14,66298,-37,59601,	Start	Bottle	
-1,375488,5,15918,-14,99854,	3,555176,5,334961,-14,4624,	1,445801,4,73291,-19,86328,	1,054688,7,998047,-11,53125,	-0,02268859,14,76354,-37,8758,	Start	Bottle	
-1,375488,5,15918,-14,99854,	3,555176,5,334961,-14,4624,	1,445801,4,73291,-19,86328,	1,054688,7,998047,-11,53125,	-0,01041209,14,78171,-37,92346,	Start	Bottle	
-1,375488,5,15918,-14,99854,	3,555176,5,334961,-14,4624,	1,445801,4,73291,-19,86328,	1,054688,7,998047,-11,53125,	0,01963996,14,74216,-37,81319,	Start	Bottle	
-1,375488,5,15918,-14,99854,	3,555176,5,334961,-14,4624,	1,445801,4,73291,-19,86328,	1,054688,7,998047,-11,53125,	0,02396763,14,75874,-37,86104,	Start	Bottle	
-1,437012,5,093262,-14,36572,	3,550781,5,370117,-13,86035,	1,379883,4,579102,-19,2041,	1,054688,7,998047,-11,53125,	0,02398048,14,75678,-37,85745,	Start	Bottle	
-1,437012,5,093262,-14,36572,	3,550781,5,370117,-13,86035,	1,379883,4,579102,-19,2041,	1,054688,7,998047,-11,53125,	0,02105787,14,75047,-37,84261,	Start	Bottle	
-1,437012,5,093262,-14,36572,	3,550781,5,370117,-13,86035,	1,379883,4,579102,-19,2041,	1,054688,7,998047,-11,53125,	0,01625,14,78921,-37,94506,	Start	Bottle	
-1,476563,5,009766,-13,77686,	3,502441,5,365723,-13,25391,	1,335938,4,412109,-18,55371,	1,054688,7,998047,-11,53125,	0,01248813,14,79113,-37,94329,	Start	Bottle	
-1,476563,5,009766,-13,77686,	3,502441,5,365723,-13,25391,	1,335938,4,412109,-18,55371,	1,054688,7,998047,-11,53125,	0,001260557,14,79252,-37,94674,	Start	Bottle	
-1,476563,5,009766,-13,77686,	3,502441,5,365723,-13,25391,	1,335938,4,412109,-18,55371,	1,054688,7,998047,-11,53125,	-0,008096533,14,81451,-38,01538,	Start	Bottle	
-1,476563,5,009766,-13,77686,	3,502441,5,365723,-13,25391,	1,335938,4,412109,-18,55371,	1,054688,7,998047,-11,53125,	-0,007650048,14,81476,-38,01529,	Start	Bottle	
-1,463379,4,816406,-13,19238,	3,480469,5,229492,-12,64307,	1,327148,4,209961,-18,	1,054688,7,998047,-11,53125,	-0,01068694,14,8145,-38,01159,	Start	Bottle	
-1,463379,4,816406,-13,19238,	3,480469,5,229492,-12,64307,	1,327148,4,209961,-18,	1,054688,7,998047,-11,53125,	-0,01380706,14,81397,-38,0114,	ReachForBottle	Bottle	
-1,463379,4,816406,-13,19238,	3,480469,5,229492,-12,64307,	1,327148,4,209961,-18,	1,054688,7,998047,-11,53125,	-0,001866008,14,78593,-37,92413,	ReachForBottle	Bottle	
-1,397461,4,570313,-12,67822,	3,502441,4,96582,-12,12451,	1,327148,3,977051,-17,5166,	1,054688,7,998047,-11,53125,	0,008339885,14,77392,-37,89284,	ReachForBottle	Bottle	
-1,397461,4,570313,-12,67822,	3,502441,4,96582,-12,12451,	1,327148,3,977051,-17,5166,	1,054688,7,998047,-11,53125,	0,01077053,14,8146,-38,00599,	ReachForBottle	Bottle	
-1,397461,4,570313,-12,67822,	3,502441,4,96582,-12,12451,	1,327148,3,977051,-17,5166,	1,054688,7,998047,-11,53125,	-0,0003445209,14,81305,-38,00325,	ReachForBottle	Bottle	
-1,397461,4,570313,-12,67822,	3,502441,4,96582,-12,12451,	1,327148,3,977051,-17,5166,	1,054688,7,998047,-11,53125,	-0,006914499,14,80728,-37,98523,	ReachForBottle	Bottle	
-1,340332,4,284668,-12,23438,	3,445313,4,623047,-11,58838,	1,35791,3,748535,-17,08594,	1,054688,7,998047,-11,53125,	-0,02562609,14,81237,-38,00086,	ReachForBottle	Bottle	
-1,340332,4,284668,-12,23438,	3,445313,4,623047,-11,58838,	1,35791,3,748535,-17,08594,	1,054688,7,998047,-11,53125,	-0,03383334,14,76311,-37,83584,	ReachForBottle	Bottle	
-1,340332,4,284668,-12,23438,	3,445313,4,623047,-11,58838,	1,35791,3,748535,-17,08594,	1,054688,7,998047,-11,53125,	-0,03542297,14,8103,-37,99294,	ReachForBottle	Bottle	
-1,340332,4,284668,-12,23438,	3,445313,4,623047,-11,58838,	1,35791,3,748535,-17,08594,	1,054688,7,998047,-11,53125,	-0,03432694,14,7993,-37,95904,	ReachForBottle	Bottle	
-1,204102,3,990234,-11,79053,	3,440918,4,438477,-11,1665,	1,375488,3,568359,-16,68164,	1,07666,7,980469,-11,43018,	-0,03231999,14,76396,-37,84144,	ReachForBottle	Bottle	
-1,204102,3,990234,-11,79053,	3,440918,4,438477,-11,1665,	1,375488,3,568359,-16,68164,	1,07666,7,980469,-11,43018,	-0,02552636,14,80457,-37,99822,	ReachForBottle	Default	
-1,204102,3,990234,-11,79053,	3,440918,4,438477,-11,1665,	1,375488,3,568359,-16,68164,	1,07666,7,980469,-11,43018,	-0,02079124,14,80481,-37,999,	ReachForBottle	Default	
-0,7163086,3,744141,-11,29834,	3,467285,4,253906,-10,79297,	1,458984,3,489258,-16,36084,	1,142578,7,958496,-11,23682,	0,01540646,14,8043,-37,99545,	ReachForBottle	Default	
-0,7163086,3,744141,-11,29834,	3,467285,4,253906,-10,79297,	1,458984,3,489258,-16,36084,	1,142578,7,958496,-11,23682,	0,01505193,14,80377,-37,99494,	ReachForBottle	Default	
-0,7163086,3,744141,-11,29834,	3,467285,4,253906,-10,79297,	1,458984,3,489258,-16,36084,	1,142578,7,958496,-11,23682,	0,007205056,14,80361,-37,99514,	ReachForBottle	Default	
-0,7163086,3,744141,-11,29834,	3,467285,4,253906,-10,79297,	1,458984,3,489258,-16,36084,	1,142578,7,958496,-11,23682,	0,006881717,14,80297,-37,99325,	ReachForBottle	Default	
-0,4658203,3,60791,-11,02588,	3,304688,4,161621,-10,51172,	1,507324,3,528809,-16,15869,	1,217285,7,945313,-11,07422,	0,009023672,14,80298,-37,99332,	ReachForBottle	Default	
-0,4658203,3,60791,-11,02588,	3,304688,4,161621,-10,51172,	1,507324,3,528809,-16,15869,	1,217285,7,945313,-11,07422,	0,009189069,14,80295,-37,99279,	ReachForBottle	Default	
-0,4658203,3,60791,-11,02588,	3,304688,4,161621,-10,51172,	1,507324,3,528809,-16,15869,	1,217285,7,945313,-11,07422,	0,009052451,14,8025,-37,99137,	ReachForBottle	Default	
-0,3955078,3,568359,-10,94678,	2,944336,4,196777,-10,33154,	1,54248,3,60791,-16,08398,	1,129395,7,940918,-11,00391,	0,01050411,14,79833,-37,98184,	ReachForBottle	Default	
-0,3955078,3,568359,-10,94678,	2,944336,4,196777,-10,33154,	1,54248,3,60791,-16,08398,	1,129395,7,940918,-11,00391,	0,008601141,14,80167,-37,98967,	ReachForBottle	Default	
-0,3955078,3,568359,-10,94678,	2,944336,4,196777,-10,33154,	1,54248,3,60791,-16,08398,	1,129395,7,940918,-11,00391,	0,01196153,14,79388,-37,97189,	ReachForBottle	Default	
-0,3955078,3,568359,-10,94678,	2,944336,4,196777,-10,33154,	1,54248,3,60791,-16,08398,	1,129395,7,940918,-11,00391,	0,009850019,14,79892,-37,98399,	ReachForBottle	Default	
-0,3735352,3,700195,-11,03027,	2,742188,4,372559,-10,3623,	1,647949,3,783691,-16,14551,	1,107422,8,094727,-11,03027,	0,02126434,14,78021,-37,94034,	ReachForBottle	Default	
-0,3735352,3,700195,-11,03027,	2,742188,4,372559,-10,3623,	1,647949,3,783691,-16,14551,	1,107422,8,094727,-11,03027,	0,0191442,14,78621,-37,95206,	ReachForBottle	Default	
-0,3735352,3,700195,-11,03027,	2,742188,4,372559,-10,3623,	1,647949,3,783691,-16,14551,	1,107422,8,094727,-11,03027,	0,02153805,14,78236,-37,94395,	ReachForBottle	Default	
-0,2021484,4,368164,-11,36426,	2,794922,4,939453,-10,68311,	1,867676,4,08252,-16,40479,	1,371094,8,692383,-11,51807,	0,0116057,14,80086,-37,98563,	ReachForBottle	Default	
-0,2021484,4,368164,-11,36426,	2,794922,4,939453,-10,68311,	1,867676,4,08252,-16,40479,	1,371094,8,692383,-11,51807,	0,004659818,14,80231,-37,99198,	ReachForBottle	Default	
-0,2021484,4,368164,-11,36426,	2,794922,4,939453,-10,68311,	1,867676,4,08252,-16,40479,	1,371094,8,692383,-11,51807,	0,01021839,14,78617,-37,94326,	ReachForBottle	Default	
-0,2021484,4,368164,-11,36426,	2,794922,4,939453,-10,68311,	1,867676,4,08252,-16,40479,	1,371094,8,692383,-11,51807,	0,01431384,14,80062,-37,97032,	ReachForBottle	Default	
0,07910156,5,119629,-11,75977,	3,023438,5,699707,-11,10498,	2,20166,4,530762,-16,75195,	1,674316,9,42627,-12,09814,	0,01074899,14,80627,-37,99251,	ReachForBottle	Default	
0,07910156,5,119629,-11,75977,	3,023438,5,699707,-11,10498,	2,20166,4,530762,-16,75195,	1,674316,9,42627,-12,09814,	-0,001067747,14,8064,-37,99283,	ReachForBottle	Bottle	
0,07910156,5,119629,-11,75977,	3,023438,5,699707,-11,10498,	2,20166,4,530762,-16,75195,	1,674316,9,42627,-12,09814,	0,01846205,14,72431,-37,77102,	ReachForBottle	Bottle	
0,07910156,5,119629,-11,75977,	3,023438,5,699707,-11,10498,	2,20166,4,530762,-16,75195,	1,674316,9,42627,-12,09814,	-0,009063702,14,80662,-37,99497,	ReachForBottle	Bottle	
0,5712891,5,915039,-12,24316,	3,493652,6,530273,-11,62793,	2,67627,5,093262,-17,21338,	2,15332,10,2085,-12,6958,	0,05853237,14,62573,-37,51558,	ReachForBottle	Bottle	
0,5712891,5,915039,-12,24316,	3,493652,6,530273,-11,62793,	2,67627,5,093262,-17,21338,	2,15332,10,2085,-12,6958,	0,03010401,14,75597,-37,87116,	ReachForBottle	Bottle	
0,5712891,5,915039,-12,24316,	3,493652,6,530273,-11,62793,	2,67627,5,093262,-17,21338,	2,15332,10,2085,-12,6958,	0,02407677,14,80853,-38,00012,	ReachForBottle	Bottle	
0,5712891,5,915039,-12,24316,	3,493652,6,530273,-11,62793,	2,67627,5,093262,-17,21338,	2,15332,10,2085,-12,6958,	0,04994194,14,75633,-37,8682,	ReachForBottle	Bottle	
1,168945,6,635742,-12,76172,	4,078125,7,250977,-12,19922,	3,234375,5,607422,-17,71436,	2,777344,10,90283,-13,3374,	0,03754288,14,81118,-38,00342,	ReachForBottle	Bottle	
1,168945,6,635742,-12,76172,	4,078125,7,250977,-12,19922,	3,234375,5,607422,-17,71436,	2,777344,10,90283,-13,3374,	0,06532553,14,7188,-37,7746,	ReachForBottle	Bottle	
1,168945,6,635742,-12,76172,	4,078125,7,250977,-12,19922,	3,234375,5,607422,-17,71436,	2,777344,10,90283,-13,3374,	0,04954233,14,78255,-37,93354,	ReachForBottle	Bottle	
1,898438,7,246582,-13,27148,	4,794434,7,870605,-12,81006,	3,867188,6,05127,-18,2417,	3,489258,11,50488,-13,98779,	0,06319682,14,73617,-37,81898,	ReachForBottle	Bottle	
1,898438,7,246582,-13,27148,	4,794434,7,870605,-12,81006,	3,867188,6,05127,-18,2417,	3,489258,11,50488,-13,98779,	0,04473868,14,80437,-37,99543,	ReachForBottle	Bottle	
1,898438,7,246582,-13,27148,	4,794434,7,870605,-12,81006,	3,867188,6,05127,-18,2417,	3,489258,11,50488,-13,98779,	-0,006826813,14,80619,-38,0079,	ReachForBottle	Bottle	
1,898438,7,246582,-13,27148,	4,794434,7,870605,-12,81006,	3,867188,6,05127,-18,2417,	3,489258,11,50488,-13,98779,	0,03624258,14,74299,-37,83193,	ReachForBottle	Bottle	
2,689453,7,646484,-13,77686,	5,581055,8,367188,-13,42969,	4,579102,6,398438,-18,81299,	4,21875,11,96191,-14,63818,	0,0553224,14,64244,-37,53538,	ReachForBottle	Bottle	
2,689453,7,646484,-13,77686,	5,581055,8,367188,-13,42969,	4,579102,6,398438,-18,81299,	4,21875,11,96191,-14,63818,	0,1149337,14,65963,-37,67107,	ReachForBottle	Default	
2,689453,7,646484,-13,77686,	5,581055,8,367188,-13,42969,	4,579102,6,398438,-18,81299,	4,21875,11,96191,-14,63818,	0,1377118,14,67677,-37,78202,	ReachForBottle	Default	
2,689453,7,646484,-13,77686,	5,581055,8,367188,-13,42969,	4,579102,6,398438,-18,81299,	4,21875,11,96191,-14,63818,	0,06687436,14,76975,-37,96443,	ReachForBottle	Default	
3,546387,7,813477,-14,32178,	6,411621,8,564941,-14,0625,	5,269043,6,530273,-19,3623,	4,943848,12,1377,-15,16992,	0,08680307,14,74199,-37,90995,	ReachForBottle	Default	
3,546387,7,813477,-14,32178,	6,411621,8,564941,-14,0625,	5,269043,6,530273,-19,3623,	4,943848,12,1377,-15,16992,	0,1738706,14,63789,-37,71889,	ReachForBottle	Default	
3,546387,7,813477,-14,32178,	6,411621,8,564941,-14,0625,	5,269043,6,530273,-19,3623,	4,943848,12,1377,-15,16992,	0,1334126,14,66228,-37,78393,	ReachForBottle	Default	
