ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:4.258301:-12.08496	-3.603516:7.132324:-11.23242	-1.880859:6.758789:-17.06396	-6.292969:6.024902:-11.40381	-0.1921165:14.75372:-37.83072	Grasped	CupLeft	
-2.76416:4.258301:-12.08496	-3.603516:7.132324:-11.23242	-1.880859:6.758789:-17.06396	-6.292969:6.024902:-11.40381	-0.1955649:14.75872:-37.84612	Grasped	CupLeft	
-2.76416:4.258301:-12.08496	-3.603516:7.132324:-11.23242	-1.880859:6.758789:-17.06396	-6.292969:6.024902:-11.40381	-0.1877726:14.77235:-37.88554	Grasped	CupLeft	
-2.76416:4.258301:-12.08496	-3.603516:7.132324:-11.23242	-1.880859:6.758789:-17.06396	-6.292969:6.024902:-11.40381	-0.1928979:14.74815:-37.81685	Grasped	CupLeft	
-2.790527:4.442871:-11.92236	-3.836426:7.259766:-11.14893	-2.021484:6.903809:-16.93652	-6.433594:5.937012:-11.32471	-0.1815992:14.74542:-37.80283	Grasped	CupLeft	
-2.790527:4.442871:-11.92236	-3.836426:7.259766:-11.14893	-2.021484:6.903809:-16.93652	-6.433594:5.937012:-11.32471	-0.1805994:14.74223:-37.79457	Grasped	CupLeft	
-2.790527:4.442871:-11.92236	-3.836426:7.259766:-11.14893	-2.021484:6.903809:-16.93652	-6.433594:5.937012:-11.32471	-0.2159585:14.67981:-37.63935	Grasped	CupLeft	
-2.790527:4.442871:-11.92236	-3.836426:7.259766:-11.14893	-2.021484:6.903809:-16.93652	-6.433594:5.937012:-11.32471	-0.1396177:14.78956:-37.89985	Grasped	CupLeft	
-2.794922:4.609863:-11.75537	-4.051758:7.343262:-11.05225	-2.140137:7.03125:-16.80029	-6.539063:5.778809:-11.20605	-0.1594431:14.75547:-37.82395	Grasped	CupLeft	
-2.794922:4.609863:-11.75537	-4.051758:7.343262:-11.05225	-2.140137:7.03125:-16.80029	-6.539063:5.778809:-11.20605	-0.1366516:14.79118:-37.91298	Grasped	CupLeft	
-2.794922:4.609863:-11.75537	-4.051758:7.343262:-11.05225	-2.140137:7.03125:-16.80029	-6.539063:5.778809:-11.20605	-0.1465317:14.77496:-37.87262	Grasped	CupLeft	
-2.838867:4.763672:-11.60596	-4.275879:7.431152:-10.95557	-2.263184:7.154297:-16.67725	-6.648926:5.668945:-11.10059	-0.1421418:14.78497:-37.89398	Grasped	CupLeft	
-2.838867:4.763672:-11.60596	-4.275879:7.431152:-10.95557	-2.263184:7.154297:-16.67725	-6.648926:5.668945:-11.10059	-0.1561612:14.76621:-37.84883	Grasped	CupLeft	
-2.838867:4.763672:-11.60596	-4.275879:7.431152:-10.95557	-2.263184:7.154297:-16.67725	-6.648926:5.668945:-11.10059	-0.157695:14.76711:-37.85262	Grasped	CupLeft	
-2.838867:4.763672:-11.60596	-4.275879:7.431152:-10.95557	-2.263184:7.154297:-16.67725	-6.648926:5.668945:-11.10059	-0.1302503:14.80616:-37.9489	Grasped	CupLeft	
-2.95752:4.92627:-11.50488	-4.526367:7.527832:-10.91162	-2.412598:7.290527:-16.58496	-6.815918:5.646973:-11.05664	-0.151333:14.78213:-37.89214	Grasped	CupLeft	
-2.95752:4.92627:-11.50488	-4.526367:7.527832:-10.91162	-2.412598:7.290527:-16.58496	-6.815918:5.646973:-11.05664	-0.1672913:14.78886:-37.92283	Grasped	CupLeft	
-2.95752:4.92627:-11.50488	-4.526367:7.527832:-10.91162	-2.412598:7.290527:-16.58496	-6.815918:5.646973:-11.05664	-0.1724912:14.78647:-37.91874	Grasped	CupLeft	
-3.102539:5.102051:-11.42139	-4.785645:7.646484:-10.87207	-2.588379:7.422363:-16.51025	-6.991699:5.633789:-11.02148	-0.1765185:14.78184:-37.9067	Grasped	CupLeft	
-3.102539:5.102051:-11.42139	-4.785645:7.646484:-10.87207	-2.588379:7.422363:-16.51025	-6.991699:5.633789:-11.02148	-0.1769371:14.78145:-37.90637	Grasped	CupLeft	
-3.102539:5.102051:-11.42139	-4.785645:7.646484:-10.87207	-2.588379:7.422363:-16.51025	-6.991699:5.633789:-11.02148	-0.1713567:14.78804:-37.92305	Grasped	CupLeft	
-3.102539:5.102051:-11.42139	-4.785645:7.646484:-10.87207	-2.588379:7.422363:-16.51025	-6.991699:5.633789:-11.02148	-0.1786595:14.77652:-37.89244	Grasped	CupLeft	
-3.260742:5.282227:-11.3291	-5.053711:7.765137:-10.83691	-2.768555:7.562988:-16.43555	-7.16748:5.611816:-10.98193	-0.1875488:14.76549:-37.86196	Grasped	CupLeft	
-3.260742:5.282227:-11.3291	-5.053711:7.765137:-10.83691	-2.768555:7.562988:-16.43555	-7.16748:5.611816:-10.98193	-0.1789983:14.77706:-37.89205	Grasped	CupLeft	
-3.260742:5.282227:-11.3291	-5.053711:7.765137:-10.83691	-2.768555:7.562988:-16.43555	-7.16748:5.611816:-10.98193	-0.1770219:14.77978:-37.89997	Grasped	CupLeft	
-3.410156:5.453613:-11.23682	-5.299805:7.888184:-10.80615	-2.935547:7.703613:-16.35205	-7.334473:5.625:-10.94678	-0.1806586:14.77717:-37.89296	Grasped	CupLeft	
-3.410156:5.453613:-11.23682	-5.299805:7.888184:-10.80615	-2.935547:7.703613:-16.35205	-7.334473:5.625:-10.94678	-0.1891761:14.76777:-37.86812	Grasped	CupLeft	
-3.410156:5.453613:-11.23682	-5.299805:7.888184:-10.80615	-2.935547:7.703613:-16.35205	-7.334473:5.625:-10.94678	-0.1919028:14.76548:-37.86145	Grasped	CupLeft	
-3.410156:5.453613:-11.23682	-5.299805:7.888184:-10.80615	-2.935547:7.703613:-16.35205	-7.334473:5.625:-10.94678	-0.1844601:14.77172:-37.87701	Grasped	CupLeft	
-3.524414:5.607422:-11.1665	-5.497559:7.984863:-10.78857	-3.067383:7.82666:-16.28613	-7.466309:5.625:-10.9248	-0.1809716:14.77463:-37.88417	Grasped	CupLeft	
-3.524414:5.607422:-11.1665	-5.497559:7.984863:-10.78857	-3.067383:7.82666:-16.28613	-7.466309:5.625:-10.9248	-0.1808204:14.776:-37.8881	Grasped	CupLeft	
-3.524414:5.607422:-11.1665	-5.497559:7.984863:-10.78857	-3.067383:7.82666:-16.28613	-7.466309:5.625:-10.9248	-0.1885614:14.77037:-37.87479	Grasped	CupLeft	
-3.634277:5.752441:-11.10938	-5.704102:8.055176:-10.77539	-3.177246:7.936523:-16.23779	-7.571777:5.603027:-10.92041	-0.187426:14.77356:-37.88445	Grasped	CupLeft	
-3.634277:5.752441:-11.10938	-5.704102:8.055176:-10.77539	-3.177246:7.936523:-16.23779	-7.571777:5.603027:-10.92041	-0.1832968:14.77883:-37.89867	Grasped	CupLeft	
-3.634277:5.752441:-11.10938	-5.704102:8.055176:-10.77539	-3.177246:7.936523:-16.23779	-7.571777:5.603027:-10.92041	-0.1808025:14.78254:-37.90965	Grasped	CupLeft	
-3.634277:5.752441:-11.10938	-5.704102:8.055176:-10.77539	-3.177246:7.936523:-16.23779	-7.571777:5.603027:-10.92041	-0.1711031:14.79549:-37.94445	Grasped	CupLeft	
-3.744141:5.862305:-11.07422	-5.884277:8.077148:-10.79297	-3.282715:8.024414:-16.20264	-7.677246:5.537109:-10.95117	-0.1683539:14.79922:-37.95438	Grasped	CupLeft	
-3.744141:5.862305:-11.07422	-5.884277:8.077148:-10.79297	-3.282715:8.024414:-16.20264	-7.677246:5.537109:-10.95117	-0.1687855:14.79774:-37.94966	Grasped	CupLeft	
-3.744141:5.862305:-11.07422	-5.884277:8.077148:-10.79297	-3.282715:8.024414:-16.20264	-7.677246:5.537109:-10.95117	-0.1720554:14.79346:-37.93829	Grasped	CupLeft	
-3.814453:5.919434:-11.02148	-6.04248:8.050781:-10.78418	-3.370605:8.072754:-16.15869	-7.72998:5.409668:-10.95996	-0.1782516:14.79053:-37.93305	Grasped	Default	
-3.814453:5.919434:-11.02148	-6.04248:8.050781:-10.78418	-3.370605:8.072754:-16.15869	-7.72998:5.409668:-10.95996	-0.1788451:14.79068:-37.93318	Grasped	Bottle	
-3.814453:5.919434:-11.02148	-6.04248:8.050781:-10.78418	-3.370605:8.072754:-16.15869	-7.72998:5.409668:-10.95996	-0.1657104:14.80573:-37.97395	Grasped	Bottle	
-3.814453:5.919434:-11.02148	-6.04248:8.050781:-10.78418	-3.370605:8.072754:-16.15869	-7.72998:5.409668:-10.95996	-0.1748715:14.77605:-37.88795	Grasped	CupLeft	
-3.832031:5.923828:-10.95996	-6.161133:7.967285:-10.75342	-3.427734:8.077148:-16.09717	-7.72998:5.220703:-10.94678	-0.1602938:14.78785:-37.91514	Grasped	CupLeft	
-3.832031:5.923828:-10.95996	-6.161133:7.967285:-10.75342	-3.427734:8.077148:-16.09717	-7.72998:5.220703:-10.94678	-0.1642156:14.77495:-37.87892	Grasped	CupLeft	
