ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.867188:3.950684:-11.1709	-4.833984:6.98291:-9.364746	-3.04541:7.655273:-15.56543	-6.890625:6.200684:-10.55566	-0.1404312:14.75078:-37.79906	Grasped	CupLeft	
-3.70459:4.152832:-10.93359	-5.115234:7.097168:-9.285645	-3.199219:7.756348:-15.41602	-7.004883:6.00293:-10.50732	-0.1438526:14.74564:-37.78586	Grasped	CupLeft	
-3.70459:4.152832:-10.93359	-5.115234:7.097168:-9.285645	-3.199219:7.756348:-15.41602	-7.004883:6.00293:-10.50732	-0.1497348:14.74082:-37.77502	Grasped	CupLeft	
-3.70459:4.152832:-10.93359	-5.115234:7.097168:-9.285645	-3.199219:7.756348:-15.41602	-7.004883:6.00293:-10.50732	-0.1443946:14.74397:-37.78297	Grasped	CupLeft	
-3.629883:4.36377:-10.77539	-5.317383:7.211426:-9.268066	-3.300293:7.844238:-15.3457	-7.088379:5.910645:-10.48975	-0.1476907:14.73869:-37.76853	Grasped	CupLeft	
-3.629883:4.36377:-10.77539	-5.317383:7.211426:-9.268066	-3.300293:7.844238:-15.3457	-7.088379:5.910645:-10.48975	-0.1552835:14.7273:-37.73855	Grasped	CupLeft	
-3.629883:4.36377:-10.77539	-5.317383:7.211426:-9.268066	-3.300293:7.844238:-15.3457	-7.088379:5.910645:-10.48975	-0.1654117:14.7146:-37.7044	Grasped	CupLeft	
-3.629883:4.36377:-10.77539	-5.317383:7.211426:-9.268066	-3.300293:7.844238:-15.3457	-7.088379:5.910645:-10.48975	-0.2159422:14.6982:-37.65632	Grasped	CupLeft	
-3.629883:4.36377:-10.77539	-5.317383:7.211426:-9.268066	-3.300293:7.844238:-15.3457	-7.088379:5.910645:-10.48975	-0.2247511:14.68872:-37.6294	Grasped	Default	
-3.55957:4.614258:-10.61279	-5.532715:7.334473:-9.263672	-3.396973:7.945313:-15.27539	-7.136719:5.818359:-10.4502	-0.2216485:14.69793:-37.65416	Grasped	Default	
-3.55957:4.614258:-10.61279	-5.532715:7.334473:-9.263672	-3.396973:7.945313:-15.27539	-7.136719:5.818359:-10.4502	-0.220034:14.70118:-37.66428	Grasped	Default	
-3.55957:4.614258:-10.61279	-5.532715:7.334473:-9.263672	-3.396973:7.945313:-15.27539	-7.136719:5.818359:-10.4502	-0.2133668:14.7117:-37.69374	Grasped	Default	
-3.476074:4.895508:-10.4458	-5.717285:7.466309:-9.259277	-3.480469:8.041992:-15.20068	-7.154297:5.743652:-10.39307	-0.2192762:14.70316:-37.66957	Grasped	Default	
-3.476074:4.895508:-10.4458	-5.717285:7.466309:-9.259277	-3.480469:8.041992:-15.20068	-7.154297:5.743652:-10.39307	-0.2009817:14.72446:-37.729	Grasped	CupLeft	
-3.476074:4.895508:-10.4458	-5.717285:7.466309:-9.259277	-3.480469:8.041992:-15.20068	-7.154297:5.743652:-10.39307	-0.1931432:14.7142:-37.7011	Grasped	CupLeft	
-3.480469:5.15918:-10.32275	-5.901855:7.633301:-9.268066	-3.577148:8.129883:-15.14795	-7.207031:5.76123:-10.35791	-0.1869873:14.70081:-37.66882	Grasped	CupLeft	
-3.480469:5.15918:-10.32275	-5.901855:7.633301:-9.268066	-3.577148:8.129883:-15.14795	-7.207031:5.76123:-10.35791	-0.183481:14.7017:-37.67112	Grasped	CupLeft	
-3.480469:5.15918:-10.32275	-5.901855:7.633301:-9.268066	-3.577148:8.129883:-15.14795	-7.207031:5.76123:-10.35791	-0.1964545:14.7006:-37.6677	Grasped	CupLeft	
-3.480469:5.15918:-10.32275	-5.901855:7.633301:-9.268066	-3.577148:8.129883:-15.14795	-7.207031:5.76123:-10.35791	-0.2119026:14.70278:-37.67075	Grasped	CupLeft	
-3.585938:5.374512:-10.24365	-6.104004:7.773926:-9.312012	-3.687012:8.200195:-15.12598	-7.325684:5.813965:-10.37109	-0.2096987:14.71107:-37.69278	Grasped	CupLeft	
-3.585938:5.374512:-10.24365	-6.104004:7.773926:-9.312012	-3.687012:8.200195:-15.12598	-7.325684:5.813965:-10.37109	-0.2166189:14.7036:-37.67178	Grasped	CupLeft	
-3.585938:5.374512:-10.24365	-6.104004:7.773926:-9.312012	-3.687012:8.200195:-15.12598	-7.325684:5.813965:-10.37109	-0.2119392:14.71059:-37.6915	Grasped	CupLeft	
-3.585938:5.374512:-10.24365	-6.104004:7.773926:-9.312012	-3.687012:8.200195:-15.12598	-7.325684:5.813965:-10.37109	-0.2110618:14.71412:-37.70112	Grasped	CupLeft	
-3.695801:5.545898:-10.19531	-6.341309:7.835449:-9.373535	-3.827637:8.235352:-15.12158	-7.453125:5.765625:-10.40625	-0.2268651:14.69541:-37.6489	Grasped	Default	
-3.695801:5.545898:-10.19531	-6.341309:7.835449:-9.373535	-3.827637:8.235352:-15.12158	-7.453125:5.765625:-10.40625	-0.2342646:14.68737:-37.62698	Grasped	Default	
-3.695801:5.545898:-10.19531	-6.341309:7.835449:-9.373535	-3.827637:8.235352:-15.12158	-7.453125:5.765625:-10.40625	-0.2266198:14.69706:-37.65397	Grasped	Default	
-3.770508:5.708496:-10.13379	-6.591797:7.822266:-9.452637	-3.946289:8.244141:-15.1084	-7.536621:5.633789:-10.43701	-0.2212406:14.70521:-37.67671	Grasped	Default	
-3.770508:5.708496:-10.13379	-6.591797:7.822266:-9.452637	-3.946289:8.244141:-15.1084	-7.536621:5.633789:-10.43701	-0.2280177:14.69472:-37.64817	Grasped	CupLeft	
-3.770508:5.708496:-10.13379	-6.591797:7.822266:-9.452637	-3.946289:8.244141:-15.1084	-7.536621:5.633789:-10.43701	-0.2280614:14.68908:-37.63303	Grasped	CupLeft	
-3.770508:5.708496:-10.13379	-6.591797:7.822266:-9.452637	-3.946289:8.244141:-15.1084	-7.536621:5.633789:-10.43701	-0.2298736:14.68172:-37.6146	Grasped	CupLeft	
-3.84082:5.835938:-10.08105	-6.780762:7.804688:-9.509766	-4.042969:8.239746:-15.09521	-7.598145:5.532715:-10.45459	-0.2248032:14.6884:-37.63213	Grasped	CupLeft	
-3.84082:5.835938:-10.08105	-6.780762:7.804688:-9.509766	-4.042969:8.239746:-15.09521	-7.598145:5.532715:-10.45459	-0.2263958:14.68818:-37.63046	Grasped	CupLeft	
-3.84082:5.835938:-10.08105	-6.780762:7.804688:-9.509766	-4.042969:8.239746:-15.09521	-7.598145:5.532715:-10.45459	-0.2276386:14.69018:-37.63519	Grasped	CupLeft	
-3.919922:5.910645:-10.05469	-6.903809:7.839844:-9.549316	-4.100098:8.244141:-15.08203	-7.668457:5.523926:-10.48096	-0.2340617:14.68546:-37.6209	Grasped	Default	
-3.919922:5.910645:-10.05469	-6.903809:7.839844:-9.549316	-4.100098:8.244141:-15.08203	-7.668457:5.523926:-10.48096	-0.2377167:14.68066:-37.6087	Grasped	CupLeft	
-3.919922:5.910645:-10.05469	-6.903809:7.839844:-9.549316	-4.100098:8.244141:-15.08203	-7.668457:5.523926:-10.48096	-0.2300637:14.69244:-37.64083	Grasped	Default	
-3.919922:5.910645:-10.05469	-6.903809:7.839844:-9.549316	-4.100098:8.244141:-15.08203	-7.668457:5.523926:-10.48096	-0.22208:14.70249:-37.66915	Grasped	CupLeft	
-3.990234:5.980957:-10.03271	-7.013672:7.835449:-9.593262	-4.152832:8.235352:-15.07764	-7.725586:5.497559:-10.50732	-0.2370924:14.67972:-37.6074	Grasped	CupLeft	
-3.990234:5.980957:-10.03271	-7.013672:7.835449:-9.593262	-4.152832:8.235352:-15.07764	-7.725586:5.497559:-10.50732	-0.2439049:14.66947:-37.58169	Grasped	CupLeft	
-3.990234:5.980957:-10.03271	-7.013672:7.835449:-9.593262	-4.152832:8.235352:-15.07764	-7.725586:5.497559:-10.50732	-0.2447112:14.66828:-37.57932	Grasped	CupLeft	
-3.990234:5.980957:-10.03271	-7.013672:7.835449:-9.593262	-4.152832:8.235352:-15.07764	-7.725586:5.497559:-10.50732	-0.2494393:14.66288:-37.56718	Grasped	CupLeft	
-4.025391:6.033691:-10.01074	-7.110352:7.800293:-9.632813	-4.196777:8.222168:-15.07324	-7.747559:5.436035:-10.5293	-0.2629429:14.64498:-37.51805	Grasped	CupLeft	
-4.025391:6.033691:-10.01074	-7.110352:7.800293:-9.632813	-4.196777:8.222168:-15.07324	-7.747559:5.436035:-10.5293	-0.2724354:14.63537:-37.49392	Grasped	CupLeft	
-4.025391:6.033691:-10.01074	-7.110352:7.800293:-9.632813	-4.196777:8.222168:-15.07324	-7.747559:5.436035:-10.5293	-0.2636226:14.6499:-37.53318	Grasped	CupLeft	
-4.038574:6.086426:-9.993164	-7.171875:7.747559:-9.676758	-4.214355:8.20459:-15.07764	-7.734375:5.334961:-10.54688	-0.2636512:14.65499:-37.54607	Grasped	CupLeft	
-4.038574:6.086426:-9.993164	-7.171875:7.747559:-9.676758	-4.214355:8.20459:-15.07764	-7.734375:5.334961:-10.54688	-0.2134414:14.64851:-37.53562	Grasped	CupLeft	
