ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.506836:4.17041:-12.14209	-4.416504:6.785156:-10.41064	-2.421387:8.455078:-16.36523	-5.919434:6.477539:-11.72461	-0.1056123:14.81474:-37.96104	Grasped	CupLeft	
-3.506836:4.17041:-12.14209	-4.416504:6.785156:-10.41064	-2.421387:8.455078:-16.36523	-5.919434:6.477539:-11.72461	-0.114991:14.81353:-37.96314	Grasped	CupLeft	
-3.506836:4.17041:-12.14209	-4.416504:6.785156:-10.41064	-2.421387:8.455078:-16.36523	-5.919434:6.477539:-11.72461	-0.1221893:14.81287:-37.96458	Grasped	CupLeft	
-3.506836:4.17041:-12.14209	-4.416504:6.785156:-10.41064	-2.421387:8.455078:-16.36523	-5.919434:6.477539:-11.72461	-0.1291322:14.81213:-37.96609	Grasped	CupLeft	
-3.370605:4.17041:-12.07617	-4.5:6.732422:-10.40186	-2.465332:8.477051:-16.33008	-5.937012:6.301758:-11.73779	-0.1293534:14.8121:-37.96613	Grasped	CupLeft	
-3.370605:4.17041:-12.07617	-4.5:6.732422:-10.40186	-2.465332:8.477051:-16.33008	-5.937012:6.301758:-11.73779	-0.1330379:14.80668:-37.95116	Grasped	CupLeft	
-3.370605:4.17041:-12.07617	-4.5:6.732422:-10.40186	-2.465332:8.477051:-16.33008	-5.937012:6.301758:-11.73779	-0.1322718:14.80762:-37.95343	Grasped	CupLeft	
-3.370605:4.17041:-12.07617	-4.5:6.732422:-10.40186	-2.465332:8.477051:-16.33008	-5.937012:6.301758:-11.73779	-0.1299665:14.8102:-37.96051	Grasped	CupLeft	
-3.260742:4.223145:-12.01025	-4.583496:6.741211:-10.38867	-2.504883:8.538574:-16.29053	-5.95459:6.1875:-11.74219	-0.1313212:14.80704:-37.95184	Grasped	CupLeft	
-3.260742:4.223145:-12.01025	-4.583496:6.741211:-10.38867	-2.504883:8.538574:-16.29053	-5.95459:6.1875:-11.74219	-0.1301577:14.80913:-37.95777	Grasped	CupLeft	
-3.260742:4.223145:-12.01025	-4.583496:6.741211:-10.38867	-2.504883:8.538574:-16.29053	-5.95459:6.1875:-11.74219	-0.1316579:14.80779:-37.95391	Grasped	CupLeft	
-3.177246:4.333008:-11.93115	-4.671387:6.79834:-10.37549	-2.553223:8.613281:-16.25977	-5.972168:6.134766:-11.75098	-0.1333672:14.80589:-37.94865	Grasped	CupLeft	
-3.177246:4.333008:-11.93115	-4.671387:6.79834:-10.37549	-2.553223:8.613281:-16.25977	-5.972168:6.134766:-11.75098	-0.1281091:14.81232:-37.9658	Grasped	CupLeft	
-3.177246:4.333008:-11.93115	-4.671387:6.79834:-10.37549	-2.553223:8.613281:-16.25977	-5.972168:6.134766:-11.75098	-0.1264517:14.81249:-37.96539	Grasped	CupLeft	
-3.177246:4.333008:-11.93115	-4.671387:6.79834:-10.37549	-2.553223:8.613281:-16.25977	-5.972168:6.134766:-11.75098	-0.1255117:14.81256:-37.96526	Grasped	CupLeft	
-3.164063:4.460449:-11.86963	-4.772461:6.89502:-10.37109	-2.610352:8.709961:-16.2334	-6.024902:6.161133:-11.75098	-0.1263112:14.81236:-37.96553	Grasped	CupLeft	
-3.164063:4.460449:-11.86963	-4.772461:6.89502:-10.37109	-2.610352:8.709961:-16.2334	-6.024902:6.161133:-11.75098	-0.1279442:14.81232:-37.96582	Grasped	CupLeft	
-3.164063:4.460449:-11.86963	-4.772461:6.89502:-10.37109	-2.610352:8.709961:-16.2334	-6.024902:6.161133:-11.75098	-0.1288079:14.81228:-37.96602	Grasped	CupLeft	
-3.164063:4.460449:-11.86963	-4.772461:6.89502:-10.37109	-2.610352:8.709961:-16.2334	-6.024902:6.161133:-11.75098	-0.12847:14.81238:-37.966	Grasped	CupLeft	
-3.194824:4.609863:-11.8125	-4.886719:7.018066:-10.37109	-2.689453:8.81543:-16.21582	-6.095215:6.231445:-11.75977	-0.1283364:14.81246:-37.96607	Grasped	CupLeft	
-3.194824:4.609863:-11.8125	-4.886719:7.018066:-10.37109	-2.689453:8.81543:-16.21582	-6.095215:6.231445:-11.75977	-0.1275496:14.81261:-37.96587	Grasped	CupLeft	
-3.194824:4.609863:-11.8125	-4.886719:7.018066:-10.37109	-2.689453:8.81543:-16.21582	-6.095215:6.231445:-11.75977	-0.1269005:14.81289:-37.96574	Grasped	CupLeft	
-3.194824:4.609863:-11.8125	-4.886719:7.018066:-10.37109	-2.689453:8.81543:-16.21582	-6.095215:6.231445:-11.75977	-0.1265845:14.81294:-37.96573	Grasped	CupLeft	
-3.247559:4.768066:-11.75098	-5.031738:7.141113:-10.38867	-2.786133:8.907715:-16.20264	-6.196289:6.28418:-11.77734	-0.1266385:14.81302:-37.96584	Grasped	CupLeft	
-3.247559:4.768066:-11.75098	-5.031738:7.141113:-10.38867	-2.786133:8.907715:-16.20264	-6.196289:6.28418:-11.77734	-0.1286456:14.81278:-37.96625	Grasped	CupLeft	
-3.247559:4.768066:-11.75098	-5.031738:7.141113:-10.38867	-2.786133:8.907715:-16.20264	-6.196289:6.28418:-11.77734	-0.1308971:14.81263:-37.96682	Grasped	CupLeft	
-3.300293:4.891113:-11.71143	-5.181152:7.229004:-10.40186	-2.895996:8.986816:-16.20703	-6.292969:6.306152:-11.79932	-0.1320776:14.81246:-37.96714	Grasped	Default	
-3.300293:4.891113:-11.71143	-5.181152:7.229004:-10.40186	-2.895996:8.986816:-16.20703	-6.292969:6.306152:-11.79932	-0.1320027:14.81257:-37.96714	Grasped	Default	
-3.300293:4.891113:-11.71143	-5.181152:7.229004:-10.40186	-2.895996:8.986816:-16.20703	-6.292969:6.306152:-11.79932	-0.1319483:14.81249:-37.96732	Grasped	CupLeft	
-3.361816:4.992188:-11.68066	-5.312988:7.303711:-10.41943	-3.001465:9.04834:-16.20703	-6.385254:6.328125:-11.8125	-0.132537:14.8125:-37.96748	Grasped	Default	
-3.361816:4.992188:-11.68066	-5.312988:7.303711:-10.41943	-3.001465:9.04834:-16.20703	-6.385254:6.328125:-11.8125	-0.1331984:14.81249:-37.96773	Grasped	Default	
-3.361816:4.992188:-11.68066	-5.312988:7.303711:-10.41943	-3.001465:9.04834:-16.20703	-6.385254:6.328125:-11.8125	-0.1332091:14.81244:-37.9677	Grasped	Default	
-3.361816:4.992188:-11.68066	-5.312988:7.303711:-10.41943	-3.001465:9.04834:-16.20703	-6.385254:6.328125:-11.8125	-0.1334255:14.81248:-37.96783	Grasped	Default	
-3.42334:5.066895:-11.6543	-5.427246:7.36084:-10.42383	-3.089355:9.101074:-16.20264	-6.46875:6.350098:-11.82129	-0.1333339:14.8125:-37.96778	Grasped	Default	
-3.42334:5.066895:-11.6543	-5.427246:7.36084:-10.42383	-3.089355:9.101074:-16.20264	-6.46875:6.350098:-11.82129	-0.1346304:14.81084:-37.9635	Grasped	Default	
-3.42334:5.066895:-11.6543	-5.427246:7.36084:-10.42383	-3.089355:9.101074:-16.20264	-6.46875:6.350098:-11.82129	-0.1323293:14.81271:-37.96761	Grasped	Default	
-3.42334:5.066895:-11.6543	-5.427246:7.36084:-10.42383	-3.089355:9.101074:-16.20264	-6.46875:6.350098:-11.82129	-0.133377:14.81264:-37.96781	Grasped	Default	
-3.462891:5.132813:-11.62793	-5.515137:7.395996:-10.42822	-3.164063:9.14502:-16.19385	-6.525879:6.354492:-11.82568	-0.139957:14.80625:-37.95182	Grasped	Default	
-3.462891:5.132813:-11.62793	-5.515137:7.395996:-10.42822	-3.164063:9.14502:-16.19385	-6.525879:6.354492:-11.82568	-0.1452928:14.80122:-37.93858	Grasped	Default	
-3.462891:5.132813:-11.62793	-5.515137:7.395996:-10.42822	-3.164063:9.14502:-16.19385	-6.525879:6.354492:-11.82568	-0.1485279:14.797:-37.92616	Grasped	Default	
-3.484863:5.216309:-11.58838	-5.598633:7.444336:-10.43262	-3.234375:9.18457:-16.18506	-6.569824:6.363281:-11.82568	-0.1448704:14.7989:-37.9313	Grasped	Default	
-3.484863:5.216309:-11.58838	-5.598633:7.444336:-10.43262	-3.234375:9.18457:-16.18506	-6.569824:6.363281:-11.82568	-0.1331658:14.81256:-37.96755	Grasped	CupLeft	
-3.484863:5.216309:-11.58838	-5.598633:7.444336:-10.43262	-3.234375:9.18457:-16.18506	-6.569824:6.363281:-11.82568	-0.1327298:14.81249:-37.96754	Grasped	CupLeft	
-3.484863:5.216309:-11.58838	-5.598633:7.444336:-10.43262	-3.234375:9.18457:-16.18506	-6.569824:6.363281:-11.82568	-0.133465:14.81234:-37.96775	Grasped	CupLeft	
-3.489258:5.330566:-11.54443	-5.660156:7.519043:-10.44141	-3.287109:9.224121:-16.18506	-6.596191:6.385254:-11.82568	-0.1336313:14.8123:-37.96775	Grasped	CupLeft	
-3.489258:5.330566:-11.54443	-5.660156:7.519043:-10.44141	-3.287109:9.224121:-16.18506	-6.596191:6.385254:-11.82568	-0.1350252:14.81208:-37.96811	Grasped	CupLeft	
-3.489258:5.330566:-11.54443	-5.660156:7.519043:-10.44141	-3.287109:9.224121:-16.18506	-6.596191:6.385254:-11.82568	-0.1339463:14.81273:-37.96759	Grasped	Default	
-3.480469:5.414063:-11.50488	-5.708496:7.571777:-10.43701	-3.317871:9.263672:-16.17627	-6.60498:6.411621:-11.82129	-0.1628678:14.80029:-37.92637	Grasped	Default	
-3.480469:5.414063:-11.50488	-5.708496:7.571777:-10.43701	-3.317871:9.263672:-16.17627	-6.60498:6.411621:-11.82129	-0.1944419:14.76461:-37.81879	Grasped	Default	
-3.480469:5.414063:-11.50488	-5.708496:7.571777:-10.43701	-3.317871:9.263672:-16.17627	-6.60498:6.411621:-11.82129	-0.1908913:14.77203:-37.83751	Grasped	Default	
-3.480469:5.414063:-11.50488	-5.708496:7.571777:-10.43701	-3.317871:9.263672:-16.17627	-6.60498:6.411621:-11.82129	-0.1954844:14.75484:-37.78473	Grasped	Default	
-3.458496:5.493164:-11.47412	-5.712891:7.637695:-10.43262	-3.32666:9.312012:-16.16309	-6.591797:6.442383:-11.80811	-0.1811863:14.75371:-37.77796	Grasped	Default	
-3.458496:5.493164:-11.47412	-5.712891:7.637695:-10.43262	-3.32666:9.312012:-16.16309	-6.591797:6.442383:-11.80811	-0.1823538:14.75977:-37.79699	Grasped	Default	
-3.458496:5.493164:-11.47412	-5.712891:7.637695:-10.43262	-3.32666:9.312012:-16.16309	-6.591797:6.442383:-11.80811	-0.1789211:14.76574:-37.81635	Grasped	Default	
-3.414551:5.589844:-11.43457	-5.708496:7.694824:-10.41943	-3.322266:9.369141:-16.14551	-6.561035:6.481934:-11.78613	-0.1806506:14.7625:-37.80601	Grasped	Default	
-3.414551:5.589844:-11.43457	-5.708496:7.694824:-10.41943	-3.322266:9.369141:-16.14551	-6.561035:6.481934:-11.78613	-0.1838176:14.75536:-37.78323	Grasped	Default	
-3.414551:5.589844:-11.43457	-5.708496:7.694824:-10.41943	-3.322266:9.369141:-16.14551	-6.561035:6.481934:-11.78613	-0.1788986:14.75861:-37.79296	Grasped	Default	
-3.414551:5.589844:-11.43457	-5.708496:7.694824:-10.41943	-3.322266:9.369141:-16.14551	-6.561035:6.481934:-11.78613	-0.177692:14.75961:-37.79618	Grasped	Default	
-3.414551:5.589844:-11.43457	-5.708496:7.694824:-10.41943	-3.322266:9.369141:-16.14551	-6.561035:6.481934:-11.78613	-0.1735387:14.76472:-37.81161	Grasped	Default	
-3.379395:5.682129:-11.39941	-5.699707:7.756348:-10.41064	-3.317871:9.41748:-16.13672	-6.530273:6.512695:-11.76855	-0.1768565:14.76119:-37.80109	Grasped	Default	
-3.379395:5.682129:-11.39941	-5.699707:7.756348:-10.41064	-3.317871:9.41748:-16.13672	-6.530273:6.512695:-11.76855	-0.1695983:14.77072:-37.8301	Grasped	Default	
-3.379395:5.682129:-11.39941	-5.699707:7.756348:-10.41064	-3.317871:9.41748:-16.13672	-6.530273:6.512695:-11.76855	-0.1585199:14.7857:-37.87506	Grasped	Default	
-3.344238:5.76123:-11.36865	-5.699707:7.809082:-10.41064	-3.313477:9.461426:-16.13232	-6.499512:6.543457:-11.75977	-0.1728829:14.76743:-37.81901	Grasped	Default	
-3.344238:5.76123:-11.36865	-5.699707:7.809082:-10.41064	-3.313477:9.461426:-16.13232	-6.499512:6.543457:-11.75977	-0.1488087:14.79792:-37.91282	Grasped	Default	
-3.344238:5.76123:-11.36865	-5.699707:7.809082:-10.41064	-3.313477:9.461426:-16.13232	-6.499512:6.543457:-11.75977	-0.1617997:14.78138:-37.86325	Grasped	Default	
-3.344238:5.76123:-11.36865	-5.699707:7.809082:-10.41064	-3.313477:9.461426:-16.13232	-6.499512:6.543457:-11.75977	-0.1671778:14.77593:-37.8477	Grasped	Default	
-3.317871:5.80957:-11.35547	-5.699707:7.848633:-10.41943	-3.304688:9.487793:-16.13232	-6.481934:6.56543:-11.75977	-0.1671961:14.77606:-37.84804	Grasped	Default	
-3.317871:5.80957:-11.35547	-5.699707:7.848633:-10.41943	-3.304688:9.487793:-16.13232	-6.481934:6.56543:-11.75977	-0.1747096:14.76521:-37.81386	Grasped	Default	
-3.317871:5.80957:-11.35547	-5.699707:7.848633:-10.41943	-3.304688:9.487793:-16.13232	-6.481934:6.56543:-11.75977	-0.1830659:14.75137:-37.77303	Grasped	Default	
-3.313477:5.835938:-11.35107	-5.686523:7.875:-10.42383	-3.291504:9.509766:-16.13232	-6.473145:6.587402:-11.76416	-0.171926:14.75785:-37.79272	Grasped	Default	
-3.313477:5.835938:-11.35107	-5.686523:7.875:-10.42383	-3.291504:9.509766:-16.13232	-6.473145:6.587402:-11.76416	-0.1576045:14.77562:-37.84449	Grasped	Default	
-3.313477:5.835938:-11.35107	-5.686523:7.875:-10.42383	-3.291504:9.509766:-16.13232	-6.473145:6.587402:-11.76416	-0.1504537:14.78869:-37.89029	Grasped	Default	
-3.309082:5.844727:-11.35547	-5.682129:7.888184:-10.43262	-3.282715:9.518555:-16.13672	-6.46875:6.596191:-11.77295	-0.1100834:14.8164:-37.96294	Grasped	CupLeft	
-3.309082:5.844727:-11.35547	-5.682129:7.888184:-10.43262	-3.282715:9.518555:-16.13672	-6.46875:6.596191:-11.77295	-0.116722:14.8106:-37.96647	Grasped	Default	
-3.309082:5.844727:-11.35547	-5.682129:7.888184:-10.43262	-3.282715:9.518555:-16.13672	-6.46875:6.596191:-11.77295	-0.1503819:14.80396:-37.97505	Grasped	Default	
-3.309082:5.844727:-11.35547	-5.682129:7.888184:-10.43262	-3.282715:9.518555:-16.13672	-6.46875:6.596191:-11.77295	-0.1507644:14.80929:-37.97328	Grasped	Default	
-3.322266:5.835938:-11.36865	-5.677734:7.896973:-10.46777	-3.273926:9.51416:-16.14551	-6.477539:6.596191:-11.80371	-0.1472411:14.80795:-37.97264	Grasped	Default	
-3.322266:5.835938:-11.36865	-5.677734:7.896973:-10.46777	-3.273926:9.51416:-16.14551	-6.477539:6.596191:-11.80371	-0.1476901:14.80641:-37.97426	Grasped	Default	
-3.322266:5.835938:-11.36865	-5.677734:7.896973:-10.46777	-3.273926:9.51416:-16.14551	-6.477539:6.596191:-11.80371	-0.1385917:14.80654:-37.97801	Grasped	Default	
-3.322266:5.835938:-11.36865	-5.677734:7.896973:-10.46777	-3.273926:9.51416:-16.14551	-6.477539:6.596191:-11.80371	-0.146845:14.80669:-37.97577	Grasped	Default	
-3.375:5.756836:-11.40381	-5.699707:7.870605:-10.49414	-3.243164:9.457031:-16.16748	-6.512695:6.578613:-11.83887	-0.1491576:14.80454:-37.97554	Grasped	Default	
-3.375:5.756836:-11.40381	-5.699707:7.870605:-10.49414	-3.243164:9.457031:-16.16748	-6.512695:6.578613:-11.83887	-0.1521619:14.80794:-37.97443	Grasped	Default	
-3.375:5.756836:-11.40381	-5.699707:7.870605:-10.49414	-3.243164:9.457031:-16.16748	-6.512695:6.578613:-11.83887	-0.1531234:14.80727:-37.9739	Grasped	Default	
-3.418945:5.660156:-11.43457	-5.712891:7.795898:-10.51611	-3.234375:9.386719:-16.17627	-6.543457:6.525879:-11.86084	-0.1535414:14.80975:-37.97369	Grasped	Bottle	
-3.418945:5.660156:-11.43457	-5.712891:7.795898:-10.51611	-3.234375:9.386719:-16.17627	-6.543457:6.525879:-11.86084	-0.1539606:14.81254:-37.97271	Grasped	Bottle	
-3.418945:5.660156:-11.43457	-5.712891:7.795898:-10.51611	-3.234375:9.386719:-16.17627	-6.543457:6.525879:-11.86084	-0.1534581:14.81335:-37.97219	Grasped	Bottle	
-3.418945:5.660156:-11.43457	-5.712891:7.795898:-10.51611	-3.234375:9.386719:-16.17627	-6.543457:6.525879:-11.86084	-0.1642642:14.80238:-37.92409	Grasped	Bottle	
-3.480469:5.57666:-11.46094	-5.726074:7.751953:-10.5249	-3.243164:9.325195:-16.18506	-6.587402:6.508301:-11.87402	-0.1477619:14.81645:-37.97011	Grasped	Bottle	
-3.480469:5.57666:-11.46094	-5.726074:7.751953:-10.5249	-3.243164:9.325195:-16.18506	-6.587402:6.508301:-11.87402	-0.1728831:14.78519:-37.85318	Grasped	Bottle	
-3.480469:5.57666:-11.46094	-5.726074:7.751953:-10.5249	-3.243164:9.325195:-16.18506	-6.587402:6.508301:-11.87402	-0.1520184:14.81259:-37.94572	Grasped	Default	
-3.480469:5.57666:-11.46094	-5.726074:7.751953:-10.5249	-3.243164:9.325195:-16.18506	-6.587402:6.508301:-11.87402	-0.1396367:14.81939:-37.96794	Grasped	Default	
-3.568359:5.532715:-11.48291	-5.748047:7.787109:-10.5249	-3.260742:9.294434:-16.18945	-6.648926:6.574219:-11.86523	-0.1370388:14.79526:-37.87627	Grasped	Bottle	
-3.568359:5.532715:-11.48291	-5.748047:7.787109:-10.5249	-3.260742:9.294434:-16.18945	-6.648926:6.574219:-11.86523	-0.1527981:14.78625:-37.83329	Grasped	Bottle	
-3.568359:5.532715:-11.48291	-5.748047:7.787109:-10.5249	-3.260742:9.294434:-16.18945	-6.648926:6.574219:-11.86523	-0.1430776:14.79948:-37.8828	Grasped	Bottle	
-3.568359:5.532715:-11.48291	-5.748047:7.787109:-10.5249	-3.260742:9.294434:-16.18945	-6.648926:6.574219:-11.86523	-0.2210818:14.73925:-37.64682	Grasped	Default	
-3.726563:5.48877:-11.54883	-5.730469:7.875:-10.50732	-3.243164:9.320801:-16.18506	-6.728027:6.771973:-11.84766	-0.2517751:14.70781:-37.51635	Grasped	Default	
-3.726563:5.48877:-11.54883	-5.730469:7.875:-10.50732	-3.243164:9.320801:-16.18506	-6.728027:6.771973:-11.84766	-0.2170745:14.73951:-37.6325	Grasped	Default	
-3.726563:5.48877:-11.54883	-5.730469:7.875:-10.50732	-3.243164:9.320801:-16.18506	-6.728027:6.771973:-11.84766	-0.1286276:14.77519:-37.78346	Grasped	Bottle	
-3.726563:5.48877:-11.54883	-5.730469:7.875:-10.50732	-3.243164:9.320801:-16.18506	-6.728027:6.771973:-11.84766	-0.2640527:14.56832:-37.07808	Grasped	Bottle	
-3.933105:5.39209:-11.67188	-5.611816:7.962891:-10.45898	-3.146484:9.355957:-16.18066	-6.763184:7.057617:-11.81689	-0.2351688:14.63602:-37.26945	Grasped	Bottle	
-3.933105:5.39209:-11.67188	-5.611816:7.962891:-10.45898	-3.146484:9.355957:-16.18066	-6.763184:7.057617:-11.81689	-0.2087589:14.67339:-37.43042	Grasped	Bottle	
-3.933105:5.39209:-11.67188	-5.611816:7.962891:-10.45898	-3.146484:9.355957:-16.18066	-6.763184:7.057617:-11.81689	-1.035705:13.52579:-33.33686	Grasped	Bottle	
-4.03418:5.242676:-11.79932	-5.39209:7.936523:-10.40625	-2.970703:9.307617:-16.17627	-6.666504:7.255371:-11.77734	-0.4670559:14.39597:-36.40295	Grasped	Bottle	
-4.03418:5.242676:-11.79932	-5.39209:7.936523:-10.40625	-2.970703:9.307617:-16.17627	-6.666504:7.255371:-11.77734	-0.4627374:14.42402:-36.47474	Grasped	Bottle	
-4.03418:5.242676:-11.79932	-5.39209:7.936523:-10.40625	-2.970703:9.307617:-16.17627	-6.666504:7.255371:-11.77734	-0.3995562:14.49195:-36.79184	Grasped	Bottle	
-4.056152:5.044922:-11.93994	-5.084473:7.782715:-10.35352	-2.702637:9.18457:-16.16309	-6.451172:7.365234:-11.72461	-0.4276616:14.383:-36.41235	Grasped	Bottle	
-4.056152:5.044922:-11.93994	-5.084473:7.782715:-10.35352	-2.702637:9.18457:-16.16309	-6.451172:7.365234:-11.72461	-0.2393932:14.62445:-37.29465	Grasped	Bottle	
-4.056152:5.044922:-11.93994	-5.084473:7.782715:-10.35352	-2.702637:9.18457:-16.16309	-6.451172:7.365234:-11.72461	-0.08702919:14.82461:-37.95937	Grasped	Bottle	
-4.056152:5.044922:-11.93994	-5.084473:7.782715:-10.35352	-2.702637:9.18457:-16.16309	-6.451172:7.365234:-11.72461	-0.1581662:14.61413:-37.25412	Grasped	Bottle	
-4.07373:4.886719:-12.0542	-4.614258:7.655273:-10.27002	-2.289551:8.986816:-16.12793	-6.064453:7.584961:-11.62354	-0.07667004:14.82193:-37.95933	Grasped	Bottle	
-4.07373:4.886719:-12.0542	-4.614258:7.655273:-10.27002	-2.289551:8.986816:-16.12793	-6.064453:7.584961:-11.62354	-0.07741719:14.82283:-37.95897	Grasped	Bottle	
-4.07373:4.886719:-12.0542	-4.614258:7.655273:-10.27002	-2.289551:8.986816:-16.12793	-6.064453:7.584961:-11.62354	-0.07635885:14.82559:-37.95915	Grasped	Bottle	
-4.051758:4.921875:-12.08936	-3.9375:7.611328:-10.15137	-1.740234:8.749512:-16.08398	-5.427246:7.989258:-11.44336	-0.08092315:14.82544:-37.95978	Grasped	Hand	
-4.051758:4.921875:-12.08936	-3.9375:7.611328:-10.15137	-1.740234:8.749512:-16.08398	-5.427246:7.989258:-11.44336	-0.1367456:14.81951:-37.96834	Grasped	Hand	
-4.051758:4.921875:-12.08936	-3.9375:7.611328:-10.15137	-1.740234:8.749512:-16.08398	-5.427246:7.989258:-11.44336	-0.1143574:14.82228:-37.96503	Grasped	Hand	
-4.051758:4.921875:-12.08936	-3.9375:7.611328:-10.15137	-1.740234:8.749512:-16.08398	-5.427246:7.989258:-11.44336	-0.07622765:14.82608:-37.95959	Grasped	Hand	
-4.051758:4.921875:-12.08936	-3.9375:7.611328:-10.15137	-1.740234:8.749512:-16.08398	-5.427246:7.989258:-11.44336	-0.07749482:14.82604:-37.96003	Grasped	Hand	
-3.783691:5.022949:-11.98389	-2.979492:7.505859:-9.98877	-1.07666:8.433105:-16.02246	-4.442871:8.305664:-11.15332	-0.1037361:14.81738:-37.9411	Grasped	Hand	
-3.783691:5.022949:-11.98389	-2.979492:7.505859:-9.98877	-1.07666:8.433105:-16.02246	-4.442871:8.305664:-11.15332	-0.1143215:14.79648:-37.86533	Grasped	Hand	
-3.783691:5.022949:-11.98389	-2.979492:7.505859:-9.98877	-1.07666:8.433105:-16.02246	-4.442871:8.305664:-11.15332	-0.1255907:14.76579:-37.75317	Grasped	Bottle	
-3.260742:5.093262:-11.8125	-1.885254:7.281738:-9.848145	-0.347168:8.046387:-15.97412	-3.291504:8.384766:-10.88086	-0.1348898:14.81945:-37.96722	Grasped	Default	
-3.260742:5.093262:-11.8125	-1.885254:7.281738:-9.848145	-0.347168:8.046387:-15.97412	-3.291504:8.384766:-10.88086	-0.1339349:14.81952:-37.96656	Grasped	Bottle	
-3.260742:5.093262:-11.8125	-1.885254:7.281738:-9.848145	-0.347168:8.046387:-15.97412	-3.291504:8.384766:-10.88086	-0.1334268:14.8196:-37.96632	Grasped	Bottle	
-2.689453:5.15918:-11.65869	-0.9052734:7.114746:-9.777832	0.3295898:7.672852:-15.96973	-2.245605:8.393555:-10.74902	-0.1313531:14.81996:-37.96537	Grasped	Bottle	
-2.689453:5.15918:-11.65869	-0.9052734:7.114746:-9.777832	0.3295898:7.672852:-15.96973	-2.245605:8.393555:-10.74902	-0.1314122:14.82003:-37.9653	Grasped	Bottle	
-2.689453:5.15918:-11.65869	-0.9052734:7.114746:-9.777832	0.3295898:7.672852:-15.96973	-2.245605:8.393555:-10.74902	-0.1267511:14.82023:-37.96413	Grasped	Bottle	
-2.689453:5.15918:-11.65869	-0.9052734:7.114746:-9.777832	0.3295898:7.672852:-15.96973	-2.245605:8.393555:-10.74902	-0.1236039:14.82011:-37.96388	Grasped	Bottle	
-2.061035:5.29541:-11.50928	0.004394531:7.070801:-9.791016	0.9272461:7.374023:-15.99609	-1.22168:8.459473:-10.73584	-0.1243607:14.81997:-37.96376	Grasped	Bottle	
-2.061035:5.29541:-11.50928	0.004394531:7.070801:-9.791016	0.9272461:7.374023:-15.99609	-1.22168:8.459473:-10.73584	-0.1220345:14.81988:-37.96294	Grasped	Bottle	
-2.061035:5.29541:-11.50928	0.004394531:7.070801:-9.791016	0.9272461:7.374023:-15.99609	-1.22168:8.459473:-10.73584	-0.113805:14.81989:-37.9623	Grasped	Bottle	
-2.061035:5.29541:-11.50928	0.004394531:7.070801:-9.791016	0.9272461:7.374023:-15.99609	-1.22168:8.459473:-10.73584	-0.1031959:14.82002:-37.96098	Grasped	Bottle	
-1.445801:5.554688:-11.32471	0.918457:7.136719:-9.821777	1.458984:7.149902:-16.02246	-0.2680664:8.617676:-10.73584	-0.1016549:14.81996:-37.96093	Grasped	Bottle	
-1.445801:5.554688:-11.32471	0.918457:7.136719:-9.821777	1.458984:7.149902:-16.02246	-0.2680664:8.617676:-10.73584	-0.0973556:14.82009:-37.96023	Grasped	Default	
-1.445801:5.554688:-11.32471	0.918457:7.136719:-9.821777	1.458984:7.149902:-16.02246	-0.2680664:8.617676:-10.73584	-0.09803377:14.81975:-37.96039	Grasped	Default	
-0.9140625:5.835938:-11.18848	1.674316:7.259766:-9.878906	1.854492:6.991699:-16.03125	0.4702148:8.797852:-10.79736	-0.08278431:14.82019:-37.95897	Grasped	Default	
-0.9140625:5.835938:-11.18848	1.674316:7.259766:-9.878906	1.854492:6.991699:-16.03125	0.4702148:8.797852:-10.79736	-0.05764335:14.81977:-37.95795	Grasped	Default	
-0.9140625:5.835938:-11.18848	1.674316:7.259766:-9.878906	1.854492:6.991699:-16.03125	0.4702148:8.797852:-10.79736	-0.0548256:14.82187:-37.95631	Grasped	Bottle	
-0.9140625:5.835938:-11.18848	1.674316:7.259766:-9.878906	1.854492:6.991699:-16.03125	0.4702148:8.797852:-10.79736	-0.1118656:14.81987:-37.96048	Grasped	Bottle	
-0.5317383:6.029297:-11.10498	2.188477:7.382813:-9.962402	2.122559:6.84668:-16.04004	0.9887695:8.938477:-10.91602	-0.1153416:14.81681:-37.95104	Grasped	Bottle	
-0.5317383:6.029297:-11.10498	2.188477:7.382813:-9.962402	2.122559:6.84668:-16.04004	0.9887695:8.938477:-10.91602	-0.1042316:14.81867:-37.95418	Grasped	Bottle	
-0.5317383:6.029297:-11.10498	2.188477:7.382813:-9.962402	2.122559:6.84668:-16.04004	0.9887695:8.938477:-10.91602	-0.07621545:14.81808:-37.94801	Grasped	Bottle	
-0.3251953:6.064453:-11.10498	2.460938:7.413574:-10.06787	2.254395:6.675293:-16.0708	1.243652:8.95166:-11.06104	-0.05964374:14.81658:-37.94177	Grasped	Bottle	
-0.3251953:6.064453:-11.10498	2.460938:7.413574:-10.06787	2.254395:6.675293:-16.0708	1.243652:8.95166:-11.06104	-0.05530554:14.82112:-37.95689	Grasped	Bottle	
-0.3251953:6.064453:-11.10498	2.460938:7.413574:-10.06787	2.254395:6.675293:-16.0708	1.243652:8.95166:-11.06104	-0.05600719:14.80946:-37.91976	Grasped	Bottle	
-0.1933594:6.007324:-11.12695	2.685059:7.281738:-10.18652	2.355469:6.398438:-16.11914	1.458984:8.846191:-11.18408	-0.0473615:14.78823:-37.85473	Grasped	Bottle	
