ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.863281:5.436035:-11.3335	-4.042969:7.831055:-10.47656	-1.718262:8.556152:-16.36523	-6.596191:5.44043:-11.42139	-0.4642298:14.40156:-36.88161	Grasped	Default	
-2.219238:5.85791:-11.25	-4.557129:8.147461:-10.55566	-2.06543:8.837402:-16.33447	-6.925781:5.581055:-11.52686	-0.4477644:14.38412:-36.86821	Grasped	CupLeft	
-2.219238:5.85791:-11.25	-4.557129:8.147461:-10.55566	-2.06543:8.837402:-16.33447	-6.925781:5.581055:-11.52686	-0.5190102:14.31603:-36.67015	Grasped	CupLeft	
-2.219238:5.85791:-11.25	-4.557129:8.147461:-10.55566	-2.06543:8.837402:-16.33447	-6.925781:5.581055:-11.52686	-0.4339269:14.39129:-36.87448	Grasped	CupLeft	
-2.219238:5.85791:-11.25	-4.557129:8.147461:-10.55566	-2.06543:8.837402:-16.33447	-6.925781:5.581055:-11.52686	-0.3280583:14.44265:-37.03118	Grasped	CupLeft	
-2.544434:6.213867:-11.1709	-4.987793:8.428711:-10.62158	-2.355469:9.092285:-16.30371	-7.237793:5.743652:-11.60596	-0.3092167:14.47137:-37.1153	Grasped	CupLeft	
-2.544434:6.213867:-11.1709	-4.987793:8.428711:-10.62158	-2.355469:9.092285:-16.30371	-7.237793:5.743652:-11.60596	-0.3889685:14.46079:-37.06164	Grasped	CupLeft	
-2.544434:6.213867:-11.1709	-4.987793:8.428711:-10.62158	-2.355469:9.092285:-16.30371	-7.237793:5.743652:-11.60596	-0.3943962:14.47497:-37.09839	Grasped	CupLeft	
-2.746582:6.508301:-11.10059	-5.286621:8.617676:-10.63037	-2.592773:9.298828:-16.25537	-7.404785:5.791992:-11.57959	-0.365031:14.51568:-37.20653	Grasped	CupLeft	
-2.746582:6.508301:-11.10059	-5.286621:8.617676:-10.63037	-2.592773:9.298828:-16.25537	-7.404785:5.791992:-11.57959	-0.3919164:14.43244:-37.00459	Grasped	CupLeft	
-2.746582:6.508301:-11.10059	-5.286621:8.617676:-10.63037	-2.592773:9.298828:-16.25537	-7.404785:5.791992:-11.57959	-0.4128838:14.35111:-36.80423	Grasped	Bottle	
-2.746582:6.508301:-11.10059	-5.286621:8.617676:-10.63037	-2.592773:9.298828:-16.25537	-7.404785:5.791992:-11.57959	-0.3096039:14.50789:-37.21254	Grasped	CupLeft	
-2.922363:6.679688:-11.02148	-5.523926:8.736328:-10.58203	-2.777344:9.421875:-16.20264	-7.562988:5.840332:-11.50928	-0.6057557:14.20128:-36.35997	Grasped	CupLeft	
-2.922363:6.679688:-11.02148	-5.523926:8.736328:-10.58203	-2.777344:9.421875:-16.20264	-7.562988:5.840332:-11.50928	-0.5768563:14.24589:-36.47517	Grasped	CupLeft	
-2.922363:6.679688:-11.02148	-5.523926:8.736328:-10.58203	-2.777344:9.421875:-16.20264	-7.562988:5.840332:-11.50928	-0.6588341:14.12251:-36.1749	Grasped	CupLeft	
-3.084961:6.745605:-10.93799	-5.730469:8.753906:-10.5293	-2.979492:9.46582:-16.12793	-7.703613:5.783203:-11.42578	-0.5565192:14.26867:-36.56334	Grasped	CupLeft	
-3.084961:6.745605:-10.93799	-5.730469:8.753906:-10.5293	-2.979492:9.46582:-16.12793	-7.703613:5.783203:-11.42578	-0.5777416:14.22558:-36.44938	Grasped	CupLeft	
-3.084961:6.745605:-10.93799	-5.730469:8.753906:-10.5293	-2.979492:9.46582:-16.12793	-7.703613:5.783203:-11.42578	-0.5702051:14.12299:-36.19376	Grasped	CupLeft	
-3.221191:6.706055:-10.8501	-5.941406:8.608887:-10.48096	-3.177246:9.391113:-16.05322	-7.791504:5.484375:-11.35986	-0.6859908:14.00494:-35.88245	Grasped	Bottle	
-3.221191:6.706055:-10.8501	-5.941406:8.608887:-10.48096	-3.177246:9.391113:-16.05322	-7.791504:5.484375:-11.35986	-0.646243:14.06734:-36.04463	Grasped	Bottle	
-3.221191:6.706055:-10.8501	-5.941406:8.608887:-10.48096	-3.177246:9.391113:-16.05322	-7.791504:5.484375:-11.35986	-0.7269:13.94238:-35.71607	Grasped	Bottle	
-3.221191:6.706055:-10.8501	-5.941406:8.608887:-10.48096	-3.177246:9.391113:-16.05322	-7.791504:5.484375:-11.35986	-0.6987578:13.97989:-35.81295	Grasped	Bottle	
-3.339844:6.530273:-10.73584	-6.183105:8.270508:-10.41504	-3.361816:9.210938:-15.94775	-7.848633:5.071289:-11.31152	-0.6864311:14.00089:-35.86644	Grasped	Bottle	
-3.339844:6.530273:-10.73584	-6.183105:8.270508:-10.41504	-3.361816:9.210938:-15.94775	-7.848633:5.071289:-11.31152	-0.6808984:14.0194:-35.90681	Grasped	Bottle	
