ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.597168:5.418457:-13.88232	5.282227:5.774414:-13.25391	3.911133:5.409668:-18.95361	4.552734:9.549316:-13.07373	-0.03674725:14.80766:-37.99126	ReachForBottle	Default	
2.597168:5.418457:-13.88232	5.282227:5.774414:-13.25391	3.911133:5.409668:-18.95361	4.552734:9.549316:-13.07373	-0.03448132:14.8073:-37.99178	ReachForBottle	Default	
3.27832:5.682129:-14.27783	5.945801:6.068848:-13.68457	4.521973:5.466797:-19.30078	5.154785:9.79541:-13.28906	-0.03282598:14.80707:-37.9921	ReachForBottle	Default	
3.27832:5.682129:-14.27783	5.945801:6.068848:-13.68457	4.521973:5.466797:-19.30078	5.154785:9.79541:-13.28906	-0.03080114:14.80712:-37.99254	ReachForBottle	Default	
3.27832:5.682129:-14.27783	5.945801:6.068848:-13.68457	4.521973:5.466797:-19.30078	5.154785:9.79541:-13.28906	-0.02660219:14.80717:-37.9931	ReachForBottle	Default	
4.086914:5.888672:-14.72607	6.741211:6.367676:-14.20313	5.225098:5.510742:-19.6875	5.726074:9.984375:-13.5	0.0495342:14.72448:-37.77038	Grasped	CupRight	
4.086914:5.888672:-14.72607	6.741211:6.367676:-14.20313	5.225098:5.510742:-19.6875	5.726074:9.984375:-13.5	0.1655586:14.59332:-37.42834	Grasped	CupRight	
4.086914:5.888672:-14.72607	6.741211:6.367676:-14.20313	5.225098:5.510742:-19.6875	5.726074:9.984375:-13.5	0.01738004:14.75063:-37.84208	Grasped	CupRight	
5.022949:6.060059:-15.17871	7.659668:6.622559:-14.74365	6.082031:5.554688:-20.10938	6.51709:10.13379:-13.78125	0.0214297:14.73072:-37.78677	Grasped	Default	
5.022949:6.060059:-15.17871	7.659668:6.622559:-14.74365	6.082031:5.554688:-20.10938	6.51709:10.13379:-13.78125	0.2874013:14.43636:-36.95712	Grasped	Bottle	
5.022949:6.060059:-15.17871	7.659668:6.622559:-14.74365	6.082031:5.554688:-20.10938	6.51709:10.13379:-13.78125	0.0001993477:14.74502:-37.82287	Grasped	Bottle	
5.022949:6.060059:-15.17871	7.659668:6.622559:-14.74365	6.082031:5.554688:-20.10938	6.51709:10.13379:-13.78125	-0.01191311:14.7593:-37.86738	Grasped	Bottle	
5.022949:6.060059:-15.17871	7.659668:6.622559:-14.74365	6.082031:5.554688:-20.10938	6.51709:10.13379:-13.78125	0.1581138:14.5575:-37.32061	Grasped	Bottle	
6.077637:6.086426:-15.5918	8.687988:6.789551:-15.1875	6.969727:5.638184:-20.46094	7.277344:10.2041:-13.99219	0.08344016:14.65095:-37.5582	Grasped	Bottle	
6.077637:6.086426:-15.5918	8.687988:6.789551:-15.1875	6.969727:5.638184:-20.46094	7.277344:10.2041:-13.99219	0.03891037:14.70459:-37.71141	Grasped	Bottle	
6.077637:6.086426:-15.5918	8.687988:6.789551:-15.1875	6.969727:5.638184:-20.46094	7.277344:10.2041:-13.99219	-0.02401383:14.77456:-37.90153	Grasped	Bottle	
7.018066:5.879883:-15.8335	9.536133:6.873047:-15.43799	7.835449:5.739258:-20.7334	7.861816:10.07227:-14.00977	-0.03467979:14.79147:-37.95777	Grasped	Bottle	
7.018066:5.879883:-15.8335	9.536133:6.873047:-15.43799	7.835449:5.739258:-20.7334	7.861816:10.07227:-14.00977	0.00697799:14.74839:-37.83932	Grasped	Default	
7.018066:5.879883:-15.8335	9.536133:6.873047:-15.43799	7.835449:5.739258:-20.7334	7.861816:10.07227:-14.00977	0.01551483:14.74379:-37.82791	Grasped	CupRight	
7.861816:5.493164:-15.9873	10.37109:6.736816:-15.55225	8.630859:5.813965:-20.91797	8.34082:9.751465:-13.89111	0.01498627:14.74242:-37.82212	Grasped	Default	
7.861816:5.493164:-15.9873	10.37109:6.736816:-15.55225	8.630859:5.813965:-20.91797	8.34082:9.751465:-13.89111	0.03200012:14.72891:-37.78447	Grasped	Default	
7.861816:5.493164:-15.9873	10.37109:6.736816:-15.55225	8.630859:5.813965:-20.91797	8.34082:9.751465:-13.89111	0.003774755:14.76452:-37.88691	Grasped	CupRight	
7.861816:5.493164:-15.9873	10.37109:6.736816:-15.55225	8.630859:5.813965:-20.91797	8.34082:9.751465:-13.89111	0.09653131:14.66176:-37.61981	Grasped	CupRight	
8.648438:5.036133:-16.08838	11.04785:6.547852:-15.61377	9.338379:5.884277:-21.04541	8.806641:9.268066:-13.71973	0.02241823:14.75474:-37.8592	Grasped	CupRight	
8.648438:5.036133:-16.08838	11.04785:6.547852:-15.61377	9.338379:5.884277:-21.04541	8.806641:9.268066:-13.71973	0.1109888:14.66457:-37.63207	Grasped	CupRight	
8.648438:5.036133:-16.08838	11.04785:6.547852:-15.61377	9.338379:5.884277:-21.04541	8.806641:9.268066:-13.71973	-0.03539913:14.79097:-37.95568	Grasped	Default	
8.648438:5.036133:-16.08838	11.04785:6.547852:-15.61377	9.338379:5.884277:-21.04541	8.806641:9.268066:-13.71973	-0.04754828:14.80226:-37.98985	Grasped	Default	
9.290039:4.504395:-16.17188	11.46094:6.266602:-15.54785	9.865723:5.928223:-21.09375	9.061523:8.696777:-13.49121	-0.04725127:14.80173:-37.98917	Grasped	Default	
9.290039:4.504395:-16.17188	11.46094:6.266602:-15.54785	9.865723:5.928223:-21.09375	9.061523:8.696777:-13.49121	-0.02328288:14.77687:-37.91902	Grasped	Default	
9.290039:4.504395:-16.17188	11.46094:6.266602:-15.54785	9.865723:5.928223:-21.09375	9.061523:8.696777:-13.49121	-0.001119345:14.75386:-37.85524	Grasped	Default	
9.290039:4.504395:-16.17188	11.46094:6.266602:-15.54785	9.865723:5.928223:-21.09375	9.061523:8.696777:-13.49121	-0.008873243:14.77435:-37.9127	Grasped	CupRight	
9.751465:4.025391:-16.21582	11.77734:6.046875:-15.4292	10.27441:5.950195:-21.07178	9.254883:8.072754:-13.28027	-0.002267696:14.76742:-37.89388	Grasped	CupRight	
9.751465:4.025391:-16.21582	11.77734:6.046875:-15.4292	10.27441:5.950195:-21.07178	9.254883:8.072754:-13.28027	0.000191465:14.75446:-37.85641	Grasped	Default	
9.751465:4.025391:-16.21582	11.77734:6.046875:-15.4292	10.27441:5.950195:-21.07178	9.254883:8.072754:-13.28027	0.01161443:14.7428:-37.82405	Grasped	Default	
10.17773:3.563965:-16.17188	11.96631:5.783203:-15.271	10.5249:5.985352:-21.01025	9.316406:7.404785:-13.04736	0.08766698:14.66299:-37.60252	Grasped	Default	
10.17773:3.563965:-16.17188	11.96631:5.783203:-15.271	10.5249:5.985352:-21.01025	9.316406:7.404785:-13.04736	0.1141328:14.63558:-37.5262	Grasped	Default	
10.17773:3.563965:-16.17188	11.96631:5.783203:-15.271	10.5249:5.985352:-21.01025	9.316406:7.404785:-13.04736	0.01977447:14.73793:-37.806	Grasped	Default	
10.17773:3.563965:-16.17188	11.96631:5.783203:-15.271	10.5249:5.985352:-21.01025	9.316406:7.404785:-13.04736	0.1297089:14.61825:-37.48121	Grasped	Default	
10.55566:3.23877:-16.14551	12.09375:5.611816:-15.104	10.69189:6.04248:-20.90918	9.37793:6.855469:-12.84961	0.09190425:14.66206:-37.58883	Grasped	Default	
10.55566:3.23877:-16.14551	12.09375:5.611816:-15.104	10.69189:6.04248:-20.90918	9.37793:6.855469:-12.84961	0.1663286:14.61679:-37.48867	Grasped	CupRight	
10.55566:3.23877:-16.14551	12.09375:5.611816:-15.104	10.69189:6.04248:-20.90918	9.37793:6.855469:-12.84961	0.1339548:14.64523:-37.56783	Grasped	CupRight	
10.55566:3.23877:-16.14551	12.09375:5.611816:-15.104	10.69189:6.04248:-20.90918	9.37793:6.855469:-12.84961	0.09382235:14.68957:-37.68461	Grasped	CupRight	
10.88086:3.084961:-16.04443	12.17725:5.436035:-14.96777	10.78857:6.147949:-20.78174	9.457031:6.394043:-12.62988	0.09804025:14.68193:-37.66493	Grasped	CupRight	
10.88086:3.084961:-16.04443	12.17725:5.436035:-14.96777	10.78857:6.147949:-20.78174	9.457031:6.394043:-12.62988	-0.02520597:14.80188:-37.98385	Grasped	CupRight	
10.88086:3.084961:-16.04443	12.17725:5.436035:-14.96777	10.78857:6.147949:-20.78174	9.457031:6.394043:-12.62988	-0.03118527:14.80118:-37.98294	Grasped	CupRight	
11.10059:2.95752:-15.9126	12.19043:5.409668:-14.79639	10.82373:6.301758:-20.63672	9.487793:6.099609:-12.44971	-0.03014593:14.80141:-37.98272	Grasped	CupRight	
11.10059:2.95752:-15.9126	12.19043:5.409668:-14.79639	10.82373:6.301758:-20.63672	9.487793:6.099609:-12.44971	-0.02612647:14.80129:-37.98251	Grasped	Bottle	
11.10059:2.95752:-15.9126	12.19043:5.409668:-14.79639	10.82373:6.301758:-20.63672	9.487793:6.099609:-12.44971	-0.0127546:14.79638:-37.96917	Grasped	Bottle	
11.10059:2.95752:-15.9126	12.19043:5.409668:-14.79639	10.82373:6.301758:-20.63672	9.487793:6.099609:-12.44971	-0.02064259:14.80152:-37.98265	Grasped	Bottle	
11.23682:2.904785:-15.8291	12.12891:5.523926:-14.62061	10.81494:6.451172:-20.47852	9.496582:5.85791:-12.28711	-0.0072641:14.78188:-37.93056	Grasped	CupRight	
11.23682:2.904785:-15.8291	12.12891:5.523926:-14.62061	10.81494:6.451172:-20.47852	9.496582:5.85791:-12.28711	-0.01624654:14.79111:-37.95398	Grasped	CupRight	
11.23682:2.904785:-15.8291	12.12891:5.523926:-14.62061	10.81494:6.451172:-20.47852	9.496582:5.85791:-12.28711	0.01210557:14.76646:-37.8864	Grasped	CupRight	
11.42578:2.992676:-15.71045	12.11572:5.537109:-14.47119	10.79297:6.552246:-20.3291	9.509766:5.620605:-12.14209	0.03390715:14.74443:-37.82872	Grasped	CupRight	
11.42578:2.992676:-15.71045	12.11572:5.537109:-14.47119	10.79297:6.552246:-20.3291	9.509766:5.620605:-12.14209	0.03273767:14.74396:-37.82705	Grasped	CupRight	
11.42578:2.992676:-15.71045	12.11572:5.537109:-14.47119	10.79297:6.552246:-20.3291	9.509766:5.620605:-12.14209	0.04139152:14.73464:-37.80079	Grasped	CupRight	
11.42578:2.992676:-15.71045	12.11572:5.537109:-14.47119	10.79297:6.552246:-20.3291	9.509766:5.620605:-12.14209	0.03152192:14.7479:-37.83703	Grasped	CupRight	
11.51807:2.939941:-15.61816	12.11572:5.501953:-14.31738	10.79297:6.622559:-20.20166	9.51416:5.458008:-12.01904	0.01525213:14.76582:-37.88496	Grasped	CupRight	
11.51807:2.939941:-15.61816	12.11572:5.501953:-14.31738	10.79297:6.622559:-20.20166	9.51416:5.458008:-12.01904	0.01938665:14.75823:-37.86311	Grasped	CupRight	
11.51807:2.939941:-15.61816	12.11572:5.501953:-14.31738	10.79297:6.622559:-20.20166	9.51416:5.458008:-12.01904	0.004064478:14.76332:-37.87449	Grasped	Default	
11.55762:2.887207:-15.5083	12.08057:5.458008:-14.2251	10.79297:6.679688:-20.07861	9.540527:5.34375:-11.90479	0.0002870634:14.76269:-37.86903	Grasped	Default	
11.55762:2.887207:-15.5083	12.08057:5.458008:-14.2251	10.79297:6.679688:-20.07861	9.540527:5.34375:-11.90479	0.01349042:14.74952:-37.83432	Grasped	Bottle	
11.55762:2.887207:-15.5083	12.08057:5.458008:-14.2251	10.79297:6.679688:-20.07861	9.540527:5.34375:-11.90479	0.0003945194:14.77105:-37.89475	Grasped	Default	
11.55762:2.887207:-15.5083	12.08057:5.458008:-14.2251	10.79297:6.679688:-20.07861	9.540527:5.34375:-11.90479	0.01470509:14.77001:-37.89365	Grasped	CupRight	
11.67188:2.878418:-15.43359	12.08496:5.409668:-14.11523	10.81934:6.684082:-19.96875	9.571289:5.163574:-11.83008	0.00809744:14.77909:-37.91788	Grasped	CupRight	
11.67188:2.878418:-15.43359	12.08496:5.409668:-14.11523	10.81934:6.684082:-19.96875	9.571289:5.163574:-11.83008	-0.008428302:14.79951:-37.97115	Grasped	CupRight	
11.67188:2.878418:-15.43359	12.08496:5.409668:-14.11523	10.81934:6.684082:-19.96875	9.571289:5.163574:-11.83008	0.01443874:14.77424:-37.90327	Grasped	CupRight	
11.80371:2.772949:-15.35449	12.12891:5.339355:-14.00537	10.85889:6.679688:-19.87207	9.615234:4.935059:-11.78174	0.001888324:14.79144:-37.94496	Grasped	Bottle	
11.80371:2.772949:-15.35449	12.12891:5.339355:-14.00537	10.85889:6.679688:-19.87207	9.615234:4.935059:-11.78174	0.01728368:14.76032:-37.85078	Grasped	Bottle	
11.80371:2.772949:-15.35449	12.12891:5.339355:-14.00537	10.85889:6.679688:-19.87207	9.615234:4.935059:-11.78174	0.1390916:14.63546:-37.45416	Grasped	Default	
11.80371:2.772949:-15.35449	12.12891:5.339355:-14.00537	10.85889:6.679688:-19.87207	9.615234:4.935059:-11.78174	0.1688325:14.60446:-37.36882	Grasped	Default	
11.94434:2.680664:-15.28857	12.15967:5.286621:-13.88672	10.89844:6.675293:-19.79736	9.663574:4.728516:-11.74219	0.1514796:14.62168:-37.41937	Grasped	Default	
11.94434:2.680664:-15.28857	12.15967:5.286621:-13.88672	10.89844:6.675293:-19.79736	9.663574:4.728516:-11.74219	0.1574187:14.61609:-37.40238	Grasped	Default	
