ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,564453,7,598145,-16,46191,	2,768555,7,708008,-15,61816,	1,226074,6,543457,-21,19482,	1,160156,8,099121,-12,22559,	0,02587447,14,71854,-37,75975,	Start	Bottle	
-1,617188,7,519043,-16,06201,	2,856445,7,571777,-15,28857,	1,168945,6,389648,-20,78613,	1,160156,8,099121,-12,22559,	0,02771228,14,6924,-37,68316,	Start	Bottle	
-1,617188,7,519043,-16,06201,	2,856445,7,571777,-15,28857,	1,168945,6,389648,-20,78613,	1,160156,8,099121,-12,22559,	0,02366353,14,70305,-37,71507,	Start	Bottle	
-1,617188,7,519043,-16,06201,	2,856445,7,571777,-15,28857,	1,168945,6,389648,-20,78613,	1,160156,8,099121,-12,22559,	0,02469344,14,70918,-37,73392,	Start	Bottle	
-1,617188,7,519043,-16,06201,	2,856445,7,571777,-15,28857,	1,168945,6,389648,-20,78613,	1,160156,8,099121,-12,22559,	0,03432987,14,69461,-37,69526,	Start	Bottle	
-1,683105,7,268555,-15,64453,	2,895996,7,36084,-14,89307,	1,133789,6,200684,-20,36426,	1,160156,8,099121,-12,22559,	0,03624105,14,73704,-37,81421,	Start	Bottle	
-1,683105,7,268555,-15,64453,	2,895996,7,36084,-14,89307,	1,133789,6,200684,-20,36426,	1,160156,8,099121,-12,22559,	0,03181059,14,75942,-37,87737,	Start	Bottle	
-1,683105,7,268555,-15,64453,	2,895996,7,36084,-14,89307,	1,133789,6,200684,-20,36426,	1,160156,8,099121,-12,22559,	0,01877794,14,78113,-37,93646,	Start	Bottle	
-1,749023,6,890625,-15,21387,	2,90918,7,040039,-14,44482,	1,125,5,945801,-19,9248,	1,160156,8,099121,-12,22559,	0,01388784,14,77382,-37,9135,	Start	Bottle	
-1,749023,6,890625,-15,21387,	2,90918,7,040039,-14,44482,	1,125,5,945801,-19,9248,	1,160156,8,099121,-12,22559,	0,01374593,14,77545,-37,9166,	Start	Bottle	
-1,749023,6,890625,-15,21387,	2,90918,7,040039,-14,44482,	1,125,5,945801,-19,9248,	1,160156,8,099121,-12,22559,	0,01602082,14,7786,-37,92685,	Start	Bottle	
-1,766602,6,56543,-14,83594,	2,913574,6,754395,-14,02734,	1,133789,5,695313,-19,54688,	1,160156,8,099121,-12,22559,	0,01873932,14,76617,-37,88898,	Start	Bottle	
-1,766602,6,56543,-14,83594,	2,913574,6,754395,-14,02734,	1,133789,5,695313,-19,54688,	1,160156,8,099121,-12,22559,	0,01758188,14,7672,-37,89204,	Start	Bottle	
-1,766602,6,56543,-14,83594,	2,913574,6,754395,-14,02734,	1,133789,5,695313,-19,54688,	1,160156,8,099121,-12,22559,	0,01973762,14,75002,-37,841,	Start	Bottle	
-1,766602,6,56543,-14,83594,	2,913574,6,754395,-14,02734,	1,133789,5,695313,-19,54688,	1,160156,8,099121,-12,22559,	0,02016338,14,7473,-37,8328,	Start	Bottle	
-1,766602,6,56543,-14,83594,	2,913574,6,754395,-14,02734,	1,133789,5,695313,-19,54688,	1,160156,8,099121,-12,22559,	0,02113327,14,74285,-37,82007,	Start	Bottle	
-1,770996,6,183105,-14,50635,	2,869629,6,486328,-13,63623,	1,155762,5,458008,-19,23486,	1,160156,8,099121,-12,22559,	0,02831485,14,76593,-37,90053,	Start	Bottle	
-1,770996,6,183105,-14,50635,	2,869629,6,486328,-13,63623,	1,155762,5,458008,-19,23486,	1,160156,8,099121,-12,22559,	0,03542911,14,74679,-37,8546,	Start	Bottle	
-1,770996,6,183105,-14,50635,	2,869629,6,486328,-13,63623,	1,155762,5,458008,-19,23486,	1,160156,8,099121,-12,22559,	0,04215478,14,74006,-37,84241,	Start	Bottle	
-1,727051,5,800781,-14,19873,	2,838867,6,178711,-13,24072,	1,212891,5,203125,-18,90967,	1,160156,8,099121,-12,22559,	0,04594304,14,71015,-37,76778,	Start	Bottle	
-1,727051,5,800781,-14,19873,	2,838867,6,178711,-13,24072,	1,212891,5,203125,-18,90967,	1,160156,8,099121,-12,22559,	0,0301012,14,68658,-37,69912,	ReachForBottle	Bottle	
-1,727051,5,800781,-14,19873,	2,838867,6,178711,-13,24072,	1,212891,5,203125,-18,90967,	1,160156,8,099121,-12,22559,	0,02902603,14,68213,-37,68721,	ReachForBottle	Bottle	
-1,617188,5,361328,-13,87354,	2,825684,5,756836,-12,854,	1,274414,4,961426,-18,6416,	1,160156,8,099121,-12,22559,	0,01999389,14,67016,-37,64988,	ReachForBottle	Bottle	
-1,617188,5,361328,-13,87354,	2,825684,5,756836,-12,854,	1,274414,4,961426,-18,6416,	1,160156,8,099121,-12,22559,	0,01909641,14,66193,-37,62718,	ReachForBottle	Bottle	
-1,617188,5,361328,-13,87354,	2,825684,5,756836,-12,854,	1,274414,4,961426,-18,6416,	1,160156,8,099121,-12,22559,	0,0149236,14,72727,-37,79811,	ReachForBottle	Bottle	
-1,617188,5,361328,-13,87354,	2,825684,5,756836,-12,854,	1,274414,4,961426,-18,6416,	1,160156,8,099121,-12,22559,	0,05573233,14,53959,-37,30896,	ReachForBottle	Bottle	
-1,485352,4,939453,-13,5791,	2,865234,5,431641,-12,55078,	1,349121,4,73291,-18,38232,	1,160156,8,099121,-12,22559,	0,04599801,14,73804,-37,82987,	ReachForBottle	Bottle	
-1,485352,4,939453,-13,5791,	2,865234,5,431641,-12,55078,	1,349121,4,73291,-18,38232,	1,160156,8,099121,-12,22559,	0,04672238,14,76126,-37,8949,	ReachForBottle	Bottle	
-1,485352,4,939453,-13,5791,	2,865234,5,431641,-12,55078,	1,349121,4,73291,-18,38232,	1,160156,8,099121,-12,22559,	0,04144941,14,78923,-37,96515,	ReachForBottle	Bottle	
-1,35791,4,583496,-13,30664,	2,887207,5,189941,-12,28711,	1,415039,4,539551,-18,14502,	1,164551,8,094727,-12,2168,	0,04651609,14,74099,-37,84177,	ReachForBottle	Bottle	
-1,35791,4,583496,-13,30664,	2,887207,5,189941,-12,28711,	1,415039,4,539551,-18,14502,	1,164551,8,094727,-12,2168,	0,0483163,14,74378,-37,84715,	ReachForBottle	Bottle	
-1,35791,4,583496,-13,30664,	2,887207,5,189941,-12,28711,	1,415039,4,539551,-18,14502,	1,164551,8,094727,-12,2168,	0,04538771,14,78137,-37,93538,	ReachForBottle	Bottle	
-1,35791,4,583496,-13,30664,	2,887207,5,189941,-12,28711,	1,415039,4,539551,-18,14502,	1,164551,8,094727,-12,2168,	0,04710469,14,77081,-37,91648,	ReachForBottle	Bottle	
-1,120605,4,328613,-13,02979,	2,90918,5,005371,-12,08936,	1,458984,4,416504,-17,94727,	1,186523,8,090332,-12,18164,	0,06067363,14,67462,-37,66993,	ReachForBottle	Bottle	
-1,120605,4,328613,-13,02979,	2,90918,5,005371,-12,08936,	1,458984,4,416504,-17,94727,	1,186523,8,090332,-12,18164,	0,02964325,14,78264,-37,9498,	ReachForBottle	Bottle	
-1,120605,4,328613,-13,02979,	2,90918,5,005371,-12,08936,	1,458984,4,416504,-17,94727,	1,186523,8,090332,-12,18164,	-0,2255422,13,87778,-35,88021,	ReachForBottle	Default	
-0,7250977,4,091309,-12,75293,	2,939941,4,842773,-11,92236,	1,507324,4,381348,-17,78906,	1,182129,8,090332,-12,17725,	0,01627255,14,80548,-38,0217,	ReachForBottle	CupLeft	
-0,7250977,4,091309,-12,75293,	2,939941,4,842773,-11,92236,	1,507324,4,381348,-17,78906,	1,182129,8,090332,-12,17725,	-0,02692875,14,77006,-37,9429,	ReachForBottle	CupLeft	
-0,7250977,4,091309,-12,75293,	2,939941,4,842773,-11,92236,	1,507324,4,381348,-17,78906,	1,182129,8,090332,-12,17725,	-0,0172367,14,80426,-38,02046,	ReachForBottle	CupLeft	
-0,7250977,4,091309,-12,75293,	2,939941,4,842773,-11,92236,	1,507324,4,381348,-17,78906,	1,182129,8,090332,-12,17725,	-0,03538623,14,7982,-38,00573,	ReachForBottle	CupLeft	
-0,487793,4,038574,-12,56836,	2,891602,4,790039,-11,75098,	1,577637,4,40332,-17,67041,	1,182129,8,090332,-12,15967,	-0,04018596,14,781,-37,96733,	ReachForBottle	CupLeft	
-0,487793,4,038574,-12,56836,	2,891602,4,790039,-11,75098,	1,577637,4,40332,-17,67041,	1,182129,8,090332,-12,15967,	-0,02497528,14,80185,-38,01515,	ReachForBottle	CupLeft	
-0,487793,4,038574,-12,56836,	2,891602,4,790039,-11,75098,	1,577637,4,40332,-17,67041,	1,182129,8,090332,-12,15967,	-0,0234578,14,80384,-38,01941,	ReachForBottle	CupLeft	
-0,4130859,4,012207,-12,49365,	2,790527,4,763672,-11,63672,	1,647949,4,460449,-17,6001,	1,204102,8,085938,-12,12012,	-0,02270285,14,80369,-38,0193,	ReachForBottle	CupLeft	
-0,4130859,4,012207,-12,49365,	2,790527,4,763672,-11,63672,	1,647949,4,460449,-17,6001,	1,204102,8,085938,-12,12012,	-0,02298017,14,80376,-38,01956,	ReachForBottle	CupLeft	
-0,4130859,4,012207,-12,49365,	2,790527,4,763672,-11,63672,	1,647949,4,460449,-17,6001,	1,204102,8,085938,-12,12012,	-0,02072441,14,80363,-38,01981,	ReachForBottle	CupLeft	
-0,4130859,4,012207,-12,49365,	2,790527,4,763672,-11,63672,	1,647949,4,460449,-17,6001,	1,204102,8,085938,-12,12012,	-0,02097795,14,80371,-38,01982,	ReachForBottle	CupLeft	
-0,3911133,4,016602,-12,49805,	2,729004,4,785645,-11,62354,	1,696289,4,526367,-17,58691,	1,204102,8,085938,-12,12012,	-0,02066023,14,80371,-38,01992,	ReachForBottle	CupLeft	
-0,3911133,4,016602,-12,49805,	2,729004,4,785645,-11,62354,	1,696289,4,526367,-17,58691,	1,204102,8,085938,-12,12012,	-0,02147609,14,80383,-38,02016,	ReachForBottle	CupLeft	
-0,3911133,4,016602,-12,49805,	2,729004,4,785645,-11,62354,	1,696289,4,526367,-17,58691,	1,204102,8,085938,-12,12012,	-0,05384577,14,75115,-37,90471,	ReachForBottle	CupLeft	
-0,3911133,4,016602,-12,49805,	2,729004,4,785645,-11,62354,	1,696289,4,526367,-17,58691,	1,204102,8,085938,-12,12012,	-0,04962043,14,76059,-37,92511,	ReachForBottle	CupLeft	
-0,3867188,4,08252,-12,56396,	2,71582,4,882324,-11,71143,	1,718262,4,583496,-17,66162,	1,17334,8,178223,-12,25195,	-0,02346077,14,80325,-38,01904,	ReachForBottle	CupLeft	
-0,3867188,4,08252,-12,56396,	2,71582,4,882324,-11,71143,	1,718262,4,583496,-17,66162,	1,17334,8,178223,-12,25195,	-0,02224907,14,8039,-38,02082,	ReachForBottle	CupLeft	
-0,3867188,4,08252,-12,56396,	2,71582,4,882324,-11,71143,	1,718262,4,583496,-17,66162,	1,17334,8,178223,-12,25195,	-0,03321221,14,78782,-37,98619,	ReachForBottle	CupLeft	
-0,3823242,4,390137,-12,70898,	2,702637,5,19873,-11,90918,	1,696289,4,658203,-17,79346,	1,195313,8,450684,-12,48926,	-0,02277407,14,80395,-38,02172,	ReachForBottle	CupLeft	
-0,3823242,4,390137,-12,70898,	2,702637,5,19873,-11,90918,	1,696289,4,658203,-17,79346,	1,195313,8,450684,-12,48926,	-0,02333449,14,80378,-38,02266,	ReachForBottle	CupLeft	
-0,3823242,4,390137,-12,70898,	2,702637,5,19873,-11,90918,	1,696289,4,658203,-17,79346,	1,195313,8,450684,-12,48926,	-0,06752045,14,74063,-37,87896,	ReachForBottle	CupLeft	
-0,3823242,4,390137,-12,70898,	2,702637,5,19873,-11,90918,	1,696289,4,658203,-17,79346,	1,195313,8,450684,-12,48926,	-0,0914517,14,7074,-37,79185,	ReachForBottle	CupLeft	
-0,4394531,4,759277,-12,84961,	2,623535,5,611816,-12,06299,	1,656738,4,873535,-17,9209,	1,107422,8,819824,-12,68701,	-0,2892226,14,39281,-37,08467,	ReachForBottle	CupLeft	
-0,4394531,4,759277,-12,84961,	2,623535,5,611816,-12,06299,	1,656738,4,873535,-17,9209,	1,107422,8,819824,-12,68701,	-0,3151247,14,26607,-36,85512,	ReachForBottle	CupLeft	
-0,4394531,4,759277,-12,84961,	2,623535,5,611816,-12,06299,	1,656738,4,873535,-17,9209,	1,107422,8,819824,-12,68701,	-0,6996105,13,65174,-35,46909,	ReachForBottle	CupLeft	
-0,5756836,5,251465,-12,98145,	2,487305,6,121582,-12,17725,	1,595215,5,255859,-18,03516,	0,9448242,9,316406,-12,83643,	0,006265463,14,81152,-38,02052,	ReachForBottle	CupLeft	
-0,5756836,5,251465,-12,98145,	2,487305,6,121582,-12,17725,	1,595215,5,255859,-18,03516,	0,9448242,9,316406,-12,83643,	0,01370371,14,81161,-38,02071,	ReachForBottle	CupLeft	
-0,5756836,5,251465,-12,98145,	2,487305,6,121582,-12,17725,	1,595215,5,255859,-18,03516,	0,9448242,9,316406,-12,83643,	-0,01253955,14,76859,-37,91825,	ReachForBottle	CupLeft	
-0,5756836,5,251465,-12,98145,	2,487305,6,121582,-12,17725,	1,595215,5,255859,-18,03516,	0,9448242,9,316406,-12,83643,	-0,04711362,14,7155,-37,7892,	ReachForBottle	CupLeft	
-0,7514648,5,813965,-13,11328,	2,302734,6,706055,-12,26074,	1,520508,5,682129,-18,10986,	0,7734375,9,84375,-12,99023,	-0,2535834,14,40621,-37,0403,	ReachForBottle	CupLeft	
-0,7514648,5,813965,-13,11328,	2,302734,6,706055,-12,26074,	1,520508,5,682129,-18,10986,	0,7734375,9,84375,-12,99023,	-0,2127436,14,49708,-37,25972,	ReachForBottle	CupLeft	
-0,7514648,5,813965,-13,11328,	2,302734,6,706055,-12,26074,	1,520508,5,682129,-18,10986,	0,7734375,9,84375,-12,99023,	-0,3151278,14,33504,-36,85752,	ReachForBottle	CupLeft	
-0,7514648,5,813965,-13,11328,	2,302734,6,706055,-12,26074,	1,520508,5,682129,-18,10986,	0,7734375,9,84375,-12,99023,	-0,3177956,14,33048,-36,85075,	ReachForBottle	CupLeft	
-0,9448242,6,341309,-13,20996,	2,087402,7,250977,-12,33105,	1,410645,6,108398,-18,1582,	0,5712891,10,37109,-13,13525,	-0,2442052,14,45229,-37,15362,	ReachForBottle	CupLeft	
-0,9448242,6,341309,-13,20996,	2,087402,7,250977,-12,33105,	1,410645,6,108398,-18,1582,	0,5712891,10,37109,-13,13525,	-0,1847204,14,53883,-37,37455,	ReachForBottle	CupLeft	
-0,9448242,6,341309,-13,20996,	2,087402,7,250977,-12,33105,	1,410645,6,108398,-18,1582,	0,5712891,10,37109,-13,13525,	-0,5254724,13,9137,-35,80724,	ReachForBottle	CupLeft	
-1,22168,6,824707,-13,29346,	1,766602,7,747559,-12,36621,	1,22168,6,543457,-18,18896,	0,2724609,10,86328,-13,24072,	0,008865564,14,813,-38,0232,	Grasped	Default	
-1,22168,6,824707,-13,29346,	1,766602,7,747559,-12,36621,	1,22168,6,543457,-18,18896,	0,2724609,10,86328,-13,24072,	-0,02253387,14,63769,-37,55471,	Grasped	Default	
-1,22168,6,824707,-13,29346,	1,766602,7,747559,-12,36621,	1,22168,6,543457,-18,18896,	0,2724609,10,86328,-13,24072,	-0,068093,14,50656,-37,19358,	Grasped	Default	
-1,22168,6,824707,-13,29346,	1,766602,7,747559,-12,36621,	1,22168,6,543457,-18,18896,	0,2724609,10,86328,-13,24072,	-0,06786598,14,66431,-37,61371,	Grasped	Default	
-1,621582,7,281738,-13,40332,	1,379883,8,125488,-12,37939,	0,9755859,6,899414,-18,20654,	-0,04394531,11,27197,-13,31982,	-0,07930319,14,65254,-37,57451,	Grasped	Default	
-1,621582,7,281738,-13,40332,	1,379883,8,125488,-12,37939,	0,9755859,6,899414,-18,20654,	-0,04394531,11,27197,-13,31982,	-0,07067685,14,65663,-37,58808,	Grasped	Default	
-1,621582,7,281738,-13,40332,	1,379883,8,125488,-12,37939,	0,9755859,6,899414,-18,20654,	-0,04394531,11,27197,-13,31982,	-0,04532706,14,63061,-37,53255,	Grasped	Default	
-1,621582,7,281738,-13,40332,	1,379883,8,125488,-12,37939,	0,9755859,6,899414,-18,20654,	-0,04394531,11,27197,-13,31982,	-0,01928579,14,68068,-37,67319,	Grasped	Default	
-2,078613,7,686035,-13,50879,	0,8789063,8,446289,-12,36182,	0,6943359,7,198242,-18,20215,	-0,4526367,11,62793,-13,31543,	-0,008110967,14,76635,-37,89635,	Grasped	Default	
-2,078613,7,686035,-13,50879,	0,8789063,8,446289,-12,36182,	0,6943359,7,198242,-18,20215,	-0,4526367,11,62793,-13,31543,	-0,047592,14,69852,-37,70546,	Grasped	Default	
-2,078613,7,686035,-13,50879,	0,8789063,8,446289,-12,36182,	0,6943359,7,198242,-18,20215,	-0,4526367,11,62793,-13,31543,	-0,04635546,14,72096,-37,76365,	Grasped	Default	
-2,654297,7,954102,-13,60547,	0,2329102,8,709961,-12,25635,	0,355957,7,44873,-18,1626,	-1,02832,11,83008,-13,1748,	-0,003438447,14,75603,-37,82187,	Grasped	Default	
-2,654297,7,954102,-13,60547,	0,2329102,8,709961,-12,25635,	0,355957,7,44873,-18,1626,	-1,02832,11,83008,-13,1748,	-0,06574288,14,73735,-37,63847,	Grasped	Bottle	
-2,654297,7,954102,-13,60547,	0,2329102,8,709961,-12,25635,	0,355957,7,44873,-18,1626,	-1,02832,11,83008,-13,1748,	-0,06125165,14,78443,-37,79667,	Grasped	Bottle	
-3,19043,7,918945,-13,61426,	-0,4658203,8,771484,-12,06738,	0,004394531,7,633301,-18,06592,	-1,867676,11,77295,-12,83643,	-0,09212829,14,72149,-37,48994,	Grasped	Bottle	
-3,19043,7,918945,-13,61426,	-0,4658203,8,771484,-12,06738,	0,004394531,7,633301,-18,06592,	-1,867676,11,77295,-12,83643,	-0,06563206,14,73255,-37,56112,	Grasped	Bottle	
-3,19043,7,918945,-13,61426,	-0,4658203,8,771484,-12,06738,	0,004394531,7,633301,-18,06592,	-1,867676,11,77295,-12,83643,	-0,07780149,14,69756,-37,38979,	Grasped	Bottle	
-3,19043,7,918945,-13,61426,	-0,4658203,8,771484,-12,06738,	0,004394531,7,633301,-18,06592,	-1,867676,11,77295,-12,83643,	-0,04805003,14,68869,-37,38716,	Grasped	Bottle	
-3,19043,7,918945,-13,61426,	-0,4658203,8,771484,-12,06738,	0,004394531,7,633301,-18,06592,	-1,867676,11,77295,-12,83643,	-0,04838609,14,73999,-37,60398,	Grasped	Bottle	
-3,621094,7,703613,-13,51758,	-1,045898,8,644043,-11,83447,	-0,3383789,7,699219,-17,88574,	-2,623535,11,54004,-12,50244,	-0,04839632,14,74662,-37,63379,	Grasped	Bottle	
-3,621094,7,703613,-13,51758,	-1,045898,8,644043,-11,83447,	-0,3383789,7,699219,-17,88574,	-2,623535,11,54004,-12,50244,	-0,02822828,14,75788,-37,69219,	Grasped	Bottle	
-3,621094,7,703613,-13,51758,	-1,045898,8,644043,-11,83447,	-0,3383789,7,699219,-17,88574,	-2,623535,11,54004,-12,50244,	-0,03892595,14,74919,-37,651,	Grasped	Bottle	
-3,950684,7,325684,-13,32422,	-1,476563,8,38916,-11,56641,	-0,5888672,7,646484,-17,65723,	-3,102539,11,21924,-12,22998,	-0,05410779,14,73533,-37,58478,	Grasped	Bottle	
-3,950684,7,325684,-13,32422,	-1,476563,8,38916,-11,56641,	-0,5888672,7,646484,-17,65723,	-3,102539,11,21924,-12,22998,	-0,1000607,14,73631,-37,56087,	Grasped	Bottle	
-3,950684,7,325684,-13,32422,	-1,476563,8,38916,-11,56641,	-0,5888672,7,646484,-17,65723,	-3,102539,11,21924,-12,22998,	-0,09634447,14,75503,-37,64369,	Grasped	Bottle	
-3,950684,7,325684,-13,32422,	-1,476563,8,38916,-11,56641,	-0,5888672,7,646484,-17,65723,	-3,102539,11,21924,-12,22998,	-0,1099042,14,72679,-37,5065,	Grasped	Bottle	
-4,144043,6,864258,-13,0957,	-1,770996,8,055176,-11,30713,	-0,7998047,7,492676,-17,40674,	-3,563965,10,74463,-11,93115,	-0,1002614,14,74875,-37,63071,	Grasped	Bottle	
-4,144043,6,864258,-13,0957,	-1,770996,8,055176,-11,30713,	-0,7998047,7,492676,-17,40674,	-3,563965,10,74463,-11,93115,	-0,08611491,14,71541,-37,48339,	Grasped	Bottle	
-4,144043,6,864258,-13,0957,	-1,770996,8,055176,-11,30713,	-0,7998047,7,492676,-17,40674,	-3,563965,10,74463,-11,93115,	-0,07010581,14,72415,-37,54299,	Grasped	Bottle	
-4,26709,6,33252,-12,86279,	-1,990723,7,64209,-11,04346,	-0,9536133,7,286133,-17,17822,	-3,893555,10,26123,-11,67627,	-0,06224435,14,78167,-37,82451,	Grasped	Bottle	
-4,26709,6,33252,-12,86279,	-1,990723,7,64209,-11,04346,	-0,9536133,7,286133,-17,17822,	-3,893555,10,26123,-11,67627,	-0,08814427,14,78616,-37,90831,	Grasped	Default	
-4,26709,6,33252,-12,86279,	-1,990723,7,64209,-11,04346,	-0,9536133,7,286133,-17,17822,	-3,893555,10,26123,-11,67627,	-0,1139145,14,7516,-37,83153,	Grasped	Default	
-4,26709,6,33252,-12,86279,	-1,990723,7,64209,-11,04346,	-0,9536133,7,286133,-17,17822,	-3,893555,10,26123,-11,67627,	-0,1354475,14,7327,-37,74268,	Grasped	Default	
-4,333008,5,827148,-12,67383,	-2,157715,7,229004,-10,81934,	-1,063477,7,066406,-16,96729,	-4,157227,9,755859,-11,43018,	-0,2292873,14,60473,-37,35028,	Grasped	Default	
-4,333008,5,827148,-12,67383,	-2,157715,7,229004,-10,81934,	-1,063477,7,066406,-16,96729,	-4,157227,9,755859,-11,43018,	-0,118647,14,75266,-37,82616,	Grasped	Default	
-4,333008,5,827148,-12,67383,	-2,157715,7,229004,-10,81934,	-1,063477,7,066406,-16,96729,	-4,157227,9,755859,-11,43018,	-0,1725702,14,64202,-37,48723,	Grasped	Default	
-4,36377,5,339355,-12,51563,	-2,324707,6,868652,-10,63037,	-1,151367,6,873047,-16,7959,	-4,464844,9,237305,-11,22363,	-0,1239567,14,63445,-37,4899,	Grasped	Default	
-4,36377,5,339355,-12,51563,	-2,324707,6,868652,-10,63037,	-1,151367,6,873047,-16,7959,	-4,464844,9,237305,-11,22363,	-0,1268172,14,63022,-37,47495,	Grasped	Default	
-4,36377,5,339355,-12,51563,	-2,324707,6,868652,-10,63037,	-1,151367,6,873047,-16,7959,	-4,464844,9,237305,-11,22363,	-0,1696177,14,57064,-37,28905,	Grasped	Default	
-4,36377,5,339355,-12,51563,	-2,324707,6,868652,-10,63037,	-1,151367,6,873047,-16,7959,	-4,464844,9,237305,-11,22363,	-0,1769666,14,56025,-37,25282,	Grasped	Default	
-4,328613,4,842773,-12,39697,	-2,491699,6,578613,-10,46777,	-1,226074,6,70166,-16,64648,	-4,790039,8,736328,-11,06543,	-0,2804644,14,58818,-37,30857,	Grasped	Default	
-4,328613,4,842773,-12,39697,	-2,491699,6,578613,-10,46777,	-1,226074,6,70166,-16,64648,	-4,790039,8,736328,-11,06543,	-0,273188,14,59186,-37,32896,	Grasped	Default	
-4,328613,4,842773,-12,39697,	-2,491699,6,578613,-10,46777,	-1,226074,6,70166,-16,64648,	-4,790039,8,736328,-11,06543,	-0,2629799,14,59114,-37,33744,	Grasped	Default	
-4,258301,4,434082,-12,2915,	-2,605957,6,345703,-10,33154,	-1,278809,6,583008,-16,52783,	-5,0625,8,230957,-10,90723,	-0,25148,14,5751,-37,3084,	Grasped	Default	
-4,258301,4,434082,-12,2915,	-2,605957,6,345703,-10,33154,	-1,278809,6,583008,-16,52783,	-5,0625,8,230957,-10,90723,	-0,2133929,14,58975,-37,35086,	Grasped	Default	
-4,258301,4,434082,-12,2915,	-2,605957,6,345703,-10,33154,	-1,278809,6,583008,-16,52783,	-5,0625,8,230957,-10,90723,	-0,2326337,14,51218,-37,11915,	Grasped	Default	
-4,258301,4,434082,-12,2915,	-2,605957,6,345703,-10,33154,	-1,278809,6,583008,-16,52783,	-5,0625,8,230957,-10,90723,	-0,2605011,14,46849,-36,984,	Grasped	Default	
-4,258301,4,434082,-12,2915,	-2,605957,6,345703,-10,33154,	-1,278809,6,583008,-16,52783,	-5,0625,8,230957,-10,90723,	-0,2705549,14,48788,-37,04705,	Grasped	Default	
-4,161621,4,07373,-12,19922,	-2,707031,6,152344,-10,2085,	-1,313965,6,508301,-16,43115,	-5,277832,7,800293,-10,78857,	-0,2859455,14,4818,-37,02971,	Grasped	Default	
-4,161621,4,07373,-12,19922,	-2,707031,6,152344,-10,2085,	-1,313965,6,508301,-16,43115,	-5,277832,7,800293,-10,78857,	-0,2606396,14,5546,-37,24688,	Grasped	Default	
-4,161621,4,07373,-12,19922,	-2,707031,6,152344,-10,2085,	-1,313965,6,508301,-16,43115,	-5,277832,7,800293,-10,78857,	-0,2775886,14,5436,-37,21722,	Grasped	Default	
-4,069336,3,796875,-12,1333,	-2,830078,6,029297,-10,11621,	-1,362305,6,464355,-16,35205,	-5,510742,7,391602,-10,70068,	-0,272094,14,55851,-37,25602,	Grasped	Default	
-4,069336,3,796875,-12,1333,	-2,830078,6,029297,-10,11621,	-1,362305,6,464355,-16,35205,	-5,510742,7,391602,-10,70068,	-0,3047159,14,50221,-37,0932,	Grasped	Default	
-4,069336,3,796875,-12,1333,	-2,830078,6,029297,-10,11621,	-1,362305,6,464355,-16,35205,	-5,510742,7,391602,-10,70068,	-0,274708,14,50449,-37,10419,	Grasped	Default	
-4,069336,3,796875,-12,1333,	-2,830078,6,029297,-10,11621,	-1,362305,6,464355,-16,35205,	-5,510742,7,391602,-10,70068,	-0,2679893,14,51643,-37,14297,	Grasped	Default	
-3,994629,3,60791,-12,06299,	-2,95752,5,958984,-10,0415,	-1,423828,6,455566,-16,27295,	-5,699707,7,066406,-10,62598,	-0,2696539,14,51336,-37,13474,	Grasped	Default	
-3,994629,3,60791,-12,06299,	-2,95752,5,958984,-10,0415,	-1,423828,6,455566,-16,27295,	-5,699707,7,066406,-10,62598,	-0,2428096,14,55097,-37,24488,	Grasped	Default	
-3,994629,3,60791,-12,06299,	-2,95752,5,958984,-10,0415,	-1,423828,6,455566,-16,27295,	-5,699707,7,066406,-10,62598,	-0,2575712,14,57881,-37,28578,	Grasped	Default	
-3,963867,3,52002,-11,99707,	-3,080566,5,958984,-9,971191,	-1,494141,6,481934,-16,19824,	-5,849121,6,873047,-10,55127,	-0,08874723,14,68707,-37,63659,	Grasped	Bottle	
-3,963867,3,52002,-11,99707,	-3,080566,5,958984,-9,971191,	-1,494141,6,481934,-16,19824,	-5,849121,6,873047,-10,55127,	-0,0267198,14,79701,-37,95257,	Grasped	Bottle	
-3,963867,3,52002,-11,99707,	-3,080566,5,958984,-9,971191,	-1,494141,6,481934,-16,19824,	-5,849121,6,873047,-10,55127,	-0,01641159,14,81669,-38,00883,	Grasped	Bottle	
-3,963867,3,52002,-11,99707,	-3,080566,5,958984,-9,971191,	-1,494141,6,481934,-16,19824,	-5,849121,6,873047,-10,55127,	-0,02417631,14,80169,-37,96656,	Grasped	Bottle	
-3,959473,3,502441,-11,91797,	-3,181641,6,00293,-9,896484,	-1,564453,6,530273,-16,13232,	-5,958984,6,771973,-10,47217,	-0,0258939,14,7995,-37,96161,	Grasped	Bottle	
-3,959473,3,502441,-11,91797,	-3,181641,6,00293,-9,896484,	-1,564453,6,530273,-16,13232,	-5,958984,6,771973,-10,47217,	-0,04791476,14,801,-37,97127,	Grasped	Bottle	
-3,959473,3,502441,-11,91797,	-3,181641,6,00293,-9,896484,	-1,564453,6,530273,-16,13232,	-5,958984,6,771973,-10,47217,	-0,03726688,14,79945,-37,96404,	Grasped	Bottle	
-3,959473,3,502441,-11,91797,	-3,181641,6,00293,-9,896484,	-1,564453,6,530273,-16,13232,	-5,958984,6,771973,-10,47217,	-0,03287498,14,80745,-37,98756,	Grasped	Bottle	
