ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.583008:5.928223:-15.09521	9.386719:6.04248:-15.38525	7.259766:6.033691:-20.39941	8.740723:10.07227:-15.21826	-0.03941836:14.81242:-37.98394	Grasped	Bottle	
6.583008:5.928223:-15.09521	9.386719:6.04248:-15.38525	7.259766:6.033691:-20.39941	8.740723:10.07227:-15.21826	-0.03897553:14.81237:-37.98404	Grasped	Bottle	
6.583008:5.928223:-15.09521	9.386719:6.04248:-15.38525	7.259766:6.033691:-20.39941	8.740723:10.07227:-15.21826	-0.04058576:14.81242:-37.98398	Grasped	Bottle	
7.598145:5.629395:-15.53467	10.32715:5.963379:-15.87305	8.081543:6.099609:-20.79053	9.457031:10.01074:-15.45557	-0.04109513:14.81236:-37.98381	Grasped	Bottle	
7.598145:5.629395:-15.53467	10.32715:5.963379:-15.87305	8.081543:6.099609:-20.79053	9.457031:10.01074:-15.45557	-0.04081294:14.8119:-37.98449	Grasped	Bottle	
7.598145:5.629395:-15.53467	10.32715:5.963379:-15.87305	8.081543:6.099609:-20.79053	9.457031:10.01074:-15.45557	-0.04208724:14.81204:-37.98403	Grasped	CupRight	
7.598145:5.629395:-15.53467	10.32715:5.963379:-15.87305	8.081543:6.099609:-20.79053	9.457031:10.01074:-15.45557	-0.04299795:14.81168:-37.98426	Grasped	CupRight	
8.600098:5.19873:-15.92139	11.28955:5.72168:-16.22461	8.890137:6.121582:-21.10254	10.17334:9.769043:-15.54785	-0.04328697:14.81172:-37.98418	Grasped	CupRight	
8.600098:5.19873:-15.92139	11.28955:5.72168:-16.22461	8.890137:6.121582:-21.10254	10.17334:9.769043:-15.54785	-0.04564852:14.81164:-37.98388	Grasped	CupRight	
8.600098:5.19873:-15.92139	11.28955:5.72168:-16.22461	8.890137:6.121582:-21.10254	10.17334:9.769043:-15.54785	-0.04706901:14.81087:-37.98435	Grasped	CupRight	
9.5625:4.715332:-16.20264	12.18164:5.519531:-16.43555	9.65918:6.130371:-21.30908	10.78418:9.461426:-15.5127	-0.04646588:14.8107:-37.98433	Grasped	CupRight	
9.5625:4.715332:-16.20264	12.18164:5.519531:-16.43555	9.65918:6.130371:-21.30908	10.78418:9.461426:-15.5127	-0.04577872:14.81118:-37.9843	Grasped	CupRight	
9.5625:4.715332:-16.20264	12.18164:5.519531:-16.43555	9.65918:6.130371:-21.30908	10.78418:9.461426:-15.5127	-0.04278886:14.81142:-37.98474	Grasped	CupRight	
9.5625:4.715332:-16.20264	12.18164:5.519531:-16.43555	9.65918:6.130371:-21.30908	10.78418:9.461426:-15.5127	-0.04227607:14.81114:-37.98494	Grasped	CupRight	
9.5625:4.715332:-16.20264	12.18164:5.519531:-16.43555	9.65918:6.130371:-21.30908	10.78418:9.461426:-15.5127	-0.04306222:14.81084:-37.98456	Grasped	CupRight	
10.41943:4.21875:-16.33447	12.88477:5.431641:-16.44873	10.24365:6.099609:-21.38818	11.06982:9.087891:-15.32813	-0.04445675:14.8108:-37.98412	Grasped	CupRight	
10.41943:4.21875:-16.33447	12.88477:5.431641:-16.44873	10.24365:6.099609:-21.38818	11.06982:9.087891:-15.32813	-0.04481464:14.81026:-37.98376	Grasped	CupRight	
10.41943:4.21875:-16.33447	12.88477:5.431641:-16.44873	10.24365:6.099609:-21.38818	11.06982:9.087891:-15.32813	-0.04169592:14.81019:-37.98433	Grasped	CupRight	
11.06104:3.555176:-16.41797	13.26709:5.312988:-16.29053	10.63037:6.04248:-21.375	11.16211:8.569336:-15.00732	-0.04138985:14.81012:-37.98406	Grasped	CupRight	
11.06104:3.555176:-16.41797	13.26709:5.312988:-16.29053	10.63037:6.04248:-21.375	11.16211:8.569336:-15.00732	-0.04136241:14.80969:-37.98334	Grasped	CupRight	
11.06104:3.555176:-16.41797	13.26709:5.312988:-16.29053	10.63037:6.04248:-21.375	11.16211:8.569336:-15.00732	-0.04140085:14.81007:-37.98317	Grasped	CupRight	
11.50488:3.010254:-16.40918	13.48682:5.167969:-16.06201	10.90283:5.989746:-21.27393	11.1665:7.949707:-14.64258	-0.04115697:14.80966:-37.98232	Grasped	CupRight	
11.50488:3.010254:-16.40918	13.48682:5.167969:-16.06201	10.90283:5.989746:-21.27393	11.1665:7.949707:-14.64258	-0.03971947:14.80972:-37.98252	Grasped	CupRight	
11.50488:3.010254:-16.40918	13.48682:5.167969:-16.06201	10.90283:5.989746:-21.27393	11.1665:7.949707:-14.64258	-0.03949481:14.80958:-37.9814	Grasped	CupRight	
11.50488:3.010254:-16.40918	13.48682:5.167969:-16.06201	10.90283:5.989746:-21.27393	11.1665:7.949707:-14.64258	-0.03844273:14.80971:-37.98144	Grasped	CupRight	
11.80371:2.707031:-16.35645	13.55273:5.097656:-15.77197	11.0083:5.937012:-21.17285	11.04785:7.374023:-14.31299	0.1085918:14.66294:-37.62422	Grasped	CupRight	
11.80371:2.707031:-16.35645	13.55273:5.097656:-15.77197	11.0083:5.937012:-21.17285	11.04785:7.374023:-14.31299	-0.0123712:14.78814:-37.93714	Grasped	CupRight	
11.80371:2.707031:-16.35645	13.55273:5.097656:-15.77197	11.0083:5.937012:-21.17285	11.04785:7.374023:-14.31299	-0.02765031:14.8025:-37.96826	Grasped	CupRight	
11.80371:2.707031:-16.35645	13.55273:5.097656:-15.77197	11.0083:5.937012:-21.17285	11.04785:7.374023:-14.31299	-0.03373049:14.8084:-37.98097	Grasped	CupRight	
12.03662:2.430176:-16.30811	13.47803:5.145996:-15.52148	11.02148:5.923828:-21.03662	10.84131:6.912598:-14.05371	-0.03094653:14.80401:-37.96888	Grasped	Default	
12.03662:2.430176:-16.30811	13.47803:5.145996:-15.52148	11.02148:5.923828:-21.03662	10.84131:6.912598:-14.05371	0.005141012:14.7674:-37.87442	Grasped	CupRight	
12.03662:2.430176:-16.30811	13.47803:5.145996:-15.52148	11.02148:5.923828:-21.03662	10.84131:6.912598:-14.05371	0.3069448:14.48806:-37.14459	Grasped	Default	
12.03662:2.430176:-16.30811	13.47803:5.145996:-15.52148	11.02148:5.923828:-21.03662	10.84131:6.912598:-14.05371	0.1851928:14.60546:-37.44831	Grasped	Default	
12.19043:2.293945:-16.21582	13.37695:5.238281:-15.27979	11.00391:5.972168:-20.88281	10.65674:6.596191:-13.83838	0.2069018:14.5872:-37.40181	Grasped	Default	
12.19043:2.293945:-16.21582	13.37695:5.238281:-15.27979	11.00391:5.972168:-20.88281	10.65674:6.596191:-13.83838	0.255121:14.54351:-37.28684	Grasped	Bottle	
12.19043:2.293945:-16.21582	13.37695:5.238281:-15.27979	11.00391:5.972168:-20.88281	10.65674:6.596191:-13.83838	0.2792761:14.52126:-37.23923	Grasped	Bottle	
12.22559:2.307129:-16.12354	13.32861:5.312988:-15.09961	10.96436:6.046875:-20.74658	10.5293:6.455566:-13.6582	0.2745678:14.52458:-37.24852	Grasped	Default	
12.22559:2.307129:-16.12354	13.32861:5.312988:-15.09961	10.96436:6.046875:-20.74658	10.5293:6.455566:-13.6582	0.2162503:14.57513:-37.38419	Grasped	CupRight	
12.22559:2.307129:-16.12354	13.32861:5.312988:-15.09961	10.96436:6.046875:-20.74658	10.5293:6.455566:-13.6582	0.1854479:14.60446:-37.45049	Grasped	Bottle	
12.22559:2.307129:-16.12354	13.32861:5.312988:-15.09961	10.96436:6.046875:-20.74658	10.5293:6.455566:-13.6582	0.03746709:14.74588:-37.80751	Grasped	Default	
12.33105:2.342285:-16.01807	13.26709:5.365723:-14.93701	10.9248:6.134766:-20.60596	10.45898:6.363281:-13.48682	0.03201936:14.74968:-37.81783	Grasped	CupRight	
12.33105:2.342285:-16.01807	13.26709:5.365723:-14.93701	10.9248:6.134766:-20.60596	10.45898:6.363281:-13.48682	0.003011473:14.77685:-37.88792	Grasped	CupRight	
12.33105:2.342285:-16.01807	13.26709:5.365723:-14.93701	10.9248:6.134766:-20.60596	10.45898:6.363281:-13.48682	0.01616858:14.7638:-37.85336	Grasped	CupRight	
12.33105:2.342285:-16.01807	13.26709:5.365723:-14.93701	10.9248:6.134766:-20.60596	10.45898:6.363281:-13.48682	0.01168849:14.76825:-37.86525	Grasped	CupRight	
12.39258:2.403809:-15.91699	13.1792:5.585449:-14.77881	10.85889:6.244629:-20.45215	10.40625:6.314941:-13.30664	0.02071802:14.75969:-37.8435	Grasped	CupRight	
12.39258:2.403809:-15.91699	13.1792:5.585449:-14.77881	10.85889:6.244629:-20.45215	10.40625:6.314941:-13.30664	0.03254455:14.74937:-37.81414	Grasped	CupRight	
12.39258:2.403809:-15.91699	13.1792:5.585449:-14.77881	10.85889:6.244629:-20.45215	10.40625:6.314941:-13.30664	0.02062804:14.76105:-37.84233	Grasped	Default	
12.39258:2.504883:-15.81152	13.15283:5.752441:-14.625	10.81494:6.358887:-20.31152	10.41064:6.345703:-13.13525	-0.01892376:14.79597:-37.93984	Grasped	CupRight	
12.39258:2.504883:-15.81152	13.15283:5.752441:-14.625	10.81494:6.358887:-20.31152	10.41064:6.345703:-13.13525	-0.03129966:14.80849:-37.97329	Grasped	CupRight	
12.39258:2.504883:-15.81152	13.15283:5.752441:-14.625	10.81494:6.358887:-20.31152	10.41064:6.345703:-13.13525	-0.02209683:14.79977:-37.94645	Grasped	Default	
12.39258:2.504883:-15.81152	13.15283:5.752441:-14.625	10.81494:6.358887:-20.31152	10.41064:6.345703:-13.13525	-0.04128797:14.8085:-37.97092	Grasped	Default	
12.43652:2.66748:-15.64014	13.15723:5.980957:-14.40967	10.79736:6.486328:-20.1709	10.40625:6.37207:-12.92871	-0.04571649:14.80703:-37.97016	Grasped	Default	
12.43652:2.66748:-15.64014	13.15723:5.980957:-14.40967	10.79736:6.486328:-20.1709	10.40625:6.37207:-12.92871	-0.05029311:14.80603:-37.96928	Grasped	Default	
12.43652:2.66748:-15.64014	13.15723:5.980957:-14.40967	10.79736:6.486328:-20.1709	10.40625:6.37207:-12.92871	-0.03865192:14.79044:-37.92459	Grasped	Default	
12.43652:2.66748:-15.64014	13.15723:5.980957:-14.40967	10.79736:6.486328:-20.1709	10.40625:6.37207:-12.92871	-0.05739222:14.80472:-37.9677	Grasped	Default	
12.57715:2.843262:-15.41162	13.1748:6.13916:-14.11084	10.78418:6.648926:-19.91602	10.40186:6.376465:-12.65186	-0.05399377:14.80352:-37.96861	Grasped	Default	
12.57715:2.843262:-15.41162	13.1748:6.13916:-14.11084	10.78418:6.648926:-19.91602	10.40186:6.376465:-12.65186	-0.04122357:14.80497:-37.96953	Grasped	CupRight	
12.57715:2.843262:-15.41162	13.1748:6.13916:-14.11084	10.78418:6.648926:-19.91602	10.40186:6.376465:-12.65186	-0.04701843:14.80504:-37.96797	Grasped	Default	
12.67383:2.970703:-15.12158	13.13086:6.341309:-13.79883	10.81055:6.771973:-19.61719	10.37988:6.341309:-12.34863	-0.04926894:14.80426:-37.95607	Grasped	Default	
12.67383:2.970703:-15.12158	13.13086:6.341309:-13.79883	10.81055:6.771973:-19.61719	10.37988:6.341309:-12.34863	-0.05321572:14.80575:-37.96444	Grasped	Default	
12.67383:2.970703:-15.12158	13.13086:6.341309:-13.79883	10.81055:6.771973:-19.61719	10.37988:6.341309:-12.34863	0.04432236:14.72263:-37.71263	Grasped	Default	
12.67383:2.970703:-15.12158	13.13086:6.341309:-13.79883	10.81055:6.771973:-19.61719	10.37988:6.341309:-12.34863	0.06596333:14.70883:-37.6773	Grasped	Default	
12.76172:2.99707:-14.88428	13.08252:6.530273:-13.45166	10.79736:6.868652:-19.35352	10.34473:6.270996:-12.08496	0.003039211:14.75643:-37.81701	Grasped	Default	
12.76172:2.99707:-14.88428	13.08252:6.530273:-13.45166	10.79736:6.868652:-19.35352	10.34473:6.270996:-12.08496	0.0111707:14.74523:-37.78749	Grasped	Default	
12.76172:2.99707:-14.88428	13.08252:6.530273:-13.45166	10.79736:6.868652:-19.35352	10.34473:6.270996:-12.08496	-0.04958445:14.80416:-37.96011	Grasped	Bottle	
12.79688:3.080566:-14.68213	13.01221:6.56543:-13.1748	10.771:6.938965:-19.09863	10.27881:6.213867:-11.83447	-0.02522077:14.78167:-37.89486	Grasped	Default	
12.79688:3.080566:-14.68213	13.01221:6.56543:-13.1748	10.771:6.938965:-19.09863	10.27881:6.213867:-11.83447	-0.03936584:14.79501:-37.92935	Grasped	Default	
12.79688:3.080566:-14.68213	13.01221:6.56543:-13.1748	10.771:6.938965:-19.09863	10.27881:6.213867:-11.83447	-0.02577429:14.78258:-37.89118	Grasped	Bottle	
12.79688:3.080566:-14.68213	13.01221:6.56543:-13.1748	10.771:6.938965:-19.09863	10.27881:6.213867:-11.83447	-0.04869634:14.80346:-37.95435	Grasped	Default	
12.80566:3.124512:-14.47559	12.84521:6.600586:-12.88037	10.68311:6.956543:-18.87891	10.13818:6.020508:-11.63232	-0.05022835:14.8035:-37.95416	Grasped	Default	
12.80566:3.124512:-14.47559	12.84521:6.600586:-12.88037	10.68311:6.956543:-18.87891	10.13818:6.020508:-11.63232	-0.05089762:14.80251:-37.95203	Grasped	Bottle	
12.80566:3.124512:-14.47559	12.84521:6.600586:-12.88037	10.68311:6.956543:-18.87891	10.13818:6.020508:-11.63232	-0.03428449:14.78821:-37.90802	Grasped	Bottle	
12.80566:3.124512:-14.47559	12.84521:6.600586:-12.88037	10.68311:6.956543:-18.87891	10.13818:6.020508:-11.63232	-0.03004766:14.78411:-37.89572	Grasped	Bottle	
12.76172:3.080566:-14.34375	12.67822:6.574219:-12.68701	10.59521:6.912598:-18.70313	10.00635:5.743652:-11.46973	-0.05071642:14.80133:-37.94958	Grasped	Bottle	
12.76172:3.080566:-14.34375	12.67822:6.574219:-12.68701	10.59521:6.912598:-18.70313	10.00635:5.743652:-11.46973	-0.0507552:14.80178:-37.94955	Grasped	Bottle	
12.76172:3.080566:-14.34375	12.67822:6.574219:-12.68701	10.59521:6.912598:-18.70313	10.00635:5.743652:-11.46973	-0.05036209:14.80072:-37.94813	Grasped	Bottle	
12.73096:2.988281:-14.23389	12.58594:6.394043:-12.55518	10.5249:6.780762:-18.5625	9.909668:5.400879:-11.36865	-0.02140105:14.7796:-37.87813	Grasped	Bottle	
12.73096:2.988281:-14.23389	12.58594:6.394043:-12.55518	10.5249:6.780762:-18.5625	9.909668:5.400879:-11.36865	-0.04837852:14.80176:-37.94668	Grasped	Bottle	
12.73096:2.988281:-14.23389	12.58594:6.394043:-12.55518	10.5249:6.780762:-18.5625	9.909668:5.400879:-11.36865	-0.02452856:14.77878:-37.87405	Grasped	Bottle	
12.73096:2.988281:-14.23389	12.58594:6.394043:-12.55518	10.5249:6.780762:-18.5625	9.909668:5.400879:-11.36865	-0.02646163:14.78158:-37.8835	Grasped	Bottle	
12.7749:2.711426:-14.146	12.5376:6.121582:-12.42334	10.50293:6.578613:-18.47461	9.874512:4.992188:-11.32031	-0.01782233:14.78571:-37.89622	Grasped	Bottle	
12.7749:2.711426:-14.146	12.5376:6.121582:-12.42334	10.50293:6.578613:-18.47461	9.874512:4.992188:-11.32031	0.003428478:14.77867:-37.87451	Grasped	Bottle	
