ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.06348:4.007813:-16.33008	10.87207:7.272949:-15.32813	9.782227:7.879395:-21.24316	8.819824:7.325684:-13.39893	-0.06651321:14.79653:-37.97161	Grasped	Default	
10.06348:4.007813:-16.33008	10.87207:7.272949:-15.32813	9.782227:7.879395:-21.24316	8.819824:7.325684:-13.39893	0.05683637:14.68236:-37.6387	Grasped	Bottle	
10.06348:4.007813:-16.33008	10.87207:7.272949:-15.32813	9.782227:7.879395:-21.24316	8.819824:7.325684:-13.39893	-0.0163054:14.75829:-37.8564	Grasped	Default	
10.58203:3.98584:-16.1543	10.97754:7.286133:-15.03369	9.94043:8.006836:-21.01465	8.991211:6.938965:-13.16162	0.04636791:14.69139:-37.66539	Grasped	Default	
10.58203:3.98584:-16.1543	10.97754:7.286133:-15.03369	9.94043:8.006836:-21.01465	8.991211:6.938965:-13.16162	0.2419698:14.48105:-37.10479	Grasped	CupRight	
10.58203:3.98584:-16.1543	10.97754:7.286133:-15.03369	9.94043:8.006836:-21.01465	8.991211:6.938965:-13.16162	0.02885574:14.72255:-37.7379	Grasped	Default	
11.00391:3.906738:-16.03125	11.01709:7.290527:-14.75684	10.0415:8.147461:-20.78613	9.039551:6.499512:-13.03418	0.05823621:14.6708:-37.6223	Grasped	Default	
11.00391:3.906738:-16.03125	11.01709:7.290527:-14.75684	10.0415:8.147461:-20.78613	9.039551:6.499512:-13.03418	0.03067735:14.70417:-37.69915	Grasped	Bottle	
11.00391:3.906738:-16.03125	11.01709:7.290527:-14.75684	10.0415:8.147461:-20.78613	9.039551:6.499512:-13.03418	0.1034937:14.6195:-37.50408	Grasped	Bottle	
11.00391:3.906738:-16.03125	11.01709:7.290527:-14.75684	10.0415:8.147461:-20.78613	9.039551:6.499512:-13.03418	0.03441909:14.70358:-37.68695	Grasped	Default	
11.39502:3.845215:-15.98291	11.04346:7.185059:-14.52393	10.11182:8.248535:-20.60156	9.171387:6.00293:-12.96826	-0.02122895:14.76225:-37.85403	Grasped	Default	
11.39502:3.845215:-15.98291	11.04346:7.185059:-14.52393	10.11182:8.248535:-20.60156	9.171387:6.00293:-12.96826	-0.0501791:14.79723:-37.95491	Grasped	Bottle	
11.39502:3.845215:-15.98291	11.04346:7.185059:-14.52393	10.11182:8.248535:-20.60156	9.171387:6.00293:-12.96826	-0.01835297:14.76876:-37.88214	Grasped	Default	
11.78613:3.788086:-15.96973	11.1665:7.018066:-14.37451	10.2041:8.305664:-20.47852	9.369141:5.550293:-12.96826	0.0458989:14.70056:-37.70833	Grasped	Bottle	
11.78613:3.788086:-15.96973	11.1665:7.018066:-14.37451	10.2041:8.305664:-20.47852	9.369141:5.550293:-12.96826	0.004270144:14.75194:-37.85534	Grasped	CupRight	
11.78613:3.788086:-15.96973	11.1665:7.018066:-14.37451	10.2041:8.305664:-20.47852	9.369141:5.550293:-12.96826	0.03158426:14.72981:-37.79485	Grasped	Bottle	
11.78613:3.788086:-15.96973	11.1665:7.018066:-14.37451	10.2041:8.305664:-20.47852	9.369141:5.550293:-12.96826	0.2305995:14.51234:-37.26555	Grasped	Bottle	
12.11133:3.779297:-15.92139	11.28516:7.053223:-14.29541	10.33594:8.380371:-20.39941	9.566895:5.378906:-12.96826	0.6044403:14.07599:-36.21638	Grasped	Bottle	
12.11133:3.779297:-15.92139	11.28516:7.053223:-14.29541	10.33594:8.380371:-20.39941	9.566895:5.378906:-12.96826	0.0766109:14.6558:-37.60701	Grasped	CupRight	
12.11133:3.779297:-15.92139	11.28516:7.053223:-14.29541	10.33594:8.380371:-20.39941	9.566895:5.378906:-12.96826	0.221681:14.50002:-37.22018	Grasped	Bottle	
12.11133:3.779297:-15.92139	11.28516:7.053223:-14.29541	10.33594:8.380371:-20.39941	9.566895:5.378906:-12.96826	-0.04629489:14.79963:-37.97132	Grasped	Bottle	
12.26953:3.80127:-15.86426	11.36865:7.066406:-14.28223	10.39307:8.424316:-20.35986	9.65918:5.312988:-12.96387	-0.03399016:14.80274:-37.97313	Grasped	Default	
12.26953:3.80127:-15.86426	11.36865:7.066406:-14.28223	10.39307:8.424316:-20.35986	9.65918:5.312988:-12.96387	-0.04072349:14.80261:-37.97133	Grasped	Bottle	
12.26953:3.80127:-15.86426	11.36865:7.066406:-14.28223	10.39307:8.424316:-20.35986	9.65918:5.312988:-12.96387	-0.04907081:14.8018:-37.969	Grasped	Default	
12.2915:3.814453:-15.89502	11.28955:7.040039:-14.24707	10.37549:8.463867:-20.31592	9.632813:5.119629:-13.01221	-0.04723394:14.80098:-37.96969	Grasped	Default	
12.2915:3.814453:-15.89502	11.28955:7.040039:-14.24707	10.37549:8.463867:-20.31592	9.632813:5.119629:-13.01221	-0.009728566:14.76052:-37.85622	Grasped	Bottle	
12.2915:3.814453:-15.89502	11.28955:7.040039:-14.24707	10.37549:8.463867:-20.31592	9.632813:5.119629:-13.01221	0.03164629:14.71338:-37.72766	Grasped	Default	
12.2915:3.814453:-15.89502	11.28955:7.040039:-14.24707	10.37549:8.463867:-20.31592	9.632813:5.119629:-13.01221	0.03408517:14.71731:-37.73936	Grasped	Bottle	
12.35742:3.990234:-15.82031	11.19727:7.12793:-14.2207	10.29639:8.494629:-20.28076	9.575684:5.15918:-12.98584	0.04010982:14.71782:-37.73235	Grasped	Bottle	
12.35742:3.990234:-15.82031	11.19727:7.12793:-14.2207	10.29639:8.494629:-20.28076	9.575684:5.15918:-12.98584	0.03140411:14.73687:-37.78512	Grasped	Bottle	
12.35742:3.990234:-15.82031	11.19727:7.12793:-14.2207	10.29639:8.494629:-20.28076	9.575684:5.15918:-12.98584	0.04167573:14.72884:-37.76476	Grasped	Bottle	
12.23877:4.051758:-15.78516	11.07861:7.17627:-14.18555	10.21289:8.512207:-20.25879	9.443848:5.141602:-12.97705	0.04920895:14.72248:-37.76184	Grasped	Bottle	
12.23877:4.051758:-15.78516	11.07861:7.17627:-14.18555	10.21289:8.512207:-20.25879	9.443848:5.141602:-12.97705	0.05863025:14.71269:-37.7398	Grasped	Bottle	
12.23877:4.051758:-15.78516	11.07861:7.17627:-14.18555	10.21289:8.512207:-20.25879	9.443848:5.141602:-12.97705	0.07518145:14.70053:-37.70763	Grasped	Bottle	
12.23877:4.051758:-15.78516	11.07861:7.17627:-14.18555	10.21289:8.512207:-20.25879	9.443848:5.141602:-12.97705	0.0895014:14.68663:-37.66993	Grasped	Bottle	
12.09814:3.977051:-15.82471	10.9292:7.105957:-14.16357	10.125:8.507813:-20.24561	9.316406:4.983398:-13.00781	0.07699135:14.69751:-37.69696	Grasped	Bottle	
12.09814:3.977051:-15.82471	10.9292:7.105957:-14.16357	10.125:8.507813:-20.24561	9.316406:4.983398:-13.00781	0.06109998:14.71034:-37.72145	Grasped	Bottle	
12.09814:3.977051:-15.82471	10.9292:7.105957:-14.16357	10.125:8.507813:-20.24561	9.316406:4.983398:-13.00781	0.04405199:14.72655:-37.76476	Grasped	Bottle	
12.09814:3.977051:-15.82471	10.9292:7.105957:-14.16357	10.125:8.507813:-20.24561	9.316406:4.983398:-13.00781	0.0489028:14.71903:-37.74944	Grasped	Bottle	
12.03223:3.963867:-15.77637	10.81934:7.07959:-14.17236	10.01953:8.415527:-20.22803	9.254883:4.943848:-12.96387	0.06799529:14.70286:-37.70899	Grasped	Bottle	
12.03223:3.963867:-15.77637	10.81934:7.07959:-14.17236	10.01953:8.415527:-20.22803	9.254883:4.943848:-12.96387	0.06843783:14.70529:-37.71622	Grasped	Bottle	
12.03223:3.963867:-15.77637	10.81934:7.07959:-14.17236	10.01953:8.415527:-20.22803	9.254883:4.943848:-12.96387	0.09205429:14.68178:-37.65244	Grasped	Bottle	
11.87402:3.893555:-15.78516	10.66113:7.009277:-14.1416	9.936035:8.362793:-20.19727	9.074707:4.82959:-12.95947	0.1226844:14.65589:-37.58231	Grasped	Bottle	
11.87402:3.893555:-15.78516	10.66113:7.009277:-14.1416	9.936035:8.362793:-20.19727	9.074707:4.82959:-12.95947	0.1118504:14.66492:-37.60418	Grasped	Bottle	
11.87402:3.893555:-15.78516	10.66113:7.009277:-14.1416	9.936035:8.362793:-20.19727	9.074707:4.82959:-12.95947	0.1265104:14.64385:-37.53986	Grasped	Bottle	
11.76855:3.959473:-15.71045	10.604:7.044434:-14.08008	9.830566:8.270508:-20.1665	9.004395:4.855957:-12.88037	0.1436271:14.61986:-37.46621	Grasped	Bottle	
11.76855:3.959473:-15.71045	10.604:7.044434:-14.08008	9.830566:8.270508:-20.1665	9.004395:4.855957:-12.88037	0.1089583:14.65035:-37.55055	Grasped	Bottle	
11.76855:3.959473:-15.71045	10.604:7.044434:-14.08008	9.830566:8.270508:-20.1665	9.004395:4.855957:-12.88037	0.1127141:14.64817:-37.54173	Grasped	Bottle	
11.76855:3.959473:-15.71045	10.604:7.044434:-14.08008	9.830566:8.270508:-20.1665	9.004395:4.855957:-12.88037	0.09642845:14.66551:-37.59232	Grasped	Bottle	
11.76855:3.959473:-15.71045	10.604:7.044434:-14.08008	9.830566:8.270508:-20.1665	9.004395:4.855957:-12.88037	0.1020106:14.65966:-37.57476	Grasped	Bottle	
11.61914:3.893555:-15.68408	10.50732:7.03125:-14.02295	9.738281:8.226563:-20.11816	8.894531:4.776855:-12.83203	0.07070613:14.69126:-37.6593	Grasped	Bottle	
11.61914:3.893555:-15.68408	10.50732:7.03125:-14.02295	9.738281:8.226563:-20.11816	8.894531:4.776855:-12.83203	0.07604549:14.68577:-37.6477	Grasped	Bottle	
11.61914:3.893555:-15.68408	10.50732:7.03125:-14.02295	9.738281:8.226563:-20.11816	8.894531:4.776855:-12.83203	-0.00375095:14.76333:-37.85435	Grasped	Bottle	
11.5708:3.875977:-15.64014	10.48096:6.991699:-13.97021	9.681152:8.187012:-20.07861	8.85498:4.746094:-12.80127	0.000802882:14.75342:-37.8248	Grasped	Bottle	
11.5708:3.875977:-15.64014	10.48096:6.991699:-13.97021	9.681152:8.187012:-20.07861	8.85498:4.746094:-12.80127	0.11338:14.63509:-37.49715	Grasped	Bottle	
11.5708:3.875977:-15.64014	10.48096:6.991699:-13.97021	9.681152:8.187012:-20.07861	8.85498:4.746094:-12.80127	0.2559806:14.43851:-37.04688	Grasped	Bottle	
11.5708:3.875977:-15.64014	10.48096:6.991699:-13.97021	9.681152:8.187012:-20.07861	8.85498:4.746094:-12.80127	-0.03727513:14.80042:-37.97245	Grasped	Bottle	
11.50488:3.748535:-15.64893	10.45898:6.899414:-13.97461	9.641602:8.169434:-20.05664	8.802246:4.64502:-12.78809	0.005274065:14.74784:-37.83289	Grasped	Bottle	
11.50488:3.748535:-15.64893	10.45898:6.899414:-13.97461	9.641602:8.169434:-20.05664	8.802246:4.64502:-12.78809	0.02734536:14.72286:-37.76651	Grasped	Bottle	
11.50488:3.748535:-15.64893	10.45898:6.899414:-13.97461	9.641602:8.169434:-20.05664	8.802246:4.64502:-12.78809	0.03247382:14.71871:-37.75591	Grasped	Bottle	
11.50488:3.748535:-15.64893	10.45898:6.899414:-13.97461	9.641602:8.169434:-20.05664	8.802246:4.64502:-12.78809	0.04844643:14.70329:-37.71523	Grasped	Bottle	
11.52686:3.757324:-15.63135	10.46777:6.899414:-13.979	9.628418:8.147461:-20.04785	8.81543:4.649414:-12.77051	0.06779439:14.68587:-37.67196	Grasped	Bottle	
11.52686:3.757324:-15.63135	10.46777:6.899414:-13.979	9.628418:8.147461:-20.04785	8.81543:4.649414:-12.77051	0.06870254:14.68461:-37.66936	Grasped	Bottle	
11.52686:3.757324:-15.63135	10.46777:6.899414:-13.979	9.628418:8.147461:-20.04785	8.81543:4.649414:-12.77051	0.05329531:14.70172:-37.71567	Grasped	Bottle	
11.54443:3.713379:-15.62695	10.5249:6.930176:-13.96582	9.645996:8.134277:-20.04785	8.876953:4.688965:-12.74414	0.05572224:14.69905:-37.71052	Grasped	Bottle	
11.54443:3.713379:-15.62695	10.5249:6.930176:-13.96582	9.645996:8.134277:-20.04785	8.876953:4.688965:-12.74414	0.05411104:14.6998:-37.7141	Grasped	Bottle	
11.54443:3.713379:-15.62695	10.5249:6.930176:-13.96582	9.645996:8.134277:-20.04785	8.876953:4.688965:-12.74414	0.04828089:14.70683:-37.72987	Grasped	Bottle	
11.58398:3.717773:-15.67529	10.58203:6.89502:-13.98779	9.681152:8.134277:-20.06104	8.907715:4.63623:-12.7749	0.04745172:14.7087:-37.73203	Grasped	Bottle	
11.58398:3.717773:-15.67529	10.58203:6.89502:-13.98779	9.681152:8.134277:-20.06104	8.907715:4.63623:-12.7749	0.04273222:14.71269:-37.74374	Grasped	Bottle	
11.58398:3.717773:-15.67529	10.58203:6.89502:-13.98779	9.681152:8.134277:-20.06104	8.907715:4.63623:-12.7749	0.07436131:14.67079:-37.62747	Grasped	Bottle	
11.58398:3.717773:-15.67529	10.58203:6.89502:-13.98779	9.681152:8.134277:-20.06104	8.907715:4.63623:-12.7749	0.2207496:14.48868:-37.17546	Grasped	Bottle	
11.64111:3.735352:-15.71484	10.6875:6.912598:-14.00977	9.711914:8.138672:-20.08301	9.008789:4.653809:-12.79688	0.0749827:14.65899:-37.59318	Grasped	Bottle	
11.64111:3.735352:-15.71484	10.6875:6.912598:-14.00977	9.711914:8.138672:-20.08301	9.008789:4.653809:-12.79688	0.05020941:14.69521:-37.69009	Grasped	Bottle	
11.64111:3.735352:-15.71484	10.6875:6.912598:-14.00977	9.711914:8.138672:-20.08301	9.008789:4.653809:-12.79688	0.05209177:14.6944:-37.69382	Grasped	Bottle	
11.64111:3.735352:-15.71484	10.6875:6.912598:-14.00977	9.711914:8.138672:-20.08301	9.008789:4.653809:-12.79688	0.05098111:14.69388:-37.69181	Grasped	Bottle	
11.66748:3.638672:-15.76318	10.74902:6.881836:-14.05811	9.764648:8.208984:-20.13135	9.017578:4.680176:-12.82764	0.04464412:14.70121:-37.71199	Grasped	Bottle	
11.66748:3.638672:-15.76318	10.74902:6.881836:-14.05811	9.764648:8.208984:-20.13135	9.017578:4.680176:-12.82764	0.0387734:14.71859:-37.75753	Grasped	Bottle	
11.66748:3.638672:-15.76318	10.74902:6.881836:-14.05811	9.764648:8.208984:-20.13135	9.017578:4.680176:-12.82764	0.03375466:14.72406:-37.77254	Grasped	Bottle	
11.71143:3.713379:-15.77637	10.77979:6.938965:-14.05811	9.782227:8.200195:-20.14453	9.061523:4.73291:-12.84082	0.04566696:14.7105:-37.73608	Grasped	Bottle	
11.71143:3.713379:-15.77637	10.77979:6.938965:-14.05811	9.782227:8.200195:-20.14453	9.061523:4.73291:-12.84082	0.01125992:14.74886:-37.83611	Grasped	Bottle	
11.71143:3.713379:-15.77637	10.77979:6.938965:-14.05811	9.782227:8.200195:-20.14453	9.061523:4.73291:-12.84082	0.0115906:14.74669:-37.82804	Grasped	Bottle	
11.7334:3.788086:-15.75	10.78418:6.987305:-14.07129	9.804199:8.195801:-20.15771	9.065918:4.790039:-12.84082	0.03985699:14.71105:-37.73957	Grasped	Bottle	
11.7334:3.788086:-15.75	10.78418:6.987305:-14.07129	9.804199:8.195801:-20.15771	9.065918:4.790039:-12.84082	-0.04552367:14.80236:-37.97161	Grasped	Default	
11.7334:3.788086:-15.75	10.78418:6.987305:-14.07129	9.804199:8.195801:-20.15771	9.065918:4.790039:-12.84082	-0.03983485:14.80328:-37.97279	Grasped	Bottle	
11.729:3.739746:-15.77637	10.79736:6.925781:-14.08008	9.826172:8.20459:-20.17529	9.057129:4.750488:-12.86719	-0.0418322:14.80309:-37.97229	Grasped	Default	
11.729:3.739746:-15.77637	10.79736:6.925781:-14.08008	9.826172:8.20459:-20.17529	9.057129:4.750488:-12.86719	-0.0402101:14.79787:-37.9597	Grasped	CupRight	
11.729:3.739746:-15.77637	10.79736:6.925781:-14.08008	9.826172:8.20459:-20.17529	9.057129:4.750488:-12.86719	-0.03428909:14.80432:-37.97338	Grasped	CupRight	
11.729:3.739746:-15.77637	10.79736:6.925781:-14.08008	9.826172:8.20459:-20.17529	9.057129:4.750488:-12.86719	-0.03120858:14.80002:-37.96329	Grasped	CupRight	
11.71143:3.735352:-15.78955	10.88525:6.908203:-14.07129	9.830566:8.182617:-20.18408	9.087891:4.78125:-12.854	-0.03421392:14.8038:-37.97318	Grasped	CupRight	
11.71143:3.735352:-15.78955	10.88525:6.908203:-14.07129	9.830566:8.182617:-20.18408	9.087891:4.78125:-12.854	-0.01851035:14.77899:-37.90632	Grasped	CupRight	
11.71143:3.735352:-15.78955	10.88525:6.908203:-14.07129	9.830566:8.182617:-20.18408	9.087891:4.78125:-12.854	0.0006051883:14.75525:-37.85297	Grasped	Bottle	
11.71143:3.735352:-15.78955	10.88525:6.908203:-14.07129	9.830566:8.182617:-20.18408	9.087891:4.78125:-12.854	-0.03976678:14.8025:-37.97248	Grasped	Bottle	
11.67188:3.603516:-15.8291	10.91602:6.833496:-14.11963	9.887695:8.15625:-20.21045	9.083496:4.785645:-12.86719	-0.03135447:14.78729:-37.93261	Grasped	Bottle	
11.67188:3.603516:-15.8291	10.91602:6.833496:-14.11963	9.887695:8.15625:-20.21045	9.083496:4.785645:-12.86719	-0.01109478:14.75483:-37.84369	Grasped	Bottle	
11.67188:3.603516:-15.8291	10.91602:6.833496:-14.11963	9.887695:8.15625:-20.21045	9.083496:4.785645:-12.86719	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.68066:3.55957:-15.84668	10.9248:6.829102:-14.1416	9.918457:8.121094:-20.22803	9.114258:4.798828:-12.88037	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.68066:3.55957:-15.84668	10.9248:6.829102:-14.1416	9.918457:8.121094:-20.22803	9.114258:4.798828:-12.88037	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.68066:3.55957:-15.84668	10.9248:6.829102:-14.1416	9.918457:8.121094:-20.22803	9.114258:4.798828:-12.88037	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.72021:3.533203:-15.80273	11.0083:6.771973:-14.15479	9.966797:8.072754:-20.25439	9.153809:4.873535:-12.87598	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.72021:3.533203:-15.80273	11.0083:6.771973:-14.15479	9.966797:8.072754:-20.25439	9.153809:4.873535:-12.87598	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.72021:3.533203:-15.80273	11.0083:6.771973:-14.15479	9.966797:8.072754:-20.25439	9.153809:4.873535:-12.87598	-0.0490803:14.75861:-37.91904	Grasped	Default	
11.72021:3.533203:-15.80273	11.0083:6.771973:-14.15479	9.966797:8.072754:-20.25439	9.153809:4.873535:-12.87598	0.02271676:14.75554:-37.94085	Grasped	Default	
11.68945:3.498047:-15.84668	11.02148:6.692871:-14.18115	10.03271:8.037598:-20.28076	9.14502:4.855957:-12.89355	0.02020659:14.77811:-37.92698	Grasped	CupRight	
11.68945:3.498047:-15.84668	11.02148:6.692871:-14.18115	10.03271:8.037598:-20.28076	9.14502:4.855957:-12.89355	0.1497727:14.45057:-37.31635	Grasped	Default	
11.68945:3.498047:-15.84668	11.02148:6.692871:-14.18115	10.03271:8.037598:-20.28076	9.14502:4.855957:-12.89355	-0.06263538:14.78887:-37.97222	Grasped	CupRight	
11.71143:3.449707:-15.85986	10.99512:6.61377:-14.20313	10.03271:8.015625:-20.28955	9.180176:4.728516:-12.91992	-0.03838694:14.793:-37.97625	Grasped	Default	
11.71143:3.449707:-15.85986	10.99512:6.61377:-14.20313	10.03271:8.015625:-20.28955	9.180176:4.728516:-12.91992	-0.02814472:14.76907:-37.92073	Grasped	CupRight	
11.71143:3.449707:-15.85986	10.99512:6.61377:-14.20313	10.03271:8.015625:-20.28955	9.180176:4.728516:-12.91992	-0.04176366:14.79438:-37.97489	Grasped	CupRight	
11.71143:3.449707:-15.85986	10.99512:6.61377:-14.20313	10.03271:8.015625:-20.28955	9.180176:4.728516:-12.91992	-0.03103174:14.79593:-37.97678	Grasped	CupRight	
11.72021:3.366211:-15.85547	11.05225:6.512695:-14.18994	10.0415:7.962891:-20.28955	9.206543:4.675781:-12.91992	-0.03224027:14.79729:-37.97583	Grasped	CupRight	
11.72021:3.366211:-15.85547	11.05225:6.512695:-14.18994	10.0415:7.962891:-20.28955	9.206543:4.675781:-12.91992	-0.03545512:14.79846:-37.97484	Grasped	Bottle	
11.72021:3.366211:-15.85547	11.05225:6.512695:-14.18994	10.0415:7.962891:-20.28955	9.206543:4.675781:-12.91992	-0.03631446:14.79574:-37.97585	Grasped	CupRight	
11.71582:3.256348:-15.82471	11.11377:6.464355:-14.17236	10.0459:7.927734:-20.28076	9.250488:4.680176:-12.86279	-0.0151512:14.78026:-37.93623	Grasped	Bottle	
11.71582:3.256348:-15.82471	11.11377:6.464355:-14.17236	10.0459:7.927734:-20.28076	9.250488:4.680176:-12.86279	0.007595852:14.75605:-37.87772	Grasped	Bottle	
11.71582:3.256348:-15.82471	11.11377:6.464355:-14.17236	10.0459:7.927734:-20.28076	9.250488:4.680176:-12.86279	0.2848626:14.4665:-37.22829	Grasped	Bottle	
11.71582:3.256348:-15.82471	11.11377:6.464355:-14.17236	10.0459:7.927734:-20.28076	9.250488:4.680176:-12.86279	0.07333973:14.69003:-37.71797	Grasped	Bottle	
11.7334:3.260742:-15.77637	11.16211:6.424805:-14.13721	10.0415:7.861816:-20.24121	9.338379:4.728516:-12.75732	-0.0241156:14.7901:-37.95124	Grasped	Bottle	
11.7334:3.260742:-15.77637	11.16211:6.424805:-14.13721	10.0415:7.861816:-20.24121	9.338379:4.728516:-12.75732	0.03902218:14.73597:-37.82002	Grasped	Bottle	
11.7334:3.260742:-15.77637	11.16211:6.424805:-14.13721	10.0415:7.861816:-20.24121	9.338379:4.728516:-12.75732	-0.03249875:14.79885:-37.97499	Grasped	Bottle	
11.79053:3.203613:-15.62695	11.27637:6.42041:-14.01855	10.01514:7.809082:-20.12256	9.46582:4.772461:-12.56836	-0.02859132:14.79859:-37.97596	Grasped	Bottle	
11.79053:3.203613:-15.62695	11.27637:6.42041:-14.01855	10.01514:7.809082:-20.12256	9.46582:4.772461:-12.56836	-0.0270859:14.80049:-37.97571	Grasped	Bottle	
11.79053:3.203613:-15.62695	11.27637:6.42041:-14.01855	10.01514:7.809082:-20.12256	9.46582:4.772461:-12.56836	0.002919909:14.77116:-37.90493	Grasped	Bottle	
11.80811:3.128906:-15.46436	11.34668:6.363281:-13.86475	9.98877:7.73877:-19.94678	9.575684:4.746094:-12.34424	-0.0114829:14.77812:-37.92684	Grasped	Bottle	
11.80811:3.128906:-15.46436	11.34668:6.363281:-13.86475	9.98877:7.73877:-19.94678	9.575684:4.746094:-12.34424	0.02319726:14.74835:-37.85598	Grasped	Bottle	
11.80811:3.128906:-15.46436	11.34668:6.363281:-13.86475	9.98877:7.73877:-19.94678	9.575684:4.746094:-12.34424	0.09716853:14.67269:-37.68011	Grasped	Bottle	
11.80811:3.128906:-15.46436	11.34668:6.363281:-13.86475	9.98877:7.73877:-19.94678	9.575684:4.746094:-12.34424	-0.02772292:14.80011:-37.97387	Grasped	Bottle	
11.75977:3.04541:-15.30615	11.37305:6.227051:-13.73291	9.953613:7.668457:-19.77979	9.619629:4.63623:-12.14648	0.07580759:14.69662:-37.71452	Grasped	Bottle	
11.75977:3.04541:-15.30615	11.37305:6.227051:-13.73291	9.953613:7.668457:-19.77979	9.619629:4.63623:-12.14648	0.08353604:14.69046:-37.71406	Grasped	Bottle	
