ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.95947:4.508789:-15.64014	14.11963:7.277344:-15.32373	11.82568:7.598145:-20.65869	10.85449:9.51416:-13.01221	-0.02490106:14.79943:-37.96775	Grasped	CupRight	
13.36377:4.798828:-15.41162	14.15039:7.756348:-14.93262	11.86963:8.165039:-20.26318	10.78857:9.391113:-12.52881	-0.03043263:14.80222:-37.97121	Grasped	Default	
13.36377:4.798828:-15.41162	14.15039:7.756348:-14.93262	11.86963:8.165039:-20.26318	10.78857:9.391113:-12.52881	-0.03296832:14.8028:-37.9683	Grasped	Default	
13.36377:4.798828:-15.41162	14.15039:7.756348:-14.93262	11.86963:8.165039:-20.26318	10.78857:9.391113:-12.52881	-0.0288643:14.80311:-37.96904	Grasped	Default	
13.62305:4.996582:-15.06445	13.79443:8.143066:-14.34375	11.69824:8.586914:-19.80615	10.50732:8.934082:-11.99707	-0.006988153:14.80358:-37.97246	Grasped	CupRight	
13.62305:4.996582:-15.06445	13.79443:8.143066:-14.34375	11.69824:8.586914:-19.80615	10.50732:8.934082:-11.99707	0.005112484:14.77799:-37.88985	Grasped	Default	
13.62305:4.996582:-15.06445	13.79443:8.143066:-14.34375	11.69824:8.586914:-19.80615	10.50732:8.934082:-11.99707	0.02058266:14.75757:-37.8241	Grasped	Default	
13.54834:5.044922:-14.76123	13.15283:8.147461:-13.59229	11.30273:8.789063:-19.31836	9.98877:7.870605:-11.54883	-0.03774909:14.79945:-37.96369	Grasped	Default	
13.54834:5.044922:-14.76123	13.15283:8.147461:-13.59229	11.30273:8.789063:-19.31836	9.98877:7.870605:-11.54883	0.05616052:14.69815:-37.68092	Grasped	Default	
13.54834:5.044922:-14.76123	13.15283:8.147461:-13.59229	11.30273:8.789063:-19.31836	9.98877:7.870605:-11.54883	0.009632189:14.76913:-37.85921	Grasped	Default	
13.54834:5.044922:-14.76123	13.15283:8.147461:-13.59229	11.30273:8.789063:-19.31836	9.98877:7.870605:-11.54883	0.161967:14.62391:-37.44866	Grasped	Default	
13.32861:4.833984:-14.44482	12.38379:7.721191:-12.95508	10.85449:8.613281:-18.89209	9.457031:6.495117:-11.31152	-0.03591871:14.80062:-37.95978	Grasped	Default	
13.32861:4.833984:-14.44482	12.38379:7.721191:-12.95508	10.85449:8.613281:-18.89209	9.457031:6.495117:-11.31152	-0.02449811:14.79039:-37.9321	Grasped	Default	
13.32861:4.833984:-14.44482	12.38379:7.721191:-12.95508	10.85449:8.613281:-18.89209	9.457031:6.495117:-11.31152	-0.02817512:14.79736:-37.96116	Grasped	CupRight	
13.32861:4.833984:-14.44482	12.38379:7.721191:-12.95508	10.85449:8.613281:-18.89209	9.457031:6.495117:-11.31152	0.06628763:14.69892:-37.68007	Grasped	Bottle	
13.32861:4.833984:-14.44482	12.38379:7.721191:-12.95508	10.85449:8.613281:-18.89209	9.457031:6.495117:-11.31152	0.00286445:14.75668:-37.84656	Grasped	Bottle	
13.18359:3.739746:-14.1416	11.71582:6.33252:-12.37939	10.39746:7.82666:-18.43066	9.210938:4.174805:-11.25879	0.003169574:14.74885:-37.83295	Grasped	Default	
13.18359:3.739746:-14.1416	11.71582:6.33252:-12.37939	10.39746:7.82666:-18.43066	9.210938:4.174805:-11.25879	-0.03475743:14.7953:-37.95309	Grasped	Default	
