ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.265137:3.480469:-12.06299	-3.493652:6.556641:-10.86328	-1.981934:6.020508:-16.88379	-6.398438:6.209473:-10.53369	-0.1728435:14.69119:-37.66293	Grasped	CupLeft	
-3.265137:3.480469:-12.06299	-3.493652:6.556641:-10.86328	-1.981934:6.020508:-16.88379	-6.398438:6.209473:-10.53369	-0.1450545:14.73175:-37.76373	Grasped	CupLeft	
-3.265137:3.480469:-12.06299	-3.493652:6.556641:-10.86328	-1.981934:6.020508:-16.88379	-6.398438:6.209473:-10.53369	-0.1721384:14.69926:-37.67699	Grasped	CupLeft	
-3.265137:3.480469:-12.06299	-3.493652:6.556641:-10.86328	-1.981934:6.020508:-16.88379	-6.398438:6.209473:-10.53369	-0.1797214:14.70509:-37.69572	Grasped	CupLeft	
-3.265137:3.528809:-12.00146	-3.687012:6.596191:-10.81934	-2.096191:6.125977:-16.83984	-6.569824:6.055664:-10.52051	-0.1856533:14.70751:-37.7011	Grasped	CupLeft	
-3.265137:3.528809:-12.00146	-3.687012:6.596191:-10.81934	-2.096191:6.125977:-16.83984	-6.569824:6.055664:-10.52051	-0.1911583:14.70379:-37.69117	Grasped	CupLeft	
-3.265137:3.528809:-12.00146	-3.687012:6.596191:-10.81934	-2.096191:6.125977:-16.83984	-6.569824:6.055664:-10.52051	-0.1985013:14.69442:-37.66756	Grasped	CupLeft	
-3.273926:3.590332:-11.94873	-3.880371:6.631348:-10.78418	-2.210449:6.23584:-16.78711	-6.736816:5.893066:-10.50732	-0.204217:14.68543:-37.64385	Grasped	CupLeft	
-3.273926:3.590332:-11.94873	-3.880371:6.631348:-10.78418	-2.210449:6.23584:-16.78711	-6.736816:5.893066:-10.50732	-0.2084746:14.67797:-37.62432	Grasped	CupLeft	
-3.273926:3.590332:-11.94873	-3.880371:6.631348:-10.78418	-2.210449:6.23584:-16.78711	-6.736816:5.893066:-10.50732	-0.2202395:14.66193:-37.5835	Grasped	CupLeft	
-3.287109:3.687012:-11.87402	-4.07373:6.679688:-10.73145	-2.320313:6.367676:-16.72998	-6.881836:5.756836:-10.47656	-0.220092:14.65911:-37.57864	Grasped	CupLeft	
-3.287109:3.687012:-11.87402	-4.07373:6.679688:-10.73145	-2.320313:6.367676:-16.72998	-6.881836:5.756836:-10.47656	-0.2387339:14.62818:-37.50103	Grasped	CupLeft	
-3.287109:3.687012:-11.87402	-4.07373:6.679688:-10.73145	-2.320313:6.367676:-16.72998	-6.881836:5.756836:-10.47656	-0.2276982:14.64057:-37.52975	Grasped	CupLeft	
-3.287109:3.687012:-11.87402	-4.07373:6.679688:-10.73145	-2.320313:6.367676:-16.72998	-6.881836:5.756836:-10.47656	-0.2145603:14.66019:-37.57948	Grasped	CupLeft	
-3.260742:3.783691:-11.79492	-4.245117:6.728027:-10.66113	-2.416992:6.521484:-16.65967	-6.987305:5.603027:-10.41943	-0.2221892:14.64873:-37.55019	Grasped	CupLeft	
-3.260742:3.783691:-11.79492	-4.245117:6.728027:-10.66113	-2.416992:6.521484:-16.65967	-6.987305:5.603027:-10.41943	-0.2090838:14.67023:-37.60399	Grasped	CupLeft	
-3.260742:3.783691:-11.79492	-4.245117:6.728027:-10.66113	-2.416992:6.521484:-16.65967	-6.987305:5.603027:-10.41943	-0.2198404:14.65737:-37.57111	Grasped	CupLeft	
-3.260742:3.783691:-11.79492	-4.245117:6.728027:-10.66113	-2.416992:6.521484:-16.65967	-6.987305:5.603027:-10.41943	-0.2144777:14.66664:-37.59415	Grasped	Bottle	
-3.212402:3.968262:-11.68945	-4.416504:6.820313:-10.59961	-2.504883:6.70166:-16.58057	-7.07959:5.466797:-10.37549	-0.2448102:14.62176:-37.47799	Grasped	Bottle	
-3.212402:3.968262:-11.68945	-4.416504:6.820313:-10.59961	-2.504883:6.70166:-16.58057	-7.07959:5.466797:-10.37549	-0.2365825:14.63757:-37.51804	Grasped	Bottle	
-3.212402:3.968262:-11.68945	-4.416504:6.820313:-10.59961	-2.504883:6.70166:-16.58057	-7.07959:5.466797:-10.37549	-0.2433515:14.63202:-37.50261	Grasped	Bottle	
-3.155273:4.205566:-11.5708	-4.601074:6.965332:-10.57324	-2.575195:6.88623:-16.50586	-7.154297:5.356934:-10.35791	-0.2455142:14.62893:-37.49564	Grasped	Bottle	
-3.155273:4.205566:-11.5708	-4.601074:6.965332:-10.57324	-2.575195:6.88623:-16.50586	-7.154297:5.356934:-10.35791	-0.2450917:14.62992:-37.49986	Grasped	Bottle	
-3.155273:4.205566:-11.5708	-4.601074:6.965332:-10.57324	-2.575195:6.88623:-16.50586	-7.154297:5.356934:-10.35791	-0.2400586:14.63791:-37.51892	Grasped	Bottle	
-3.155273:4.205566:-11.5708	-4.601074:6.965332:-10.57324	-2.575195:6.88623:-16.50586	-7.154297:5.356934:-10.35791	-0.2399871:14.63494:-37.51199	Grasped	Bottle	
-3.120117:4.469238:-11.45215	-4.78125:7.136719:-10.54688	-2.636719:7.07959:-16.43115	-7.220215:5.312988:-10.34473	-0.225096:14.65712:-37.56868	Grasped	Bottle	
-3.120117:4.469238:-11.45215	-4.78125:7.136719:-10.54688	-2.636719:7.07959:-16.43115	-7.220215:5.312988:-10.34473	-0.2025359:14.69158:-37.65821	Grasped	Bottle	
