ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.140137:4.526367:-11.79492	-3.155273:7.026855:-10.65674	-0.984375:7.708008:-16.60693	-6.626953:5.67334:-11.13135	-0.1728331:14.70244:-37.68674	Grasped	Bottle	
-2.140137:4.526367:-11.79492	-3.155273:7.026855:-10.65674	-0.984375:7.708008:-16.60693	-6.626953:5.67334:-11.13135	-0.2451233:14.59357:-37.39383	Grasped	Bottle	
-2.140137:4.526367:-11.79492	-3.155273:7.026855:-10.65674	-0.984375:7.708008:-16.60693	-6.626953:5.67334:-11.13135	-0.1504314:14.73671:-37.77005	Grasped	Bottle	
-2.056641:4.73291:-11.64551	-3.291504:7.180664:-10.59082	-1.054688:7.92334:-16.50146	-6.644531:5.515137:-11.10059	-0.201873:14.6654:-37.57782	Grasped	Bottle	
-2.056641:4.73291:-11.64551	-3.291504:7.180664:-10.59082	-1.054688:7.92334:-16.50146	-6.644531:5.515137:-11.10059	-0.2601103:14.59288:-37.37287	Grasped	CupLeft	
-2.056641:4.73291:-11.64551	-3.291504:7.180664:-10.59082	-1.054688:7.92334:-16.50146	-6.644531:5.515137:-11.10059	-0.454429:14.37165:-36.74843	Grasped	Default	
-2.039063:4.908691:-11.54004	-3.476074:7.286133:-10.57324	-1.151367:8.090332:-16.43115	-6.692871:5.326172:-11.13135	-0.367302:14.4691:-37.03716	Grasped	Default	
-2.039063:4.908691:-11.54004	-3.476074:7.286133:-10.57324	-1.151367:8.090332:-16.43115	-6.692871:5.326172:-11.13135	-0.4971014:14.27868:-36.50525	Grasped	Default	
-2.039063:4.908691:-11.54004	-3.476074:7.286133:-10.57324	-1.151367:8.090332:-16.43115	-6.692871:5.326172:-11.13135	-0.3408287:14.4797:-37.06196	Grasped	CupLeft	
-2.039063:4.908691:-11.54004	-3.476074:7.286133:-10.57324	-1.151367:8.090332:-16.43115	-6.692871:5.326172:-11.13135	-0.371225:14.44045:-36.95573	Grasped	CupLeft	
-2.043457:5.071289:-11.43457	-3.700195:7.356445:-10.56885	-1.27002:8.248535:-16.36084	-6.732422:5.058105:-11.1709	-0.4613513:14.34197:-36.68384	Grasped	Default	
-2.043457:5.071289:-11.43457	-3.700195:7.356445:-10.56885	-1.27002:8.248535:-16.36084	-6.732422:5.058105:-11.1709	-0.4908699:14.3145:-36.61053	Grasped	Default	
-2.043457:5.071289:-11.43457	-3.700195:7.356445:-10.56885	-1.27002:8.248535:-16.36084	-6.732422:5.058105:-11.1709	-0.2990706:14.57178:-37.30747	Grasped	Default	
-2.096191:5.225098:-11.35547	-3.902344:7.439941:-10.56445	-1.401855:8.380371:-16.3125	-6.785156:4.92627:-11.17969	-0.2751534:14.59217:-37.36902	Grasped	Default	
-2.096191:5.225098:-11.35547	-3.902344:7.439941:-10.56445	-1.401855:8.380371:-16.3125	-6.785156:4.92627:-11.17969	-0.3202449:14.54083:-37.22883	Grasped	Default	
