ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4,21875,5,321777,-11,58838,	-2,15332,7,207031,-10,0415,	-1,313965,7,026855,-16,16748,	-4,275879,9,421875,-10,70068,	-0,1788427,14,60173,-37,4591,	Grasped	CupLeft	
-4,231934,4,662598,-11,37744,	-2,425781,6,732422,-9,720703,	-1,441406,6,837891,-15,89941,	-4,693359,8,740723,-10,3667,	-0,1986057,14,54993,-37,32442,	Grasped	CupLeft	
-4,231934,4,662598,-11,37744,	-2,425781,6,732422,-9,720703,	-1,441406,6,837891,-15,89941,	-4,693359,8,740723,-10,3667,	-0,1901487,14,55973,-37,35507,	Grasped	CupLeft	
-4,231934,4,662598,-11,37744,	-2,425781,6,732422,-9,720703,	-1,441406,6,837891,-15,89941,	-4,693359,8,740723,-10,3667,	-0,2935299,14,4165,-36,97702,	Grasped	CupLeft	
-4,231934,4,662598,-11,37744,	-2,425781,6,732422,-9,720703,	-1,441406,6,837891,-15,89941,	-4,693359,8,740723,-10,3667,	-0,2795709,14,49745,-37,17495,	Grasped	CupLeft	
-4,21875,4,100098,-11,20605,	-2,658691,6,319336,-9,461426,	-1,564453,6,644531,-15,6709,	-5,058105,8,090332,-10,08545,	-0,3142955,14,45749,-37,07116,	Grasped	CupLeft	
-4,21875,4,100098,-11,20605,	-2,658691,6,319336,-9,461426,	-1,564453,6,644531,-15,6709,	-5,058105,8,090332,-10,08545,	-0,2464627,14,57469,-37,38332,	Grasped	CupLeft	
-4,21875,4,100098,-11,20605,	-2,658691,6,319336,-9,461426,	-1,564453,6,644531,-15,6709,	-5,058105,8,090332,-10,08545,	-0,2732101,14,52646,-37,26451,	Grasped	CupLeft	
-4,223145,3,629883,-11,06104,	-2,891602,5,963379,-9,254883,	-1,691895,6,473145,-15,46875,	-5,39209,7,505859,-9,870117,	-0,2394221,14,55015,-37,32985,	Grasped	CupLeft	
-4,223145,3,629883,-11,06104,	-2,891602,5,963379,-9,254883,	-1,691895,6,473145,-15,46875,	-5,39209,7,505859,-9,870117,	-0,231667,14,54031,-37,31163,	Grasped	CupLeft	
-4,223145,3,629883,-11,06104,	-2,891602,5,963379,-9,254883,	-1,691895,6,473145,-15,46875,	-5,39209,7,505859,-9,870117,	-0,1704634,14,63897,-37,55594,	Grasped	CupLeft	
-4,227539,3,22998,-10,93359,	-3,14209,5,67334,-9,065918,	-1,841309,6,328125,-15,28857,	-5,72168,6,969727,-9,69873,	-0,1961121,14,57709,-37,39552,	Grasped	CupLeft	
-4,227539,3,22998,-10,93359,	-3,14209,5,67334,-9,065918,	-1,841309,6,328125,-15,28857,	-5,72168,6,969727,-9,69873,	-0,250008,14,59513,-37,43328,	Grasped	Default	
-4,227539,3,22998,-10,93359,	-3,14209,5,67334,-9,065918,	-1,841309,6,328125,-15,28857,	-5,72168,6,969727,-9,69873,	-0,2792808,14,54485,-37,30028,	Grasped	Default	
-4,227539,3,22998,-10,93359,	-3,14209,5,67334,-9,065918,	-1,841309,6,328125,-15,28857,	-5,72168,6,969727,-9,69873,	-0,2734917,14,55682,-37,33592,	Grasped	Default	
-4,236328,2,882813,-10,79736,	-3,436523,5,414063,-8,885742,	-2,025879,6,196289,-15,104,	-6,073242,6,42041,-9,544922,	-0,2709886,14,56242,-37,34658,	Grasped	Default	
-4,236328,2,882813,-10,79736,	-3,436523,5,414063,-8,885742,	-2,025879,6,196289,-15,104,	-6,073242,6,42041,-9,544922,	-0,2643028,14,578,-37,38461,	Grasped	Default	
-4,236328,2,882813,-10,79736,	-3,436523,5,414063,-8,885742,	-2,025879,6,196289,-15,104,	-6,073242,6,42041,-9,544922,	-0,2641684,14,57027,-37,36533,	Grasped	Default	
-4,253906,2,57959,-10,66113,	-3,726563,5,211914,-8,727539,	-2,210449,6,108398,-14,93262,	-6,402832,5,945801,-9,421875,	-0,2655623,14,55461,-37,33191,	Grasped	CupLeft	
-4,253906,2,57959,-10,66113,	-3,726563,5,211914,-8,727539,	-2,210449,6,108398,-14,93262,	-6,402832,5,945801,-9,421875,	-0,2538382,14,54351,-37,3088,	Grasped	CupLeft	
-4,253906,2,57959,-10,66113,	-3,726563,5,211914,-8,727539,	-2,210449,6,108398,-14,93262,	-6,402832,5,945801,-9,421875,	-0,2466846,14,53539,-37,28371,	Grasped	CupLeft	
-4,253906,2,57959,-10,66113,	-3,726563,5,211914,-8,727539,	-2,210449,6,108398,-14,93262,	-6,402832,5,945801,-9,421875,	-0,2665431,14,51573,-37,23175,	Grasped	CupLeft	
-4,253906,2,57959,-10,66113,	-3,726563,5,211914,-8,727539,	-2,210449,6,108398,-14,93262,	-6,402832,5,945801,-9,421875,	-0,2733157,14,51925,-37,23528,	Grasped	CupLeft	
-4,271484,2,34668,-10,53369,	-3,999023,5,036133,-8,591309,	-2,399414,6,020508,-14,77881,	-6,688477,5,510742,-9,320801,	-0,2916535,14,52865,-37,26375,	Grasped	CupLeft	
-4,271484,2,34668,-10,53369,	-3,999023,5,036133,-8,591309,	-2,399414,6,020508,-14,77881,	-6,688477,5,510742,-9,320801,	-0,3122582,14,50211,-37,19491,	Grasped	CupLeft	
-4,297852,2,157715,-10,41504,	-4,240723,4,882324,-8,463867,	-2,566406,5,945801,-14,64258,	-6,925781,5,137207,-9,224121,	-0,200438,14,49614,-37,18474,	Grasped	Bottle	
-4,297852,2,157715,-10,41504,	-4,240723,4,882324,-8,463867,	-2,566406,5,945801,-14,64258,	-6,925781,5,137207,-9,224121,	-0,2127441,14,48274,-37,14996,	Grasped	Bottle	
