ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.1665:2.236816:-14.71729	13.42969:3.981445:-14.1416	10.43262:5.501953:-19.59521	11.19727:6.218262:-11.90039	-0.04091232:14.80772:-37.96398	Grasped	CupRight	
11.1665:2.236816:-14.71729	13.42969:3.981445:-14.1416	10.43262:5.501953:-19.59521	11.19727:6.218262:-11.90039	-0.004373387:14.77373:-37.8732	Grasped	CupRight	
11.67188:1.981934:-14.62939	13.67578:4.029785:-13.87354	10.65674:5.633789:-19.42383	11.27197:5.80957:-11.63672	0.04397507:14.72404:-37.74019	Grasped	CupRight	
11.67188:1.981934:-14.62939	13.67578:4.029785:-13.87354	10.65674:5.633789:-19.42383	11.27197:5.80957:-11.63672	0.09015235:14.68107:-37.62583	Grasped	CupRight	
11.67188:1.981934:-14.62939	13.67578:4.029785:-13.87354	10.65674:5.633789:-19.42383	11.27197:5.80957:-11.63672	0.07418957:14.70102:-37.67011	Grasped	Default	
11.67188:1.981934:-14.62939	13.67578:4.029785:-13.87354	10.65674:5.633789:-19.42383	11.27197:5.80957:-11.63672	0.1083438:14.66862:-37.59002	Grasped	CupRight	
11.96631:1.946777:-14.55029	13.68457:4.245117:-13.62305	10.73584:5.844727:-19.25244	11.21045:5.519531:-11.40381	0.07557026:14.70049:-37.67636	Grasped	CupRight	
11.96631:1.946777:-14.55029	13.68457:4.245117:-13.62305	10.73584:5.844727:-19.25244	11.21045:5.519531:-11.40381	0.05616795:14.72035:-37.73051	Grasped	CupRight	
11.96631:1.946777:-14.55029	13.68457:4.245117:-13.62305	10.73584:5.844727:-19.25244	11.21045:5.519531:-11.40381	0.03994323:14.73489:-37.76945	Grasped	CupRight	
11.96631:1.946777:-14.55029	13.68457:4.245117:-13.62305	10.73584:5.844727:-19.25244	11.21045:5.519531:-11.40381	0.03460337:14.74056:-37.78471	Grasped	CupRight	
12.1377:2.140137:-14.40967	13.64502:4.614258:-13.40771	10.73584:6.077637:-19.09424	11.12256:5.523926:-11.19727	0.05292445:14.72286:-37.73869	Grasped	CupRight	
12.1377:2.140137:-14.40967	13.64502:4.614258:-13.40771	10.73584:6.077637:-19.09424	11.12256:5.523926:-11.19727	0.04958668:14.72272:-37.73579	Grasped	CupRight	
12.1377:2.140137:-14.40967	13.64502:4.614258:-13.40771	10.73584:6.077637:-19.09424	11.12256:5.523926:-11.19727	-0.04075263:14.8054:-37.95569	Grasped	Default	
12.2168:2.315918:-14.2998	13.46924:4.957031:-13.19238	10.66553:6.354492:-18.91846	10.96436:5.550293:-10.98193	-0.04247148:14.80517:-37.95551	Grasped	Default	
12.2168:2.315918:-14.2998	13.46924:4.957031:-13.19238	10.66553:6.354492:-18.91846	10.96436:5.550293:-10.98193	-0.01544926:14.77496:-37.87737	Grasped	CupRight	
12.2168:2.315918:-14.2998	13.46924:4.957031:-13.19238	10.66553:6.354492:-18.91846	10.96436:5.550293:-10.98193	-0.03909717:14.80393:-37.95517	Grasped	CupRight	
12.2168:2.315918:-14.2998	13.46924:4.957031:-13.19238	10.66553:6.354492:-18.91846	10.96436:5.550293:-10.98193	-0.03315984:14.79794:-37.93866	Grasped	CupRight	
12.25635:2.518066:-14.17236	13.2583:5.34375:-13.02539	10.57764:6.591797:-18.74707	10.82813:5.638184:-10.79736	-0.03343161:14.80031:-37.9452	Grasped	CupRight	
12.25635:2.518066:-14.17236	13.2583:5.34375:-13.02539	10.57764:6.591797:-18.74707	10.82813:5.638184:-10.79736	-0.02461647:14.79309:-37.92536	Grasped	Bottle	
12.25635:2.518066:-14.17236	13.2583:5.34375:-13.02539	10.57764:6.591797:-18.74707	10.82813:5.638184:-10.79736	0.01346722:14.75663:-37.83161	Grasped	CupRight	
12.25635:2.518066:-14.17236	13.2583:5.34375:-13.02539	10.57764:6.591797:-18.74707	10.82813:5.638184:-10.79736	-0.005927294:14.77933:-37.8885	Grasped	CupRight	
12.28711:2.720215:-14.05371	13.06055:5.677734:-12.80127	10.47656:6.785156:-18.58008	10.67432:5.629395:-10.63037	0.01740672:14.75707:-37.83013	Grasped	CupRight	
12.28711:2.720215:-14.05371	13.06055:5.677734:-12.80127	10.47656:6.785156:-18.58008	10.67432:5.629395:-10.63037	0.00344523:14.76613:-37.85202	Grasped	CupRight	
12.28711:2.720215:-14.05371	13.06055:5.677734:-12.80127	10.47656:6.785156:-18.58008	10.67432:5.629395:-10.63037	-0.006971531:14.77252:-37.86862	Grasped	CupRight	
12.28711:2.86084:-13.91748	12.90234:5.893066:-12.64307	10.40625:6.930176:-18.42627	10.59082:5.625:-10.48096	0.006540693:14.75938:-37.83271	Grasped	CupRight	
12.28711:2.86084:-13.91748	12.90234:5.893066:-12.64307	10.40625:6.930176:-18.42627	10.59082:5.625:-10.48096	0.002581738:14.76739:-37.85521	Grasped	CupRight	
12.28711:2.86084:-13.91748	12.90234:5.893066:-12.64307	10.40625:6.930176:-18.42627	10.59082:5.625:-10.48096	0.01084898:14.76161:-37.83964	Grasped	CupRight	
12.28711:2.86084:-13.91748	12.90234:5.893066:-12.64307	10.40625:6.930176:-18.42627	10.59082:5.625:-10.48096	0.02030509:14.75114:-37.81165	Grasped	CupRight	
12.33545:2.939941:-13.8252	12.81006:6.007324:-12.51123	10.35352:7.035645:-18.29004	10.56006:5.532715:-10.35791	-0.01381564:14.78918:-37.91008	Grasped	CupRight	
12.33545:2.939941:-13.8252	12.81006:6.007324:-12.51123	10.35352:7.035645:-18.29004	10.56006:5.532715:-10.35791	-0.009903941:14.78389:-37.89502	Grasped	CupRight	
12.33545:2.939941:-13.8252	12.81006:6.007324:-12.51123	10.35352:7.035645:-18.29004	10.56006:5.532715:-10.35791	-0.03052592:14.80574:-37.95152	Grasped	Default	
12.33545:2.939941:-13.8252	12.81006:6.007324:-12.51123	10.35352:7.035645:-18.29004	10.56006:5.532715:-10.35791	-0.02227069:14.79333:-37.92056	Grasped	CupRight	
12.43213:2.913574:-13.77246	12.6958:6.064453:-12.41016	10.32275:7.092773:-18.18457	10.54688:5.326172:-10.2876	-0.03289148:14.79624:-37.92875	Grasped	Default	
12.43213:2.913574:-13.77246	12.6958:6.064453:-12.41016	10.32275:7.092773:-18.18457	10.54688:5.326172:-10.2876	-0.04090109:14.79639:-37.92898	Grasped	Default	
