ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.70264:3.454102:-14.76563	12.40576:6.152344:-13.84277	10.4458:6.688477:-19.51172	9.593262:6.820313:-11.54883	-0.04010284:14.80242:-37.97184	Grasped	Default	
11.93994:3.572754:-14.69092	12.23438:6.411621:-13.6626	10.45898:6.916992:-19.37109	9.461426:6.459961:-11.40381	0.6644323:14.02175:-35.96481	Grasped	CupRight	
11.93994:3.572754:-14.69092	12.23438:6.411621:-13.6626	10.45898:6.916992:-19.37109	9.461426:6.459961:-11.40381	0.1881746:14.5587:-37.32633	Grasped	CupRight	
11.93994:3.572754:-14.69092	12.23438:6.411621:-13.6626	10.45898:6.916992:-19.37109	9.461426:6.459961:-11.40381	0.2910519:14.43908:-37.02526	Grasped	CupRight	
11.93994:3.572754:-14.69092	12.23438:6.411621:-13.6626	10.45898:6.916992:-19.37109	9.461426:6.459961:-11.40381	0.2800696:14.4503:-37.05967	Grasped	CupRight	
12.15527:3.70459:-14.65576	12.10254:6.600586:-13.45605	10.4458:7.075195:-19.26123	9.369141:6.104004:-11.3335	0.3013043:14.42843:-37.0103	Grasped	CupRight	
12.15527:3.70459:-14.65576	12.10254:6.600586:-13.45605	10.4458:7.075195:-19.26123	9.369141:6.104004:-11.3335	0.2712803:14.45967:-37.09486	Grasped	CupRight	
12.15527:3.70459:-14.65576	12.10254:6.600586:-13.45605	10.4458:7.075195:-19.26123	9.369141:6.104004:-11.3335	0.2885001:14.44468:-37.05873	Grasped	CupRight	
12.15527:3.70459:-14.65576	12.10254:6.600586:-13.45605	10.4458:7.075195:-19.26123	9.369141:6.104004:-11.3335	0.2386969:14.49959:-37.20123	Grasped	CupRight	
12.33984:3.836426:-14.56787	11.97949:6.767578:-13.31104	10.4458:7.193848:-19.15137	9.342773:5.734863:-11.30273	0.2449202:14.49405:-37.18322	Grasped	CupRight	
12.33984:3.836426:-14.56787	11.97949:6.767578:-13.31104	10.4458:7.193848:-19.15137	9.342773:5.734863:-11.30273	0.1763558:14.56947:-37.37775	Grasped	CupRight	
12.33984:3.836426:-14.56787	11.97949:6.767578:-13.31104	10.4458:7.193848:-19.15137	9.342773:5.734863:-11.30273	0.1355145:14.61499:-37.49567	Grasped	CupRight	
12.50244:3.805664:-14.52832	11.93994:6.820313:-13.19238	10.48096:7.294922:-19.08545	9.351563:5.44043:-11.30713	0.101434:14.65149:-37.59153	Grasped	CupRight	
12.50244:3.805664:-14.52832	11.93994:6.820313:-13.19238	10.48096:7.294922:-19.08545	9.351563:5.44043:-11.30713	0.1407965:14.6057:-37.47147	Grasped	Bottle	
12.50244:3.805664:-14.52832	11.93994:6.820313:-13.19238	10.48096:7.294922:-19.08545	9.351563:5.44043:-11.30713	0.09386829:14.65681:-37.6032	Grasped	Bottle	
12.50244:3.805664:-14.52832	11.93994:6.820313:-13.19238	10.48096:7.294922:-19.08545	9.351563:5.44043:-11.30713	0.1649743:14.57684:-37.39945	Grasped	Bottle	
12.65625:3.80127:-14.52393	11.93555:6.79834:-13.10449	10.53369:7.365234:-19.03271	9.42627:5.137207:-11.33789	0.124718:14.62269:-37.52001	Grasped	CupRight	
12.65625:3.80127:-14.52393	11.93555:6.79834:-13.10449	10.53369:7.365234:-19.03271	9.42627:5.137207:-11.33789	0.123212:14.62558:-37.52621	Grasped	CupRight	
12.65625:3.80127:-14.52393	11.93555:6.79834:-13.10449	10.53369:7.365234:-19.03271	9.42627:5.137207:-11.33789	0.03733748:14.72439:-37.77768	Grasped	CupRight	
12.7793:3.867188:-14.47998	11.88721:6.771973:-13.03418	10.56445:7.395996:-18.99316	9.461426:4.772461:-11.38623	-0.03064609:14.8029:-37.97384	Grasped	CupRight	
12.7793:3.867188:-14.47998	11.88721:6.771973:-13.03418	10.56445:7.395996:-18.99316	9.461426:4.772461:-11.38623	-0.02838101:14.79883:-37.96362	Grasped	CupRight	
