ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9931641,4,148438,-13,24072,	3,98584,4,587891,-12,81445,	1,669922,4,029785,-18,1626,	1,168945,8,041992,-11,83008,	0,0425447,14,70013,-37,78532,	Grasped	Bottle	
-0,9931641,4,148438,-13,24072,	3,98584,4,587891,-12,81445,	1,669922,4,029785,-18,1626,	1,168945,8,041992,-11,83008,	0,03180689,14,74844,-37,89193,	Grasped	Bottle	
-0,9931641,4,148438,-13,24072,	3,98584,4,587891,-12,81445,	1,669922,4,029785,-18,1626,	1,168945,8,041992,-11,83008,	0,02214927,14,77093,-37,94101,	Grasped	Bottle	
-0,9931641,4,148438,-13,24072,	3,98584,4,587891,-12,81445,	1,669922,4,029785,-18,1626,	1,168945,8,041992,-11,83008,	0,02071666,14,77109,-37,94053,	Grasped	Bottle	
-1,010742,3,963867,-12,84082,	3,959473,4,40332,-12,375,	1,656738,3,845215,-17,7627,	1,168945,8,041992,-11,83008,	0,02589357,14,72832,-37,83761,	Grasped	Bottle	
-1,010742,3,963867,-12,84082,	3,959473,4,40332,-12,375,	1,656738,3,845215,-17,7627,	1,168945,8,041992,-11,83008,	0,02413889,14,73486,-37,85247,	Grasped	Bottle	
-1,010742,3,963867,-12,84082,	3,959473,4,40332,-12,375,	1,656738,3,845215,-17,7627,	1,168945,8,041992,-11,83008,	0,02421303,14,67941,-37,7056,	Grasped	Bottle	
-1,041504,3,783691,-12,48486,	3,911133,4,236328,-11,96631,	1,63916,3,687012,-17,39355,	1,168945,8,041992,-11,83008,	0,01912056,14,69913,-37,75811,	Grasped	Bottle	
-1,041504,3,783691,-12,48486,	3,911133,4,236328,-11,96631,	1,63916,3,687012,-17,39355,	1,168945,8,041992,-11,83008,	0,03986011,14,58644,-37,50099,	Grasped	Bottle	
-1,041504,3,783691,-12,48486,	3,911133,4,236328,-11,96631,	1,63916,3,687012,-17,39355,	1,168945,8,041992,-11,83008,	0,00790586,14,80167,-38,00582,	Grasped	Bottle	
-1,041504,3,783691,-12,48486,	3,911133,4,236328,-11,96631,	1,63916,3,687012,-17,39355,	1,168945,8,041992,-11,83008,	0,013503,14,80268,-38,00457,	Grasped	Bottle	
-1,045898,3,625488,-12,12451,	3,867188,4,161621,-11,59717,	1,612793,3,541992,-17,04199,	1,17334,8,041992,-11,80811,	0,01651015,14,78857,-37,96844,	Grasped	Bottle	
-1,045898,3,625488,-12,12451,	3,867188,4,161621,-11,59717,	1,612793,3,541992,-17,04199,	1,17334,8,041992,-11,80811,	0,01300137,14,8014,-38,00163,	Grasped	Bottle	
-1,045898,3,625488,-12,12451,	3,867188,4,161621,-11,59717,	1,612793,3,541992,-17,04199,	1,17334,8,041992,-11,80811,	0,0218239,14,78353,-37,95823,	Grasped	Bottle	
-0,8657227,3,493652,-11,76855,	3,897949,4,091309,-11,32031,	1,617188,3,445313,-16,74756,	1,17334,8,006836,-11,60596,	0,04055883,14,74795,-37,87795,	Grasped	Bottle	
-0,8657227,3,493652,-11,76855,	3,897949,4,091309,-11,32031,	1,617188,3,445313,-16,74756,	1,17334,8,006836,-11,60596,	0,03486235,14,80127,-37,99789,	Grasped	Bottle	
-0,8657227,3,493652,-11,76855,	3,897949,4,091309,-11,32031,	1,617188,3,445313,-16,74756,	1,17334,8,006836,-11,60596,	0,03848601,14,79375,-37,97907,	Grasped	Bottle	
-0,8657227,3,493652,-11,76855,	3,897949,4,091309,-11,32031,	1,617188,3,445313,-16,74756,	1,17334,8,006836,-11,60596,	0,04063098,14,79524,-37,98235,	Grasped	Bottle	
-0,8657227,3,493652,-11,76855,	3,897949,4,091309,-11,32031,	1,617188,3,445313,-16,74756,	1,17334,8,006836,-11,60596,	0,04210768,14,80054,-37,99385,	Grasped	Bottle	
-0,5141602,3,344238,-11,36865,	3,805664,4,03418,-10,98633,	1,621582,3,375,-16,4707,	1,27002,7,989258,-11,42139,	0,03930777,14,79976,-37,99114,	Grasped	Bottle	
-0,5141602,3,344238,-11,36865,	3,805664,4,03418,-10,98633,	1,621582,3,375,-16,4707,	1,27002,7,989258,-11,42139,	0,02013754,14,79946,-37,99076,	Grasped	Bottle	
-0,5141602,3,344238,-11,36865,	3,805664,4,03418,-10,98633,	1,621582,3,375,-16,4707,	1,27002,7,989258,-11,42139,	0,01920601,14,74178,-37,84297,	Grasped	Bottle	
-0,4658203,3,317871,-11,22363,	3,594727,4,042969,-10,7666,	1,612793,3,366211,-16,33447,	1,287598,7,976074,-11,31152,	0,01106764,14,79926,-37,98842,	Grasped	Bottle	
-0,4658203,3,317871,-11,22363,	3,594727,4,042969,-10,7666,	1,612793,3,366211,-16,33447,	1,287598,7,976074,-11,31152,	0,01232952,14,77735,-37,93644,	Grasped	Bottle	
-0,4658203,3,317871,-11,22363,	3,594727,4,042969,-10,7666,	1,612793,3,366211,-16,33447,	1,287598,7,976074,-11,31152,	0,008078448,14,79335,-37,97423,	Grasped	Bottle	
-0,4658203,3,317871,-11,22363,	3,594727,4,042969,-10,7666,	1,612793,3,366211,-16,33447,	1,287598,7,976074,-11,31152,	0,003490426,14,77494,-37,93158,	Grasped	Bottle	
-0,4658203,3,317871,-11,22363,	3,594727,4,042969,-10,7666,	1,612793,3,366211,-16,33447,	1,287598,7,976074,-11,31152,	0,0009865314,14,7683,-37,91529,	Grasped	Bottle	
-0,4438477,3,300293,-11,1709,	3,27832,3,955078,-10,66553,	1,59082,3,357422,-16,28174,	1,27002,7,967285,-11,27637,	0,0009982428,14,77494,-37,93142,	Grasped	Bottle	
-0,4438477,3,300293,-11,1709,	3,27832,3,955078,-10,66553,	1,59082,3,357422,-16,28174,	1,27002,7,967285,-11,27637,	0,006268859,14,78265,-37,95155,	Grasped	Bottle	
-0,4438477,3,300293,-11,1709,	3,27832,3,955078,-10,66553,	1,59082,3,357422,-16,28174,	1,27002,7,967285,-11,27637,	0,01109331,14,77308,-37,92933,	Grasped	Bottle	
-0,4086914,3,291504,-11,17529,	2,887207,3,774902,-10,68311,	1,568848,3,344238,-16,28613,	1,230469,7,97168,-11,3291,	0,01365972,14,77701,-37,93774,	Grasped	Bottle	
-0,4086914,3,291504,-11,17529,	2,887207,3,774902,-10,68311,	1,568848,3,344238,-16,28613,	1,230469,7,97168,-11,3291,	0,02022173,14,76268,-37,90425,	Grasped	Bottle	
-0,4086914,3,291504,-11,17529,	2,887207,3,774902,-10,68311,	1,568848,3,344238,-16,28613,	1,230469,7,97168,-11,3291,	0,02739607,14,74708,-37,86886,	Grasped	Bottle	
-0,4086914,3,291504,-11,17529,	2,887207,3,774902,-10,68311,	1,568848,3,344238,-16,28613,	1,230469,7,97168,-11,3291,	0,02277993,14,77402,-37,93054,	Grasped	Bottle	
-0,3999023,3,335449,-11,23242,	2,632324,3,744141,-10,72266,	1,586426,3,375,-16,35205,	1,17334,7,989258,-11,39941,	0,007544459,14,80017,-37,98667,	Grasped	Default	
-0,3999023,3,335449,-11,23242,	2,632324,3,744141,-10,72266,	1,586426,3,375,-16,35205,	1,17334,7,989258,-11,39941,	-0,00901969,14,77364,-37,91209,	Grasped	Default	
-0,3999023,3,335449,-11,23242,	2,632324,3,744141,-10,72266,	1,586426,3,375,-16,35205,	1,17334,7,989258,-11,39941,	-0,01924783,14,80021,-37,98637,	Grasped	Bottle	
-0,4482422,3,51123,-11,41699,	2,491699,3,981445,-10,81494,	1,634766,3,493652,-16,4751,	1,067871,8,129883,-11,47852,	-0,01441674,14,79955,-37,98808,	Grasped	Default	
-0,4482422,3,51123,-11,41699,	2,491699,3,981445,-10,81494,	1,634766,3,493652,-16,4751,	1,067871,8,129883,-11,47852,	-0,01039948,14,79959,-37,98839,	Grasped	Default	
-0,4482422,3,51123,-11,41699,	2,491699,3,981445,-10,81494,	1,634766,3,493652,-16,4751,	1,067871,8,129883,-11,47852,	0,00160424,14,77214,-37,91494,	Grasped	Default	
-0,4482422,3,51123,-11,41699,	2,491699,3,981445,-10,81494,	1,634766,3,493652,-16,4751,	1,067871,8,129883,-11,47852,	0,01029621,14,77028,-37,90923,	Grasped	Default	
-0,496582,3,98584,-11,65869,	2,39502,4,486816,-10,98633,	1,722656,3,766113,-16,65088,	1,037109,8,617676,-11,86523,	0,04439747,14,80161,-37,99211,	Grasped	Default	
-0,496582,3,98584,-11,65869,	2,39502,4,486816,-10,98633,	1,722656,3,766113,-16,65088,	1,037109,8,617676,-11,86523,	0,04138695,14,80217,-37,99359,	Grasped	Default	
-0,496582,3,98584,-11,65869,	2,39502,4,486816,-10,98633,	1,722656,3,766113,-16,65088,	1,037109,8,617676,-11,86523,	0,01399601,14,80198,-37,99186,	Grasped	Default	
-0,496582,3,98584,-11,65869,	2,39502,4,486816,-10,98633,	1,722656,3,766113,-16,65088,	1,037109,8,617676,-11,86523,	0,01444919,14,80261,-37,99344,	Grasped	Default	
-0,5053711,4,688965,-11,94434,	2,359863,5,189941,-11,17969,	1,863281,4,192383,-16,83105,	1,116211,9,246094,-12,26953,	0,0135447,14,80241,-37,99344,	Grasped	Default	
-0,5053711,4,688965,-11,94434,	2,359863,5,189941,-11,17969,	1,863281,4,192383,-16,83105,	1,116211,9,246094,-12,26953,	0,01296321,14,77627,-37,92288,	Grasped	Default	
-0,5053711,4,688965,-11,94434,	2,359863,5,189941,-11,17969,	1,863281,4,192383,-16,83105,	1,116211,9,246094,-12,26953,	0,02485663,14,7212,-37,79217,	Grasped	Bottle	
-0,3779297,5,436035,-12,23438,	2,460938,5,976563,-11,44336,	2,069824,4,702148,-17,04639,	1,274414,9,962402,-12,72217,	-0,01529568,14,80177,-37,99409,	Grasped	Bottle	
-0,3779297,5,436035,-12,23438,	2,460938,5,976563,-11,44336,	2,069824,4,702148,-17,04639,	1,274414,9,962402,-12,72217,	-0,01505039,14,80237,-37,99535,	Grasped	Bottle	
-0,3779297,5,436035,-12,23438,	2,460938,5,976563,-11,44336,	2,069824,4,702148,-17,04639,	1,274414,9,962402,-12,72217,	-0,01546099,14,80215,-37,99498,	Grasped	Bottle	
-0,1142578,6,209473,-12,55957,	2,724609,6,776367,-11,78174,	2,359863,5,238281,-17,31885,	1,546875,10,69629,-13,21875,	-0,003980707,14,76765,-37,89801,	Grasped	Bottle	
-0,1142578,6,209473,-12,55957,	2,724609,6,776367,-11,78174,	2,359863,5,238281,-17,31885,	1,546875,10,69629,-13,21875,	-0,01313832,14,80358,-37,99722,	Grasped	Bottle	
-0,1142578,6,209473,-12,55957,	2,724609,6,776367,-11,78174,	2,359863,5,238281,-17,31885,	1,546875,10,69629,-13,21875,	-0,001458648,14,80365,-38,00025,	Grasped	Default	
-0,1142578,6,209473,-12,55957,	2,724609,6,776367,-11,78174,	2,359863,5,238281,-17,31885,	1,546875,10,69629,-13,21875,	0,0069433,14,79554,-37,96955,	Grasped	Default	
0,2592773,6,974121,-12,95068,	3,102539,7,571777,-12,20801,	2,746582,5,800781,-17,66602,	1,942383,11,43457,-13,76807,	0,09864947,14,74104,-37,84566,	Grasped	CupRight	
0,2592773,6,974121,-12,95068,	3,102539,7,571777,-12,20801,	2,746582,5,800781,-17,66602,	1,942383,11,43457,-13,76807,	0,1185865,14,7087,-37,76331,	Grasped	CupRight	
0,2592773,6,974121,-12,95068,	3,102539,7,571777,-12,20801,	2,746582,5,800781,-17,66602,	1,942383,11,43457,-13,76807,	0,1178703,14,70992,-37,76602,	Grasped	CupRight	
0,2592773,6,974121,-12,95068,	3,102539,7,571777,-12,20801,	2,746582,5,800781,-17,66602,	1,942383,11,43457,-13,76807,	0,09351343,14,71832,-37,77439,	Grasped	CupRight	
0,6811523,7,536621,-13,34619,	3,506836,8,274902,-12,67822,	3,150879,6,292969,-18,05273,	2,271973,12,06299,-14,26904,	0,121689,14,70076,-37,74319,	Grasped	CupRight	
0,6811523,7,536621,-13,34619,	3,506836,8,274902,-12,67822,	3,150879,6,292969,-18,05273,	2,271973,12,06299,-14,26904,	0,1116819,14,71815,-37,7891,	Grasped	CupRight	
0,6811523,7,536621,-13,34619,	3,506836,8,274902,-12,67822,	3,150879,6,292969,-18,05273,	2,271973,12,06299,-14,26904,	0,05848003,14,77968,-37,94688,	Grasped	CupRight	
0,6811523,7,536621,-13,34619,	3,506836,8,274902,-12,67822,	3,150879,6,292969,-18,05273,	2,271973,12,06299,-14,26904,	0,0973589,14,73773,-37,84357,	Grasped	CupRight	
1,190918,7,984863,-13,78125,	3,999023,8,846191,-13,19678,	3,612305,6,728027,-18,50098,	2,649902,12,52002,-14,7041,	0,04192603,14,80584,-38,01549,	Grasped	CupRight	
1,190918,7,984863,-13,78125,	3,999023,8,846191,-13,19678,	3,612305,6,728027,-18,50098,	2,649902,12,52002,-14,7041,	0,0597931,14,7849,-37,9589,	Grasped	CupRight	
1,190918,7,984863,-13,78125,	3,999023,8,846191,-13,19678,	3,612305,6,728027,-18,50098,	2,649902,12,52002,-14,7041,	0,04092009,14,80632,-38,01705,	Grasped	CupRight	
1,731445,8,358398,-14,20752,	4,521973,9,224121,-13,69336,	4,08252,7,048828,-18,94922,	3,159668,12,89795,-15,18311,	0,05604084,14,78699,-37,96775,	Grasped	CupRight	
1,731445,8,358398,-14,20752,	4,521973,9,224121,-13,69336,	4,08252,7,048828,-18,94922,	3,159668,12,89795,-15,18311,	0,03933388,14,80606,-38,01731,	Grasped	CupRight	
1,731445,8,358398,-14,20752,	4,521973,9,224121,-13,69336,	4,08252,7,048828,-18,94922,	3,159668,12,89795,-15,18311,	0,06259154,14,7813,-37,95304,	Grasped	CupRight	
1,731445,8,358398,-14,20752,	4,521973,9,224121,-13,69336,	4,08252,7,048828,-18,94922,	3,159668,12,89795,-15,18311,	0,04316389,14,80195,-38,00615,	Grasped	CupRight	
2,289551,8,683594,-14,66016,	5,093262,9,536133,-14,22949,	4,579102,7,299316,-19,44141,	3,695801,13,20117,-15,67529,	0,07386819,14,76944,-37,92076,	Grasped	CupRight	
2,289551,8,683594,-14,66016,	5,093262,9,536133,-14,22949,	4,579102,7,299316,-19,44141,	3,695801,13,20117,-15,67529,	0,08092068,14,7594,-37,89195,	Grasped	CupRight	
2,289551,8,683594,-14,66016,	5,093262,9,536133,-14,22949,	4,579102,7,299316,-19,44141,	3,695801,13,20117,-15,67529,	0,0777218,14,7652,-37,90498,	Grasped	CupRight	
2,289551,8,683594,-14,66016,	5,093262,9,536133,-14,22949,	4,579102,7,299316,-19,44141,	3,695801,13,20117,-15,67529,	0,0783406,14,76279,-37,89802,	Grasped	CupRight	
2,755371,8,86377,-15,06006,	5,594238,9,729492,-14,7041,	5,027344,7,466309,-19,88525,	4,126465,13,41211,-16,09277,	0,07548351,14,76112,-37,88872,	Grasped	Default	
2,755371,8,86377,-15,06006,	5,594238,9,729492,-14,7041,	5,027344,7,466309,-19,88525,	4,126465,13,41211,-16,09277,	0,0731845,14,75997,-37,88153,	Grasped	Default	
2,755371,8,86377,-15,06006,	5,594238,9,729492,-14,7041,	5,027344,7,466309,-19,88525,	4,126465,13,41211,-16,09277,	0,09150235,14,74338,-37,834,	Grasped	Default	
3,27832,8,973633,-15,47754,	6,055664,9,856934,-15,13037,	5,471191,7,571777,-20,29395,	4,561523,13,53955,-16,4707,	0,04760048,14,78693,-37,96281,	Grasped	Default	
3,27832,8,973633,-15,47754,	6,055664,9,856934,-15,13037,	5,471191,7,571777,-20,29395,	4,561523,13,53955,-16,4707,	0,07911795,14,7593,-37,88692,	Grasped	Default	
3,27832,8,973633,-15,47754,	6,055664,9,856934,-15,13037,	5,471191,7,571777,-20,29395,	4,561523,13,53955,-16,4707,	0,1190353,14,72085,-37,78179,	Grasped	Default	
3,27832,8,973633,-15,47754,	6,055664,9,856934,-15,13037,	5,471191,7,571777,-20,29395,	4,561523,13,53955,-16,4707,	0,1400522,14,69134,-37,69609,	Grasped	Default	
3,770508,8,991211,-15,84229,	6,547852,9,89209,-15,56104,	5,901855,7,589355,-20,67188,	5,053711,13,60547,-16,83105,	0,1376081,14,69631,-37,70738,	Grasped	Default	
3,770508,8,991211,-15,84229,	6,547852,9,89209,-15,56104,	5,901855,7,589355,-20,67188,	5,053711,13,60547,-16,83105,	0,07352319,14,75593,-37,87766,	Grasped	Hand	
3,770508,8,991211,-15,84229,	6,547852,9,89209,-15,56104,	5,901855,7,589355,-20,67188,	5,053711,13,60547,-16,83105,	0,05083697,14,78787,-37,97385,	Grasped	Hand	
4,253906,8,969238,-16,17627,	7,035645,9,812988,-15,92139,	6,297363,7,554199,-21,01904,	5,537109,13,5835,-17,13867,	0,1225761,14,71605,-37,79399,	Grasped	Hand	
4,253906,8,969238,-16,17627,	7,035645,9,812988,-15,92139,	6,297363,7,554199,-21,01904,	5,537109,13,5835,-17,13867,	0,12073,14,71841,-37,80013,	Grasped	Hand	
4,253906,8,969238,-16,17627,	7,035645,9,812988,-15,92139,	6,297363,7,554199,-21,01904,	5,537109,13,5835,-17,13867,	0,05075612,14,80424,-38,01677,	Grasped	Bottle	
4,253906,8,969238,-16,17627,	7,035645,9,812988,-15,92139,	6,297363,7,554199,-21,01904,	5,537109,13,5835,-17,13867,	0,1145227,14,72396,-37,81223,	Grasped	CupRight	
4,719727,8,907715,-16,50146,	7,514648,9,742676,-16,26855,	6,692871,7,431152,-21,35742,	6,064453,13,49121,-17,45508,	0,0801594,14,76563,-37,91862,	Grasped	CupRight	
4,719727,8,907715,-16,50146,	7,514648,9,742676,-16,26855,	6,692871,7,431152,-21,35742,	6,064453,13,49121,-17,45508,	0,09920519,14,74169,-37,85533,	Grasped	CupRight	
4,719727,8,907715,-16,50146,	7,514648,9,742676,-16,26855,	6,692871,7,431152,-21,35742,	6,064453,13,49121,-17,45508,	0,09326954,14,74016,-37,84742,	Grasped	Bottle	
4,719727,8,907715,-16,50146,	7,514648,9,742676,-16,26855,	6,692871,7,431152,-21,35742,	6,064453,13,49121,-17,45508,	0,05586653,14,78241,-37,96145,	Grasped	Bottle	
5,176758,8,723145,-16,78271,	8,002441,9,496582,-16,60693,	7,088379,7,250977,-21,67383,	6,543457,13,30225,-17,72754,	0,05661749,14,78362,-37,96517,	Grasped	Bottle	
5,176758,8,723145,-16,78271,	8,002441,9,496582,-16,60693,	7,088379,7,250977,-21,67383,	6,543457,13,30225,-17,72754,	0,0556303,14,79049,-37,98584,	Grasped	Bottle	
