ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.445313:3.955078:-11.19287	-2.351074:6.433594:-9.720703	-1.560059:6.960938:-15.89063	-5.620605:7.914551:-9.94043	-0.2253786:14.56987:-37.29999	Grasped	CupLeft	
-3.445313:3.955078:-11.19287	-2.351074:6.433594:-9.720703	-1.560059:6.960938:-15.89063	-5.620605:7.914551:-9.94043	-0.1722555:14.65429:-37.53381	Grasped	CupLeft	
-3.449707:3.788086:-11.05664	-2.518066:6.314941:-9.540527	-1.678711:6.947754:-15.71924	-5.835938:7.615723:-9.79541	-0.1846994:14.64463:-37.50219	Grasped	CupLeft	
-3.449707:3.788086:-11.05664	-2.518066:6.314941:-9.540527	-1.678711:6.947754:-15.71924	-5.835938:7.615723:-9.79541	-0.2149684:14.59724:-37.37058	Grasped	CupLeft	
-3.449707:3.788086:-11.05664	-2.518066:6.314941:-9.540527	-1.678711:6.947754:-15.71924	-5.835938:7.615723:-9.79541	-0.2216122:14.59103:-37.35832	Grasped	CupLeft	
-3.440918:3.590332:-10.9292	-2.742188:6.191895:-9.391113	-1.819336:6.899414:-15.56982	-6.112793:7.224609:-9.70752	-0.2535215:14.53596:-37.20903	Grasped	CupLeft	
-3.440918:3.590332:-10.9292	-2.742188:6.191895:-9.391113	-1.819336:6.899414:-15.56982	-6.112793:7.224609:-9.70752	-0.2620291:14.52414:-37.18203	Grasped	CupLeft	
-3.440918:3.590332:-10.9292	-2.742188:6.191895:-9.391113	-1.819336:6.899414:-15.56982	-6.112793:7.224609:-9.70752	-0.2629482:14.52894:-37.19213	Grasped	CupLeft	
-3.440918:3.590332:-10.9292	-2.742188:6.191895:-9.391113	-1.819336:6.899414:-15.56982	-6.112793:7.224609:-9.70752	-0.2589846:14.53385:-37.20621	Grasped	CupLeft	
-3.440918:3.590332:-10.9292	-2.742188:6.191895:-9.391113	-1.819336:6.899414:-15.56982	-6.112793:7.224609:-9.70752	-0.3098322:14.55627:-37.26538	Grasped	CupLeft	
-3.458496:3.418945:-10.83252	-2.961914:6.073242:-9.272461	-1.990723:6.837891:-15.44238	-6.385254:6.84668:-9.641602	-0.3198256:14.54773:-37.24258	Grasped	CupLeft	
-3.458496:3.418945:-10.83252	-2.961914:6.073242:-9.272461	-1.990723:6.837891:-15.44238	-6.385254:6.84668:-9.641602	-0.3192894:14.55164:-37.25323	Grasped	CupLeft	
-3.458496:3.418945:-10.83252	-2.961914:6.073242:-9.272461	-1.990723:6.837891:-15.44238	-6.385254:6.84668:-9.641602	-0.3142739:14.55871:-37.27285	Grasped	CupLeft	
-3.476074:3.243164:-10.74902	-3.243164:5.941406:-9.18457	-2.166504:6.785156:-15.3501	-6.666504:6.424805:-9.619629	-0.316897:14.55385:-37.25927	Grasped	CupLeft	
-3.476074:3.243164:-10.74902	-3.243164:5.941406:-9.18457	-2.166504:6.785156:-15.3501	-6.666504:6.424805:-9.619629	-0.3143083:14.55586:-37.26303	Grasped	CupLeft	
-3.476074:3.243164:-10.74902	-3.243164:5.941406:-9.18457	-2.166504:6.785156:-15.3501	-6.666504:6.424805:-9.619629	-0.307044:14.56598:-37.29727	Grasped	CupLeft	
-3.476074:3.243164:-10.74902	-3.243164:5.941406:-9.18457	-2.166504:6.785156:-15.3501	-6.666504:6.424805:-9.619629	-0.3283759:14.5438:-37.23289	Grasped	CupLeft	
-3.484863:3.120117:-10.67432	-3.489258:5.844727:-9.118652	-2.333496:6.741211:-15.27539	-6.912598:6.046875:-9.61084	-0.3397992:14.53291:-37.20664	Grasped	CupLeft	
-3.484863:3.120117:-10.67432	-3.489258:5.844727:-9.118652	-2.333496:6.741211:-15.27539	-6.912598:6.046875:-9.61084	-0.3452885:14.51969:-37.17192	Grasped	CupLeft	
-3.484863:3.120117:-10.67432	-3.489258:5.844727:-9.118652	-2.333496:6.741211:-15.27539	-6.912598:6.046875:-9.61084	-0.31829:14.53824:-37.22214	Grasped	CupLeft	
-3.498047:3.058594:-10.59961	-3.70459:5.783203:-9.052734	-2.496094:6.719238:-15.20947	-7.105957:5.734863:-9.580078	-0.2982208:14.55151:-37.26138	Grasped	CupLeft	
-3.498047:3.058594:-10.59961	-3.70459:5.783203:-9.052734	-2.496094:6.719238:-15.20947	-7.105957:5.734863:-9.580078	-0.3020575:14.55062:-37.25919	Grasped	CupLeft	
-3.498047:3.058594:-10.59961	-3.70459:5.783203:-9.052734	-2.496094:6.719238:-15.20947	-7.105957:5.734863:-9.580078	-0.3069276:14.57211:-37.31302	Grasped	CupLeft	
-3.498047:3.058594:-10.59961	-3.70459:5.783203:-9.052734	-2.496094:6.719238:-15.20947	-7.105957:5.734863:-9.580078	-0.3274317:14.56153:-37.28102	Grasped	Default	
-3.489258:3.027832:-10.53369	-3.88916:5.752441:-8.995605	-2.636719:6.723633:-15.14795	-7.255371:5.453613:-9.540527	-0.3525544:14.54278:-37.22697	Grasped	Default	
-3.489258:3.027832:-10.53369	-3.88916:5.752441:-8.995605	-2.636719:6.723633:-15.14795	-7.255371:5.453613:-9.540527	-0.3476148:14.54061:-37.22132	Grasped	Bottle	
-3.489258:3.027832:-10.53369	-3.88916:5.752441:-8.995605	-2.636719:6.723633:-15.14795	-7.255371:5.453613:-9.540527	-0.3425505:14.52484:-37.17952	Grasped	Bottle	
-3.489258:3.027832:-10.53369	-3.88916:5.752441:-8.995605	-2.636719:6.723633:-15.14795	-7.255371:5.453613:-9.540527	-0.3381281:14.52024:-37.16986	Grasped	Bottle	
-3.445313:3.019043:-10.47217	-4.051758:5.717285:-8.942871	-2.76416:6.741211:-15.09961	-7.374023:5.132813:-9.505371	-0.3266505:14.52607:-37.18733	Grasped	Bottle	
-3.445313:3.019043:-10.47217	-4.051758:5.717285:-8.942871	-2.76416:6.741211:-15.09961	-7.374023:5.132813:-9.505371	-0.3344366:14.51727:-37.1636	Grasped	Bottle	
