ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.21729:2.373047:-14.71729	11.3335:5.625:-13.30664	9.131836:6.587402:-19.2876	8.569336:5.897461:-11.69385	-0.01643347:14.78006:-37.89894	Grasped	Bottle	
10.21729:2.373047:-14.71729	11.3335:5.625:-13.30664	9.131836:6.587402:-19.2876	8.569336:5.897461:-11.69385	-0.0357056:14.80215:-37.96856	Grasped	Bottle	
10.21729:2.373047:-14.71729	11.3335:5.625:-13.30664	9.131836:6.587402:-19.2876	8.569336:5.897461:-11.69385	0.001098694:14.8048:-37.97715	Grasped	Bottle	
10.69189:2.390625:-14.62939	11.50488:5.664551:-13.13525	9.325195:6.688477:-19.12939	8.692383:5.651367:-11.60596	0.02289811:14.80658:-37.98106	Grasped	CupRight	
10.69189:2.390625:-14.62939	11.50488:5.664551:-13.13525	9.325195:6.688477:-19.12939	8.692383:5.651367:-11.60596	0.02275069:14.80655:-37.98107	Grasped	CupRight	
10.69189:2.390625:-14.62939	11.50488:5.664551:-13.13525	9.325195:6.688477:-19.12939	8.692383:5.651367:-11.60596	0.02282424:14.80681:-37.9807	Grasped	CupRight	
10.69189:2.390625:-14.62939	11.50488:5.664551:-13.13525	9.325195:6.688477:-19.12939	8.692383:5.651367:-11.60596	0.01659003:14.8057:-37.97873	Grasped	CupRight	
11.01709:2.430176:-14.59424	11.60156:5.748047:-12.97266	9.487793:6.807129:-19.01074	8.793457:5.48877:-11.57959	0.01295795:14.80533:-37.9781	Grasped	CupRight	
11.01709:2.430176:-14.59424	11.60156:5.748047:-12.97266	9.487793:6.807129:-19.01074	8.793457:5.48877:-11.57959	0.02141161:14.80587:-37.97939	Grasped	CupRight	
11.01709:2.430176:-14.59424	11.60156:5.748047:-12.97266	9.487793:6.807129:-19.01074	8.793457:5.48877:-11.57959	0.0502988:14.77099:-37.89431	Grasped	CupRight	
11.01709:2.430176:-14.59424	11.60156:5.748047:-12.97266	9.487793:6.807129:-19.01074	8.793457:5.48877:-11.57959	0.02112038:14.80586:-37.97908	Grasped	CupRight	
11.43018:2.438965:-14.57227	11.68066:5.796387:-12.89795	9.637207:6.912598:-18.91406	8.890137:5.238281:-11.60596	0.02349472:14.80577:-37.97929	Grasped	CupRight	
11.43018:2.438965:-14.57227	11.68066:5.796387:-12.89795	9.637207:6.912598:-18.91406	8.890137:5.238281:-11.60596	0.02297578:14.80591:-37.97918	Grasped	CupRight	
11.43018:2.438965:-14.57227	11.68066:5.796387:-12.89795	9.637207:6.912598:-18.91406	8.890137:5.238281:-11.60596	0.01329654:14.80493:-37.97658	Grasped	Bottle	
11.84326:2.478516:-14.52832	11.8125:5.80957:-12.78369	9.769043:6.987305:-18.83057	9.04834:4.895508:-11.62354	0.01147408:14.79762:-37.95729	Grasped	Bottle	
11.84326:2.478516:-14.52832	11.8125:5.80957:-12.78369	9.769043:6.987305:-18.83057	9.04834:4.895508:-11.62354	0.04177275:14.78686:-37.92933	Grasped	Bottle	
11.84326:2.478516:-14.52832	11.8125:5.80957:-12.78369	9.769043:6.987305:-18.83057	9.04834:4.895508:-11.62354	0.04621014:14.78347:-37.92062	Grasped	Bottle	
12.07178:2.583984:-14.47998	11.8125:5.85791:-12.71338	9.852539:7.092773:-18.76465	9.118652:4.73291:-11.62793	0.0448976:14.78514:-37.92331	Grasped	Bottle	
12.07178:2.583984:-14.47998	11.8125:5.85791:-12.71338	9.852539:7.092773:-18.76465	9.118652:4.73291:-11.62793	0.05623061:14.75793:-37.85005	Grasped	Bottle	
