ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.368652:3.304688:-11.4917	-2.57959:6.28418:-10.38428	-1.054688:6.125977:-16.36084	-5.699707:6.13916:-10.82813	-0.2131739:14.66775:-37.59924	Grasped	CupLeft	
-2.368652:3.304688:-11.4917	-2.57959:6.28418:-10.38428	-1.054688:6.125977:-16.36084	-5.699707:6.13916:-10.82813	-0.2119764:14.67205:-37.61065	Grasped	CupLeft	
-2.526855:3.493652:-11.40381	-2.895996:6.46875:-10.34033	-1.265625:6.314941:-16.28174	-5.989746:6.161133:-10.82813	-0.2218086:14.6565:-37.56843	Grasped	CupLeft	
-2.526855:3.493652:-11.40381	-2.895996:6.46875:-10.34033	-1.265625:6.314941:-16.28174	-5.989746:6.161133:-10.82813	-0.2096197:14.66971:-37.60555	Grasped	CupLeft	
-2.526855:3.493652:-11.40381	-2.895996:6.46875:-10.34033	-1.265625:6.314941:-16.28174	-5.989746:6.161133:-10.82813	-0.1868845:14.69975:-37.6845	Grasped	CupLeft	
-2.526855:3.493652:-11.40381	-2.895996:6.46875:-10.34033	-1.265625:6.314941:-16.28174	-5.989746:6.161133:-10.82813	-0.2087436:14.65849:-37.5789	Grasped	CupLeft	
-2.645508:3.673828:-11.30713	-3.168457:6.640137:-10.2876	-1.445801:6.495117:-16.19824	-6.227051:6.156738:-10.82373	-0.2182624:14.64517:-37.54552	Grasped	CupLeft	
-2.645508:3.673828:-11.30713	-3.168457:6.640137:-10.2876	-1.445801:6.495117:-16.19824	-6.227051:6.156738:-10.82373	-0.1720019:14.70951:-37.70715	Grasped	CupLeft	
-2.645508:3.673828:-11.30713	-3.168457:6.640137:-10.2876	-1.445801:6.495117:-16.19824	-6.227051:6.156738:-10.82373	-0.1706159:14.69205:-37.65892	Grasped	CupLeft	
-2.645508:3.673828:-11.30713	-3.168457:6.640137:-10.2876	-1.445801:6.495117:-16.19824	-6.227051:6.156738:-10.82373	-0.294556:14.54311:-37.2236	Grasped	Default	
-2.720215:3.845215:-11.21484	-3.388184:6.802734:-10.23926	-1.59082:6.657715:-16.12354	-6.411621:6.143555:-10.80615	-0.2340042:14.64712:-37.50706	Grasped	Default	
-2.720215:3.845215:-11.21484	-3.388184:6.802734:-10.23926	-1.59082:6.657715:-16.12354	-6.411621:6.143555:-10.80615	-0.2050063:14.69359:-37.64	Grasped	Default	
-2.720215:3.845215:-11.21484	-3.388184:6.802734:-10.23926	-1.59082:6.657715:-16.12354	-6.411621:6.143555:-10.80615	-0.2335198:14.67746:-37.59212	Grasped	Default	
-2.720215:3.98584:-11.11816	-3.581543:6.903809:-10.18652	-1.713867:6.807129:-16.04883	-6.552246:6.024902:-10.77539	-0.242876:14.6851:-37.61673	Grasped	Default	
-2.720215:3.98584:-11.11816	-3.581543:6.903809:-10.18652	-1.713867:6.807129:-16.04883	-6.552246:6.024902:-10.77539	-0.269702:14.64947:-37.51435	Grasped	Default	
-2.720215:3.98584:-11.11816	-3.581543:6.903809:-10.18652	-1.713867:6.807129:-16.04883	-6.552246:6.024902:-10.77539	-0.2372497:14.64727:-37.51756	Grasped	Default	
-2.720215:3.98584:-11.11816	-3.581543:6.903809:-10.18652	-1.713867:6.807129:-16.04883	-6.552246:6.024902:-10.77539	-0.236109:14.62868:-37.47087	Grasped	CupLeft	
-2.671875:4.139648:-11.03027	-3.757324:6.991699:-10.14697	-1.814941:6.960938:-15.97412	-6.65332:5.827148:-10.74463	-0.2548309:14.5921:-37.37126	Grasped	Bottle	
-2.671875:4.139648:-11.03027	-3.757324:6.991699:-10.14697	-1.814941:6.960938:-15.97412	-6.65332:5.827148:-10.74463	-0.2721861:14.57656:-37.32758	Grasped	CupLeft	
-2.671875:4.139648:-11.03027	-3.757324:6.991699:-10.14697	-1.814941:6.960938:-15.97412	-6.65332:5.827148:-10.74463	-0.2807416:14.57811:-37.32895	Grasped	Default	
-2.623535:4.333008:-10.96436	-3.915527:7.105957:-10.125	-1.898438:7.101563:-15.93018	-6.710449:5.690918:-10.73584	-0.3549861:14.49508:-37.09114	Grasped	Default	
-2.623535:4.333008:-10.96436	-3.915527:7.105957:-10.125	-1.898438:7.101563:-15.93018	-6.710449:5.690918:-10.73584	-0.4485:14.39304:-36.79487	Grasped	Default	
-2.623535:4.333008:-10.96436	-3.915527:7.105957:-10.125	-1.898438:7.101563:-15.93018	-6.710449:5.690918:-10.73584	-0.4128281:14.44999:-36.95382	Grasped	Default	
-2.623535:4.333008:-10.96436	-3.915527:7.105957:-10.125	-1.898438:7.101563:-15.93018	-6.710449:5.690918:-10.73584	-0.4107597:14.44593:-36.94489	Grasped	Default	
-2.605957:4.517578:-10.92041	-4.060547:7.21582:-10.12061	-1.990723:7.229004:-15.89502	-6.767578:5.598633:-10.76221	-0.2575433:14.56963:-37.29375	Grasped	Bottle	
-2.605957:4.517578:-10.92041	-4.060547:7.21582:-10.12061	-1.990723:7.229004:-15.89502	-6.767578:5.598633:-10.76221	-0.240582:14.58781:-37.34632	Grasped	Bottle	
-2.605957:4.517578:-10.92041	-4.060547:7.21582:-10.12061	-1.990723:7.229004:-15.89502	-6.767578:5.598633:-10.76221	-0.2284137:14.60521:-37.39595	Grasped	Bottle	
-2.623535:4.680176:-10.86768	-4.236328:7.294922:-10.12939	-2.083008:7.343262:-15.85986	-6.842285:5.48877:-10.81055	-0.1938867:14.65832:-37.54479	Grasped	Bottle	
-2.623535:4.680176:-10.86768	-4.236328:7.294922:-10.12939	-2.083008:7.343262:-15.85986	-6.842285:5.48877:-10.81055	-0.2135796:14.69168:-37.63372	Grasped	Default	
-2.623535:4.680176:-10.86768	-4.236328:7.294922:-10.12939	-2.083008:7.343262:-15.85986	-6.842285:5.48877:-10.81055	-0.2156059:14.69145:-37.63292	Grasped	Default	
-2.623535:4.680176:-10.86768	-4.236328:7.294922:-10.12939	-2.083008:7.343262:-15.85986	-6.842285:5.48877:-10.81055	-0.2104152:14.70235:-37.66293	Grasped	Default	
-2.66748:4.812012:-10.81934	-4.398926:7.36084:-10.13818	-2.170898:7.435547:-15.8291	-6.912598:5.418457:-10.8457	-0.2096058:14.70577:-37.67217	Grasped	Default	
-2.66748:4.812012:-10.81934	-4.398926:7.36084:-10.13818	-2.170898:7.435547:-15.8291	-6.912598:5.418457:-10.8457	-0.1967783:14.72581:-37.72894	Grasped	Default	
-2.66748:4.812012:-10.81934	-4.398926:7.36084:-10.13818	-2.170898:7.435547:-15.8291	-6.912598:5.418457:-10.8457	-0.1947801:14.72925:-37.73813	Grasped	Default	
-2.693848:4.921875:-10.78418	-4.530762:7.413574:-10.14697	-2.254395:7.505859:-15.81152	-6.956543:5.339355:-10.8501	-0.1934143:14.72663:-37.73037	Grasped	Default	
-2.693848:4.921875:-10.78418	-4.530762:7.413574:-10.14697	-2.254395:7.505859:-15.81152	-6.956543:5.339355:-10.8501	-0.1951722:14.71714:-37.70519	Grasped	Default	
-2.693848:4.921875:-10.78418	-4.530762:7.413574:-10.14697	-2.254395:7.505859:-15.81152	-6.956543:5.339355:-10.8501	-0.1927648:14.71653:-37.69971	Grasped	Default	
-2.693848:4.921875:-10.78418	-4.530762:7.413574:-10.14697	-2.254395:7.505859:-15.81152	-6.956543:5.339355:-10.8501	-0.1881829:14.71656:-37.69975	Grasped	Default	
-2.742188:5.049316:-10.76221	-4.662598:7.470703:-10.17773	-2.333496:7.558594:-15.80713	-7.009277:5.286621:-10.85449	-0.1969345:14.70422:-37.66481	Grasped	Default	
-2.742188:5.049316:-10.76221	-4.662598:7.470703:-10.17773	-2.333496:7.558594:-15.80713	-7.009277:5.286621:-10.85449	-0.2041803:14.6994:-37.65022	Grasped	Default	
-2.742188:5.049316:-10.76221	-4.662598:7.470703:-10.17773	-2.333496:7.558594:-15.80713	-7.009277:5.286621:-10.85449	-0.2032876:14.70722:-37.67422	Grasped	Default	
-2.742188:5.049316:-10.76221	-4.662598:7.470703:-10.17773	-2.333496:7.558594:-15.80713	-7.009277:5.286621:-10.85449	-0.2006308:14.71061:-37.6851	Grasped	Default	
-2.8125:5.15918:-10.74902	-4.803223:7.541016:-10.21289	-2.421387:7.611328:-15.81152	-7.088379:5.260254:-10.88086	-0.1879302:14.72461:-37.72932	Grasped	Default	
-2.8125:5.15918:-10.74902	-4.803223:7.541016:-10.21289	-2.421387:7.611328:-15.81152	-7.088379:5.260254:-10.88086	-0.185431:14.72721:-37.73589	Grasped	Default	
-2.8125:5.15918:-10.74902	-4.803223:7.541016:-10.21289	-2.421387:7.611328:-15.81152	-7.088379:5.260254:-10.88086	-0.1400146:14.74188:-37.77467	Grasped	Bottle	
-2.86084:5.286621:-10.74902	-4.921875:7.606934:-10.24365	-2.509277:7.659668:-15.82031	-7.132324:5.220703:-10.87207	-0.1473371:14.72824:-37.73809	Grasped	Bottle	
-2.86084:5.286621:-10.74902	-4.921875:7.606934:-10.24365	-2.509277:7.659668:-15.82031	-7.132324:5.220703:-10.87207	-0.09167948:14.81013:-37.95494	Grasped	CupLeft	
