ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.14014:2.94873:-14.8623	12.5332:5.572266:-14.29541	10.39746:6.04248:-19.79297	10.42383:6.697266:-12.66064	-0.03075488:14.77344:-37.86777	Grasped	Default	
11.14014:2.94873:-14.8623	12.5332:5.572266:-14.29541	10.39746:6.04248:-19.79297	10.42383:6.697266:-12.66064	-0.06030203:14.80053:-37.95871	Grasped	Default	
11.60156:2.654297:-14.75244	12.73096:5.541504:-13.95264	10.57764:6.125977:-19.58643	10.54688:6.23584:-12.39697	-0.02756523:14.77364:-37.87422	Grasped	Default	
11.60156:2.654297:-14.75244	12.73096:5.541504:-13.95264	10.57764:6.125977:-19.58643	10.54688:6.23584:-12.39697	-0.03889956:14.8011:-37.95033	Grasped	Default	
11.60156:2.654297:-14.75244	12.73096:5.541504:-13.95264	10.57764:6.125977:-19.58643	10.54688:6.23584:-12.39697	-0.02848196:14.7938:-37.92942	Grasped	Default	
11.88721:2.570801:-14.61621	12.79688:5.598633:-13.59668	10.64795:6.227051:-19.37109	10.54688:5.884277:-12.15967	-0.0424533:14.80381:-37.95868	Grasped	Default	
11.88721:2.570801:-14.61621	12.79688:5.598633:-13.59668	10.64795:6.227051:-19.37109	10.54688:5.884277:-12.15967	-0.03903495:14.78479:-37.90902	Grasped	Default	
11.88721:2.570801:-14.61621	12.79688:5.598633:-13.59668	10.64795:6.227051:-19.37109	10.54688:5.884277:-12.15967	-0.05874433:14.80056:-37.95535	Grasped	Default	
11.88721:2.570801:-14.61621	12.79688:5.598633:-13.59668	10.64795:6.227051:-19.37109	10.54688:5.884277:-12.15967	-0.05813691:14.80114:-37.95532	Grasped	Default	
12.10693:2.553223:-14.44922	12.66943:5.690918:-13.30664	10.61719:6.336914:-19.12061	10.46338:5.567871:-11.90918	-0.05001447:14.80193:-37.95578	Grasped	Default	
12.10693:2.553223:-14.44922	12.66943:5.690918:-13.30664	10.61719:6.336914:-19.12061	10.46338:5.567871:-11.90918	-0.03500964:14.80399:-37.95786	Grasped	Default	
12.10693:2.553223:-14.44922	12.66943:5.690918:-13.30664	10.61719:6.336914:-19.12061	10.46338:5.567871:-11.90918	-0.03084574:14.80453:-37.95821	Grasped	Default	
12.28271:2.509277:-14.26465	12.56396:5.739258:-13.00342	10.5249:6.416016:-18.87451	10.37549:5.242676:-11.67627	-0.03008377:14.80466:-37.95747	Grasped	Default	
12.28271:2.509277:-14.26465	12.56396:5.739258:-13.00342	10.5249:6.416016:-18.87451	10.37549:5.242676:-11.67627	-0.03009318:14.80453:-37.95691	Grasped	Default	
12.28271:2.509277:-14.26465	12.56396:5.739258:-13.00342	10.5249:6.416016:-18.87451	10.37549:5.242676:-11.67627	-0.02288122:14.79674:-37.93532	Grasped	Default	
12.28271:2.509277:-14.26465	12.56396:5.739258:-13.00342	10.5249:6.416016:-18.87451	10.37549:5.242676:-11.67627	-0.02396019:14.79605:-37.93408	Grasped	Default	
12.33545:2.540039:-14.13721	12.38818:5.813965:-12.6958	10.37109:6.539063:-18.61963	10.25244:5.01416:-11.45654	-0.005933698:14.77469:-37.87468	Grasped	Default	
12.33545:2.540039:-14.13721	12.38818:5.813965:-12.6958	10.37109:6.539063:-18.61963	10.25244:5.01416:-11.45654	-0.01535197:14.77855:-37.88461	Grasped	Default	
