ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.122559:5.189941:-11.93555	-3.634277:7.817871:-11.31592	-1.243652:7.787109:-17.02002	-6.499512:5.980957:-12.20361	-0.2846525:14.52979:-37.26895	Grasped	Bottle	
-2.206055:5.383301:-11.85645	-3.919922:7.892578:-11.35986	-1.397461:7.918945:-16.98047	-6.618164:5.748047:-12.25195	-0.3460869:14.43646:-37.02953	Grasped	Bottle	
-2.206055:5.383301:-11.85645	-3.919922:7.892578:-11.35986	-1.397461:7.918945:-16.98047	-6.618164:5.748047:-12.25195	-0.3760868:14.3785:-36.88132	Grasped	Bottle	
-2.206055:5.383301:-11.85645	-3.919922:7.892578:-11.35986	-1.397461:7.918945:-16.98047	-6.618164:5.748047:-12.25195	-0.353283:14.40691:-36.95496	Grasped	Bottle	
-2.368652:5.57666:-11.81689	-4.249512:7.984863:-11.43018	-1.599609:8.046387:-16.9541	-6.802734:5.603027:-12.33105	-0.3509093:14.41357:-36.97036	Grasped	Bottle	
-2.368652:5.57666:-11.81689	-4.249512:7.984863:-11.43018	-1.599609:8.046387:-16.9541	-6.802734:5.603027:-12.33105	-0.3847854:14.37556:-36.86215	Grasped	Bottle	
-2.368652:5.57666:-11.81689	-4.249512:7.984863:-11.43018	-1.599609:8.046387:-16.9541	-6.802734:5.603027:-12.33105	-0.4741556:14.24055:-36.49454	Grasped	Bottle	
-2.368652:5.57666:-11.81689	-4.249512:7.984863:-11.43018	-1.599609:8.046387:-16.9541	-6.802734:5.603027:-12.33105	-0.4081176:14.34356:-36.7699	Grasped	Bottle	
-2.583984:5.796387:-11.75537	-4.63623:8.041992:-11.52246	-1.828125:8.147461:-16.92773	-6.978516:5.427246:-12.40576	-0.347277:14.44764:-37.03723	Grasped	Bottle	
-2.583984:5.796387:-11.75537	-4.63623:8.041992:-11.52246	-1.828125:8.147461:-16.92773	-6.978516:5.427246:-12.40576	-0.385261:14.4176:-36.94844	Grasped	Bottle	
-2.583984:5.796387:-11.75537	-4.63623:8.041992:-11.52246	-1.828125:8.147461:-16.92773	-6.978516:5.427246:-12.40576	-0.4043055:14.39427:-36.88425	Grasped	Bottle	
-2.786133:5.976563:-11.69824	-5.009766:8.055176:-11.59277	-2.061035:8.239746:-16.89258	-7.132324:5.19873:-12.44971	-0.2537105:14.56852:-37.35019	Grasped	Bottle	
-2.786133:5.976563:-11.69824	-5.009766:8.055176:-11.59277	-2.061035:8.239746:-16.89258	-7.132324:5.19873:-12.44971	-0.2972532:14.48122:-37.12995	Grasped	Bottle	
-2.786133:5.976563:-11.69824	-5.009766:8.055176:-11.59277	-2.061035:8.239746:-16.89258	-7.132324:5.19873:-12.44971	-0.1704321:14.6711:-37.62292	Grasped	Bottle	
-2.786133:5.976563:-11.69824	-5.009766:8.055176:-11.59277	-2.061035:8.239746:-16.89258	-7.132324:5.19873:-12.44971	-0.2937367:14.49721:-37.15755	Grasped	Bottle	
-3.010254:6.112793:-11.65869	-5.348145:8.05957:-11.64551	-2.285156:8.318848:-16.86621	-7.294922:5.027344:-12.48926	-0.2771129:14.55464:-37.30389	Grasped	Bottle	
-3.010254:6.112793:-11.65869	-5.348145:8.05957:-11.64551	-2.285156:8.318848:-16.86621	-7.294922:5.027344:-12.48926	-0.3283141:14.48238:-37.11159	Grasped	Bottle	
-3.010254:6.112793:-11.65869	-5.348145:8.05957:-11.64551	-2.285156:8.318848:-16.86621	-7.294922:5.027344:-12.48926	-0.3465471:14.46575:-37.05943	Grasped	Bottle	
-3.010254:6.112793:-11.65869	-5.348145:8.05957:-11.64551	-2.285156:8.318848:-16.86621	-7.294922:5.027344:-12.48926	-0.3140816:14.52051:-37.20283	Grasped	Bottle	
-3.23877:6.213867:-11.63672	-5.633789:8.068359:-11.70264	-2.48291:8.384766:-16.85303	-7.501465:4.952637:-12.5332	-0.3195492:14.5147:-37.18515	Grasped	Bottle	
-3.23877:6.213867:-11.63672	-5.633789:8.068359:-11.70264	-2.48291:8.384766:-16.85303	-7.501465:4.952637:-12.5332	-0.3394978:14.49138:-37.11818	Grasped	Bottle	
-3.23877:6.213867:-11.63672	-5.633789:8.068359:-11.70264	-2.48291:8.384766:-16.85303	-7.501465:4.952637:-12.5332	-0.3186881:14.52165:-37.19972	Grasped	Bottle	
-3.47168:6.306152:-11.63232	-5.90625:8.085938:-11.76855	-2.685059:8.428711:-16.84863	-7.681641:4.904297:-12.59033	-0.3292418:14.50674:-37.16151	Grasped	Bottle	
-3.47168:6.306152:-11.63232	-5.90625:8.085938:-11.76855	-2.685059:8.428711:-16.84863	-7.681641:4.904297:-12.59033	-0.331827:14.49705:-37.13696	Grasped	Bottle	
-3.47168:6.306152:-11.63232	-5.90625:8.085938:-11.76855	-2.685059:8.428711:-16.84863	-7.681641:4.904297:-12.59033	-0.4091877:14.37852:-36.83466	Grasped	Bottle	
-3.651855:6.385254:-11.63672	-6.143555:8.077148:-11.82568	-2.856445:8.468262:-16.84863	-7.813477:4.816406:-12.63867	-0.4814439:14.26964:-36.54658	Grasped	Bottle	
-3.651855:6.385254:-11.63672	-6.143555:8.077148:-11.82568	-2.856445:8.468262:-16.84863	-7.813477:4.816406:-12.63867	-0.3613329:14.44479:-37.01456	Grasped	Bottle	
-3.651855:6.385254:-11.63672	-6.143555:8.077148:-11.82568	-2.856445:8.468262:-16.84863	-7.813477:4.816406:-12.63867	-0.4008635:14.39267:-36.87556	Grasped	Bottle	
-3.651855:6.385254:-11.63672	-6.143555:8.077148:-11.82568	-2.856445:8.468262:-16.84863	-7.813477:4.816406:-12.63867	-0.4810792:14.29156:-36.59574	Grasped	Bottle	
-3.796875:6.464355:-11.63232	-6.358887:8.033203:-11.88721	-2.992676:8.503418:-16.85303	-7.892578:4.697754:-12.68262	-0.4722043:14.30698:-36.63093	Grasped	Bottle	
-3.796875:6.464355:-11.63232	-6.358887:8.033203:-11.88721	-2.992676:8.503418:-16.85303	-7.892578:4.697754:-12.68262	-0.454352:14.34234:-36.72299	Grasped	Bottle	
-3.796875:6.464355:-11.63232	-6.358887:8.033203:-11.88721	-2.992676:8.503418:-16.85303	-7.892578:4.697754:-12.68262	-0.4393622:14.36689:-36.78831	Grasped	Bottle	
-3.796875:6.464355:-11.63232	-6.358887:8.033203:-11.88721	-2.992676:8.503418:-16.85303	-7.892578:4.697754:-12.68262	-0.3707607:14.46606:-37.05212	Grasped	Bottle	
-3.880371:6.525879:-11.62354	-6.495117:8.015625:-11.92236	-3.09375:8.538574:-16.85303	-7.918945:4.587891:-12.6958	-0.3771834:14.45392:-37.02071	Grasped	Bottle	
-3.880371:6.525879:-11.62354	-6.495117:8.015625:-11.92236	-3.09375:8.538574:-16.85303	-7.918945:4.587891:-12.6958	-0.3662658:14.46249:-37.04746	Grasped	Bottle	
-3.880371:6.525879:-11.62354	-6.495117:8.015625:-11.92236	-3.09375:8.538574:-16.85303	-7.918945:4.587891:-12.6958	-0.3881194:14.42924:-36.9612	Grasped	Bottle	
-3.915527:6.583008:-11.60156	-6.574219:7.989258:-11.93994	-3.164063:8.57373:-16.84863	-7.910156:4.517578:-12.67383	-0.3887763:14.42734:-36.95517	Grasped	Bottle	
-3.915527:6.583008:-11.60156	-6.574219:7.989258:-11.93994	-3.164063:8.57373:-16.84863	-7.910156:4.517578:-12.67383	-0.3502891:14.48329:-37.10596	Grasped	Bottle	
-3.915527:6.583008:-11.60156	-6.574219:7.989258:-11.93994	-3.164063:8.57373:-16.84863	-7.910156:4.517578:-12.67383	-0.3538902:14.47899:-37.09496	Grasped	Bottle	
-3.915527:6.583008:-11.60156	-6.574219:7.989258:-11.93994	-3.164063:8.57373:-16.84863	-7.910156:4.517578:-12.67383	-0.3039717:14.55832:-37.30935	Grasped	Bottle	
-3.933105:6.626953:-11.58838	-6.618164:7.984863:-11.94873	-3.199219:8.604492:-16.83984	-7.901367:4.482422:-12.66504	-0.2973021:14.57498:-37.35385	Grasped	Bottle	
-3.933105:6.626953:-11.58838	-6.618164:7.984863:-11.94873	-3.199219:8.604492:-16.83984	-7.901367:4.482422:-12.66504	-0.2997938:14.57589:-37.35513	Grasped	Bottle	
-3.933105:6.626953:-11.58838	-6.618164:7.984863:-11.94873	-3.199219:8.604492:-16.83984	-7.901367:4.482422:-12.66504	-0.3765975:14.47413:-37.08276	Grasped	Bottle	
-3.933105:6.626953:-11.58838	-6.618164:7.984863:-11.94873	-3.199219:8.604492:-16.83984	-7.901367:4.482422:-12.66504	-0.366725:14.48436:-37.10963	Grasped	Bottle	
-3.9375:6.648926:-11.59277	-6.631348:7.976074:-11.95313	-3.212402:8.613281:-16.83984	-7.888184:4.456055:-12.67383	-0.3614083:14.48448:-37.11135	Grasped	Bottle	
-3.9375:6.648926:-11.59277	-6.631348:7.976074:-11.95313	-3.212402:8.613281:-16.83984	-7.888184:4.456055:-12.67383	-0.3455499:14.50028:-37.15407	Grasped	Bottle	
-3.9375:6.648926:-11.59277	-6.631348:7.976074:-11.95313	-3.212402:8.613281:-16.83984	-7.888184:4.456055:-12.67383	-0.3386122:14.50369:-37.16561	Grasped	Bottle	
-3.928711:6.65332:-11.59717	-6.644531:7.962891:-11.96191	-3.212402:8.608887:-16.84424	-7.870605:4.420898:-12.68701	-0.3439784:14.49346:-37.13792	Grasped	Bottle	
-3.928711:6.65332:-11.59717	-6.644531:7.962891:-11.96191	-3.212402:8.608887:-16.84424	-7.870605:4.420898:-12.68701	-0.3863125:14.43637:-36.9897	Grasped	Bottle	
-3.928711:6.65332:-11.59717	-6.644531:7.962891:-11.96191	-3.212402:8.608887:-16.84424	-7.870605:4.420898:-12.68701	-0.4158199:14.39258:-36.87267	Grasped	Bottle	
-3.928711:6.65332:-11.59717	-6.644531:7.962891:-11.96191	-3.212402:8.608887:-16.84424	-7.870605:4.420898:-12.68701	-0.4484311:14.34438:-36.74794	Grasped	Bottle	
-3.915527:6.631348:-11.60156	-6.640137:7.927734:-11.9751	-3.208008:8.595703:-16.84863	-7.831055:4.36377:-12.6958	-0.5479554:14.20678:-36.38848	Grasped	Bottle	
-3.915527:6.631348:-11.60156	-6.640137:7.927734:-11.9751	-3.208008:8.595703:-16.84863	-7.831055:4.36377:-12.6958	-0.6408014:14.08022:-36.05505	Grasped	Bottle	
-3.915527:6.631348:-11.60156	-6.640137:7.927734:-11.9751	-3.208008:8.595703:-16.84863	-7.831055:4.36377:-12.6958	-0.6173164:14.11443:-36.14088	Grasped	Bottle	
-3.884766:6.622559:-11.60156	-6.626953:7.892578:-11.9751	-3.19043:8.569336:-16.85303	-7.77832:4.302246:-12.69141	-0.7535301:13.93849:-35.66582	Grasped	Bottle	
-3.884766:6.622559:-11.60156	-6.626953:7.892578:-11.9751	-3.19043:8.569336:-16.85303	-7.77832:4.302246:-12.69141	-0.7716242:13.92699:-35.62484	Grasped	Bottle	
-3.884766:6.622559:-11.60156	-6.626953:7.892578:-11.9751	-3.19043:8.569336:-16.85303	-7.77832:4.302246:-12.69141	-0.2866461:14.59862:-37.40904	Grasped	Bottle	
-3.884766:6.622559:-11.60156	-6.626953:7.892578:-11.9751	-3.19043:8.569336:-16.85303	-7.77832:4.302246:-12.69141	-1.198784:13.27701:-33.93264	Grasped	Bottle	
-3.862793:6.61377:-11.60156	-6.61377:7.883789:-11.9751	-3.177246:8.556152:-16.85303	-7.747559:4.275879:-12.69141	-0.2867138:14.57598:-37.35087	Grasped	Bottle	
-3.862793:6.61377:-11.60156	-6.61377:7.883789:-11.9751	-3.177246:8.556152:-16.85303	-7.747559:4.275879:-12.69141	-0.2091778:14.71801:-37.73134	Grasped	Bottle	
-3.862793:6.61377:-11.60156	-6.61377:7.883789:-11.9751	-3.177246:8.556152:-16.85303	-7.747559:4.275879:-12.69141	-0.3234364:14.58144:-37.35686	Grasped	Bottle	
-3.862793:6.61377:-11.60156	-6.61377:7.883789:-11.9751	-3.177246:8.556152:-16.85303	-7.747559:4.275879:-12.69141	-0.3193859:14.58658:-37.37145	Grasped	Bottle	
-3.845215:6.640137:-11.60156	-6.609375:7.870605:-11.9751	-3.172852:8.551758:-16.85742	-7.703613:4.240723:-12.66943	-0.3435211:14.51274:-37.18694	Grasped	Bottle	
-3.845215:6.640137:-11.60156	-6.609375:7.870605:-11.9751	-3.172852:8.551758:-16.85742	-7.703613:4.240723:-12.66943	-0.3328533:14.52191:-37.21829	Grasped	Bottle	
