ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.344238:4.35498:-10.52051	-4.07373:7.136719:-9.114258	-2.122559:7.73877:-15.16992	-6.578613:6.257813:-9.65918	-0.1363732:14.80145:-37.93699	Grasped	CupLeft	
-3.344238:4.35498:-10.52051	-4.07373:7.136719:-9.114258	-2.122559:7.73877:-15.16992	-6.578613:6.257813:-9.65918	-0.1323264:14.80795:-37.95373	Grasped	CupLeft	
-3.344238:4.35498:-10.52051	-4.07373:7.136719:-9.114258	-2.122559:7.73877:-15.16992	-6.578613:6.257813:-9.65918	-0.1381489:14.81015:-37.96337	Grasped	CupLeft	
-3.462891:4.35498:-10.42383	-4.40332:7.119141:-9.065918	-2.364258:7.756348:-15.08643	-6.829102:6.033691:-9.619629	-0.1486006:14.80934:-37.96593	Grasped	CupLeft	
-3.462891:4.35498:-10.42383	-4.40332:7.119141:-9.065918	-2.364258:7.756348:-15.08643	-6.829102:6.033691:-9.619629	-0.1521121:14.80898:-37.96655	Grasped	CupLeft	
-3.462891:4.35498:-10.42383	-4.40332:7.119141:-9.065918	-2.364258:7.756348:-15.08643	-6.829102:6.033691:-9.619629	-0.1529127:14.80895:-37.96614	Grasped	CupLeft	
-3.462891:4.35498:-10.42383	-4.40332:7.119141:-9.065918	-2.364258:7.756348:-15.08643	-6.829102:6.033691:-9.619629	-0.1494512:14.80945:-37.96477	Grasped	CupLeft	
-3.625488:4.368164:-10.34912	-4.706543:7.123535:-9.052734	-2.588379:7.760742:-15.0293	-7.066406:5.866699:-9.61084	-0.1518513:14.80911:-37.96549	Grasped	Default	
-3.625488:4.368164:-10.34912	-4.706543:7.123535:-9.052734	-2.588379:7.760742:-15.0293	-7.066406:5.866699:-9.61084	-0.1545081:14.80874:-37.966	Grasped	Default	
-3.625488:4.368164:-10.34912	-4.706543:7.123535:-9.052734	-2.588379:7.760742:-15.0293	-7.066406:5.866699:-9.61084	-0.1501295:14.80921:-37.96434	Grasped	CupLeft	
-3.625488:4.368164:-10.34912	-4.706543:7.123535:-9.052734	-2.588379:7.760742:-15.0293	-7.066406:5.866699:-9.61084	-0.1385246:14.81033:-37.9614	Grasped	CupLeft	
-3.766113:4.394531:-10.27002	-4.996582:7.114746:-9.043945	-2.794922:7.743164:-14.97656	-7.281738:5.712891:-9.615234	-0.1655111:14.77472:-37.87081	Grasped	CupLeft	
-3.766113:4.394531:-10.27002	-4.996582:7.114746:-9.043945	-2.794922:7.743164:-14.97656	-7.281738:5.712891:-9.615234	-0.1704228:14.77422:-37.87114	Grasped	CupLeft	
-3.766113:4.394531:-10.27002	-4.996582:7.114746:-9.043945	-2.794922:7.743164:-14.97656	-7.281738:5.712891:-9.615234	-0.1790016:14.76669:-37.85218	Grasped	CupLeft	
-3.827637:4.438477:-10.17334	-5.229492:7.114746:-9.039551	-2.966309:7.721191:-14.92822	-7.426758:5.550293:-9.602051	-0.1513604:14.80907:-37.96375	Grasped	CupLeft	
-3.827637:4.438477:-10.17334	-5.229492:7.114746:-9.039551	-2.966309:7.721191:-14.92822	-7.426758:5.550293:-9.602051	-0.1057253:14.8139:-37.95176	Grasped	CupLeft	
-3.827637:4.438477:-10.17334	-5.229492:7.114746:-9.039551	-2.966309:7.721191:-14.92822	-7.426758:5.550293:-9.602051	-0.2949221:14.56965:-37.28394	Grasped	Bottle	
-3.827637:4.438477:-10.17334	-5.229492:7.114746:-9.039551	-2.966309:7.721191:-14.92822	-7.426758:5.550293:-9.602051	-0.3991717:14.53517:-37.17396	Grasped	Default	
-3.867188:4.530762:-10.05908	-5.427246:7.16748:-9.021973	-3.120117:7.72998:-14.8623	-7.541016:5.422852:-9.575684	-0.3799698:14.55735:-37.241	Grasped	Default	
-3.867188:4.530762:-10.05908	-5.427246:7.16748:-9.021973	-3.120117:7.72998:-14.8623	-7.541016:5.422852:-9.575684	-0.3682619:14.56891:-37.27738	Grasped	Default	
