ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.97314:3.440918:-16.56299	12.73535:5.326172:-16.62891	10.47656:6.082031:-21.46729	10.34033:7.844238:-14.4668	-0.0341263:14.81083:-37.98623	Grasped	CupRight	
11.36865:3.243164:-16.38721	12.79688:5.427246:-16.28613	10.61719:6.178711:-21.24316	10.34912:7.501465:-14.08887	-0.04006954:14.81007:-37.98424	Grasped	CupRight	
11.36865:3.243164:-16.38721	12.79688:5.427246:-16.28613	10.61719:6.178711:-21.24316	10.34912:7.501465:-14.08887	-0.03071313:14.80652:-37.97422	Grasped	CupRight	
11.36865:3.243164:-16.38721	12.79688:5.427246:-16.28613	10.61719:6.178711:-21.24316	10.34912:7.501465:-14.08887	-0.02811953:14.81103:-37.98618	Grasped	CupRight	
11.68066:3.120117:-16.21143	12.84521:5.563477:-15.9917	10.70068:6.244629:-21.02783	10.34473:7.171875:-13.77246	-0.02565248:14.8115:-37.98171	Grasped	CupRight	
11.68066:3.120117:-16.21143	12.84521:5.563477:-15.9917	10.70068:6.244629:-21.02783	10.34473:7.171875:-13.77246	-0.01249299:14.80017:-37.95406	Grasped	CupRight	
11.68066:3.120117:-16.21143	12.84521:5.563477:-15.9917	10.70068:6.244629:-21.02783	10.34473:7.171875:-13.77246	-0.01820706:14.80446:-37.96692	Grasped	CupRight	
11.90039:3.159668:-16.03564	12.97266:5.589844:-15.73682	10.76221:6.341309:-20.83008	10.42822:6.974121:-13.49561	-0.01529004:14.7978:-37.94791	Grasped	CupRight	
11.90039:3.159668:-16.03564	12.97266:5.589844:-15.73682	10.76221:6.341309:-20.83008	10.42822:6.974121:-13.49561	-0.01834192:14.80201:-37.95824	Grasped	CupRight	
11.90039:3.159668:-16.03564	12.97266:5.589844:-15.73682	10.76221:6.341309:-20.83008	10.42822:6.974121:-13.49561	-0.01221636:14.80093:-37.95533	Grasped	CupRight	
11.90039:3.159668:-16.03564	12.97266:5.589844:-15.73682	10.76221:6.341309:-20.83008	10.42822:6.974121:-13.49561	0.001227293:14.79551:-37.94235	Grasped	CupRight	
12.09375:3.124512:-15.87744	13.02979:5.730469:-15.44238	10.78418:6.455566:-20.63672	10.4458:6.84668:-13.24951	0.01028521:14.78976:-37.92949	Grasped	CupRight	
12.09375:3.124512:-15.87744	13.02979:5.730469:-15.44238	10.78418:6.455566:-20.63672	10.4458:6.84668:-13.24951	0.01051449:14.79517:-37.94319	Grasped	CupRight	
12.09375:3.124512:-15.87744	13.02979:5.730469:-15.44238	10.78418:6.455566:-20.63672	10.4458:6.84668:-13.24951	0.006341312:14.79827:-37.95081	Grasped	CupRight	
12.09375:3.124512:-15.87744	13.02979:5.730469:-15.44238	10.78418:6.455566:-20.63672	10.4458:6.84668:-13.24951	-0.008486699:14.80717:-37.97178	Grasped	CupRight	
12.22559:3.159668:-15.72803	12.92871:5.963379:-15.14795	10.72705:6.600586:-20.46094	10.35791:6.697266:-13.02539	-0.01829761:14.80905:-37.97602	Grasped	CupRight	
12.22559:3.159668:-15.72803	12.92871:5.963379:-15.14795	10.72705:6.600586:-20.46094	10.35791:6.697266:-13.02539	-0.01273509:14.80989:-37.97639	Grasped	CupRight	
12.22559:3.159668:-15.72803	12.92871:5.963379:-15.14795	10.72705:6.600586:-20.46094	10.35791:6.697266:-13.02539	-0.01032463:14.81071:-37.97793	Grasped	CupRight	
12.24756:3.331055:-15.5874	12.82764:6.1875:-14.84473	10.64795:6.763184:-20.28516	10.23926:6.547852:-12.79248	-0.01906237:14.81183:-37.98074	Grasped	CupRight	
12.24756:3.331055:-15.5874	12.82764:6.1875:-14.84473	10.64795:6.763184:-20.28516	10.23926:6.547852:-12.79248	-0.02751538:14.81068:-37.97876	Grasped	CupRight	
12.30469:3.480469:-15.45117	12.69141:6.442383:-14.57666	10.5249:6.952148:-20.10938	10.11621:6.394043:-12.59912	-0.02511684:14.81067:-37.97899	Grasped	CupRight	
12.30469:3.480469:-15.45117	12.69141:6.442383:-14.57666	10.5249:6.952148:-20.10938	10.11621:6.394043:-12.59912	-0.01678244:14.80611:-37.96697	Grasped	Bottle	
12.30469:3.480469:-15.45117	12.69141:6.442383:-14.57666	10.5249:6.952148:-20.10938	10.11621:6.394043:-12.59912	-0.01351484:14.7994:-37.94923	Grasped	CupRight	
12.27393:3.691406:-15.3457	12.49365:6.675293:-14.35693	10.40625:7.092773:-19.97314	9.98877:6.336914:-12.44531	-0.02210507:14.80488:-37.96428	Grasped	CupRight	
12.27393:3.691406:-15.3457	12.49365:6.675293:-14.35693	10.40625:7.092773:-19.97314	9.98877:6.336914:-12.44531	-0.02707902:14.81043:-37.9778	Grasped	Bottle	
12.27393:3.691406:-15.3457	12.49365:6.675293:-14.35693	10.40625:7.092773:-19.97314	9.98877:6.336914:-12.44531	-0.03117339:14.80952:-37.97701	Grasped	Bottle	
12.24756:3.827637:-15.24023	12.28711:6.84668:-14.21191	10.2832:7.21582:-19.86328	9.830566:6.314941:-12.31787	-0.03283164:14.80924:-37.97674	Grasped	Bottle	
12.24756:3.827637:-15.24023	12.28711:6.84668:-14.21191	10.2832:7.21582:-19.86328	9.830566:6.314941:-12.31787	-0.03343609:14.80924:-37.97667	Grasped	Bottle	
12.19922:3.854004:-15.13916	12.11572:6.947754:-14.07568	10.15576:7.316895:-19.74023	9.725098:6.213867:-12.22119	-0.03266389:14.80977:-37.9766	Grasped	Bottle	
12.19922:3.854004:-15.13916	12.11572:6.947754:-14.07568	10.15576:7.316895:-19.74023	9.725098:6.213867:-12.22119	-0.03135908:14.80963:-37.97703	Grasped	Bottle	
12.19922:3.854004:-15.13916	12.11572:6.947754:-14.07568	10.15576:7.316895:-19.74023	9.725098:6.213867:-12.22119	-0.02873168:14.80975:-37.97758	Grasped	Bottle	
12.12891:3.897949:-15.09521	12.00146:6.943359:-13.93066	10.05469:7.36084:-19.64795	9.641602:6.038086:-12.14648	-0.03030951:14.80843:-37.97762	Grasped	Bottle	
12.12891:3.897949:-15.09521	12.00146:6.943359:-13.93066	10.05469:7.36084:-19.64795	9.641602:6.038086:-12.14648	-0.03067625:14.80884:-37.97736	Grasped	Bottle	
12.10254:3.858398:-15.05566	11.86963:6.952148:-13.78125	9.962402:7.36084:-19.56885	9.575684:5.813965:-12.08057	-0.02671752:14.80445:-37.96571	Grasped	Bottle	
12.10254:3.858398:-15.05566	11.86963:6.952148:-13.78125	9.962402:7.36084:-19.56885	9.575684:5.813965:-12.08057	-0.03321919:14.80852:-37.97657	Grasped	Bottle	
12.10254:3.858398:-15.05566	11.86963:6.952148:-13.78125	9.962402:7.36084:-19.56885	9.575684:5.813965:-12.08057	-0.03224611:14.8088:-37.97646	Grasped	Bottle	
12.09375:3.884766:-15.01172	11.70264:6.978516:-13.67139	9.883301:7.387207:-19.48096	9.531738:5.598633:-12.01465	-0.03146529:14.80883:-37.97656	Grasped	Bottle	
12.09375:3.884766:-15.01172	11.70264:6.978516:-13.67139	9.883301:7.387207:-19.48096	9.531738:5.598633:-12.01465	0.01297525:14.76622:-37.86242	Grasped	Bottle	
12.09375:3.884766:-15.01172	11.70264:6.978516:-13.67139	9.883301:7.387207:-19.48096	9.531738:5.598633:-12.01465	0.01010819:14.77052:-37.87389	Grasped	Bottle	
12.07178:3.933105:-14.95898	11.5708:6.996094:-13.59668	9.817383:7.426758:-19.41064	9.46582:5.515137:-11.95752	-0.01790477:14.79671:-37.9437	Grasped	Bottle	
12.07178:3.933105:-14.95898	11.5708:6.996094:-13.59668	9.817383:7.426758:-19.41064	9.46582:5.515137:-11.95752	-0.008014832:14.78529:-37.91312	Grasped	Bottle	
12.00586:4.060547:-14.89307	11.43896:7.057617:-13.51318	9.769043:7.466309:-19.34033	9.399902:5.453613:-11.91357	0.08027935:14.69548:-37.67126	Grasped	Bottle	
12.00586:4.060547:-14.89307	11.43896:7.057617:-13.51318	9.769043:7.466309:-19.34033	9.399902:5.453613:-11.91357	0.03155526:14.7491:-37.81297	Grasped	Bottle	
12.00586:4.060547:-14.89307	11.43896:7.057617:-13.51318	9.769043:7.466309:-19.34033	9.399902:5.453613:-11.91357	-0.02801827:14.80945:-37.97585	Grasped	Bottle	
12.04541:4.020996:-14.84912	11.39063:7.057617:-13.44727	9.74707:7.492676:-19.27881	9.37793:5.34375:-11.896	-0.0297933:14.80942:-37.97535	Grasped	Bottle	
12.04541:4.020996:-14.84912	11.39063:7.057617:-13.44727	9.74707:7.492676:-19.27881	9.37793:5.34375:-11.896	-0.03131205:14.80924:-37.97502	Grasped	Bottle	
12.10693:4.020996:-14.79639	11.36426:7.114746:-13.37695	9.74707:7.510254:-19.23486	9.41748:5.251465:-11.87402	-0.030355:14.8094:-37.97521	Grasped	Bottle	
12.10693:4.020996:-14.79639	11.36426:7.114746:-13.37695	9.74707:7.510254:-19.23486	9.41748:5.251465:-11.87402	-0.02904164:14.80959:-37.97541	Grasped	Bottle	
12.10693:4.020996:-14.79639	11.36426:7.114746:-13.37695	9.74707:7.510254:-19.23486	9.41748:5.251465:-11.87402	-0.02945171:14.80933:-37.97538	Grasped	Bottle	
12.15527:4.051758:-14.7876	11.35547:7.114746:-13.37256	9.751465:7.54541:-19.2041	9.439453:5.238281:-11.84766	-0.02990536:14.8091:-37.97535	Grasped	Bottle	
12.15527:4.051758:-14.7876	11.35547:7.114746:-13.37256	9.751465:7.54541:-19.2041	9.439453:5.238281:-11.84766	-0.02944879:14.80899:-37.97539	Grasped	Bottle	
12.15527:4.051758:-14.7876	11.35547:7.114746:-13.37256	9.751465:7.54541:-19.2041	9.439453:5.238281:-11.84766	-0.02882665:14.80936:-37.97543	Grasped	Bottle	
12.15527:4.051758:-14.7876	11.35547:7.114746:-13.37256	9.751465:7.54541:-19.2041	9.439453:5.238281:-11.84766	-0.02768932:14.80938:-37.97566	Grasped	Bottle	
12.16406:4.148438:-14.77002	11.25879:7.268555:-13.31982	9.738281:7.611328:-19.16455	9.435059:5.260254:-11.8125	-0.02760447:14.80939:-37.9757	Grasped	Bottle	
12.16406:4.148438:-14.77002	11.25879:7.268555:-13.31982	9.738281:7.611328:-19.16455	9.435059:5.260254:-11.8125	-0.01274868:14.79455:-37.93497	Grasped	Bottle	
12.16406:4.148438:-14.77002	11.25879:7.268555:-13.31982	9.738281:7.611328:-19.16455	9.435059:5.260254:-11.8125	-0.02132298:14.80181:-37.95527	Grasped	Bottle	
12.12891:4.302246:-14.76563	11.18848:7.338867:-13.29785	9.70752:7.677246:-19.12939	9.41748:5.282227:-11.79053	-0.02885428:14.80922:-37.97573	Grasped	Bottle	
12.12891:4.302246:-14.76563	11.18848:7.338867:-13.29785	9.70752:7.677246:-19.12939	9.41748:5.282227:-11.79053	-0.02950221:14.80943:-37.97545	Grasped	Bottle	
12.12891:4.302246:-14.76563	11.18848:7.338867:-13.29785	9.70752:7.677246:-19.12939	9.41748:5.282227:-11.79053	-0.0295744:14.80949:-37.97552	Grasped	Bottle	
12.12891:4.302246:-14.76563	11.18848:7.338867:-13.29785	9.70752:7.677246:-19.12939	9.41748:5.282227:-11.79053	-0.02940986:14.8098:-37.97558	Grasped	Bottle	
12.15967:4.35498:-14.73486	11.15771:7.453125:-13.23193	9.685547:7.743164:-19.09863	9.42627:5.277832:-11.77295	-0.02882088:14.80987:-37.97571	Grasped	Bottle	
12.15967:4.35498:-14.73486	11.15771:7.453125:-13.23193	9.685547:7.743164:-19.09863	9.42627:5.277832:-11.77295	-0.02860079:14.81004:-37.97581	Grasped	Bottle	
12.15967:4.35498:-14.73486	11.15771:7.453125:-13.23193	9.685547:7.743164:-19.09863	9.42627:5.277832:-11.77295	-0.02850765:14.80989:-37.97589	Grasped	Bottle	
12.15967:4.35498:-14.73486	11.15771:7.453125:-13.23193	9.685547:7.743164:-19.09863	9.42627:5.277832:-11.77295	-0.02870721:14.81001:-37.97576	Grasped	Bottle	
12.19043:4.398926:-14.72607	11.14014:7.519043:-13.22314	9.667969:7.787109:-19.08105	9.42627:5.299805:-11.76416	-0.02871499:14.80998:-37.97578	Grasped	Bottle	
12.19043:4.398926:-14.72607	11.14014:7.519043:-13.22314	9.667969:7.787109:-19.08105	9.42627:5.299805:-11.76416	-0.02900348:14.80977:-37.97583	Grasped	Bottle	
12.19043:4.398926:-14.72607	11.14014:7.519043:-13.22314	9.667969:7.787109:-19.08105	9.42627:5.299805:-11.76416	-0.02866518:14.80969:-37.97599	Grasped	Bottle	
12.18164:4.469238:-14.7085	11.10059:7.624512:-13.18799	9.65918:7.82666:-19.07227	9.382324:5.383301:-11.74658	-0.02887093:14.8096:-37.97612	Grasped	Bottle	
12.18164:4.469238:-14.7085	11.10059:7.624512:-13.18799	9.65918:7.82666:-19.07227	9.382324:5.383301:-11.74658	-0.02893789:14.80955:-37.97619	Grasped	Bottle	
12.18164:4.469238:-14.7085	11.10059:7.624512:-13.18799	9.65918:7.82666:-19.07227	9.382324:5.383301:-11.74658	-0.0289128:14.80952:-37.97626	Grasped	Bottle	
12.18164:4.469238:-14.7085	11.10059:7.624512:-13.18799	9.65918:7.82666:-19.07227	9.382324:5.383301:-11.74658	-0.0288602:14.80947:-37.97645	Grasped	Bottle	
12.15527:4.552734:-14.69531	11.0874:7.620117:-13.16162	9.628418:7.875:-19.06348	9.369141:5.330566:-11.75098	0.06873704:14.7098:-37.67663	Grasped	Bottle	
12.15527:4.552734:-14.69531	11.0874:7.620117:-13.16162	9.628418:7.875:-19.06348	9.369141:5.330566:-11.75098	-0.04050471:14.81091:-37.97349	Grasped	Bottle	
12.15527:4.552734:-14.69531	11.0874:7.620117:-13.16162	9.628418:7.875:-19.06348	9.369141:5.330566:-11.75098	-0.05594082:14.80815:-37.97081	Grasped	Bottle	
12.14648:4.605469:-14.69531	11.06104:7.624512:-13.14844	9.61084:7.892578:-19.05469	9.360352:5.273438:-11.75537	-0.05151823:14.80532:-37.95712	Grasped	Bottle	
12.14648:4.605469:-14.69531	11.06104:7.624512:-13.14844	9.61084:7.892578:-19.05469	9.360352:5.273438:-11.75537	-0.05644089:14.80928:-37.97055	Grasped	Bottle	
12.14648:4.605469:-14.69531	11.06104:7.624512:-13.14844	9.61084:7.892578:-19.05469	9.360352:5.273438:-11.75537	-0.02715527:14.7984:-37.93483	Grasped	Bottle	
12.14648:4.605469:-14.69531	11.06104:7.624512:-13.14844	9.61084:7.892578:-19.05469	9.360352:5.273438:-11.75537	-0.03227004:14.81178:-37.97516	Grasped	Bottle	
12.15527:4.565918:-14.69971	11.05225:7.576172:-13.14404	9.597656:7.888184:-19.05029	9.351563:5.24707:-11.75977	-0.03187144:14.81169:-37.97523	Grasped	Bottle	
12.15527:4.565918:-14.69971	11.05225:7.576172:-13.14404	9.597656:7.888184:-19.05029	9.351563:5.24707:-11.75977	-0.03149777:14.81169:-37.97521	Grasped	Bottle	
12.15527:4.565918:-14.69971	11.05225:7.576172:-13.14404	9.597656:7.888184:-19.05029	9.351563:5.24707:-11.75977	-0.02925527:14.81171:-37.97565	Grasped	Bottle	
12.15967:4.543945:-14.68652	11.04785:7.558594:-13.13086	9.588867:7.879395:-19.05029	9.342773:5.225098:-11.75537	0.1135804:14.65806:-37.48281	Grasped	Bottle	
12.15967:4.543945:-14.68652	11.04785:7.558594:-13.13086	9.588867:7.879395:-19.05029	9.342773:5.225098:-11.75537	0.1202933:14.65203:-37.4654	Grasped	Bottle	
12.15967:4.543945:-14.68652	11.04785:7.558594:-13.13086	9.588867:7.879395:-19.05029	9.342773:5.225098:-11.75537	0.1169852:14.65558:-37.47501	Grasped	Bottle	
12.15967:4.543945:-14.68652	11.04785:7.558594:-13.13086	9.588867:7.879395:-19.05029	9.342773:5.225098:-11.75537	0.1294273:14.64417:-37.43858	Grasped	Bottle	
12.15527:4.539551:-14.66895	11.05225:7.514648:-13.11328	9.571289:7.870605:-19.0415	9.32959:5.194336:-11.75098	-0.05791937:14.80858:-37.96982	Grasped	Bottle	
12.15527:4.539551:-14.66895	11.05225:7.514648:-13.11328	9.571289:7.870605:-19.0415	9.32959:5.194336:-11.75098	-0.05821355:14.8089:-37.96974	Grasped	Bottle	
12.15527:4.539551:-14.66895	11.05225:7.514648:-13.11328	9.571289:7.870605:-19.0415	9.32959:5.194336:-11.75098	-0.05813623:14.80889:-37.96976	Grasped	Bottle	
12.15527:4.539551:-14.66895	11.05225:7.514648:-13.11328	9.571289:7.870605:-19.0415	9.32959:5.194336:-11.75098	-0.05821909:14.80896:-37.9697	Grasped	Bottle	
12.15088:4.565918:-14.66895	11.05664:7.475098:-13.09131	9.553711:7.857422:-19.02393	9.312012:5.163574:-11.74219	-0.05805973:14.80859:-37.96982	Grasped	Bottle	
12.15088:4.565918:-14.66895	11.05664:7.475098:-13.09131	9.553711:7.857422:-19.02393	9.312012:5.163574:-11.74219	-0.03255871:14.81153:-37.97462	Grasped	Bottle	
12.15088:4.565918:-14.66895	11.05664:7.475098:-13.09131	9.553711:7.857422:-19.02393	9.312012:5.163574:-11.74219	-0.03366512:14.81136:-37.97405	Grasped	Bottle	
12.12451:4.561523:-14.67773	11.08301:7.45752:-13.05176	9.540527:7.853027:-19.01514	9.307617:5.150391:-11.729	-0.0300854:14.80774:-37.96373	Grasped	Bottle	
12.12451:4.561523:-14.67773	11.08301:7.45752:-13.05176	9.540527:7.853027:-19.01514	9.307617:5.150391:-11.729	-0.03955482:14.81113:-37.97312	Grasped	Bottle	
12.12451:4.561523:-14.67773	11.08301:7.45752:-13.05176	9.540527:7.853027:-19.01514	9.307617:5.150391:-11.729	0.01254492:14.75649:-37.81948	Grasped	Bottle	
12.11133:4.552734:-14.66455	11.0874:7.444336:-13.04736	9.531738:7.853027:-19.00195	9.303223:5.154785:-11.72021	-0.04609954:14.80939:-37.97248	Grasped	Bottle	
12.11133:4.552734:-14.66455	11.0874:7.444336:-13.04736	9.531738:7.853027:-19.00195	9.303223:5.154785:-11.72021	-0.0492639:14.80893:-37.97211	Grasped	Bottle	
12.11133:4.552734:-14.66455	11.0874:7.444336:-13.04736	9.531738:7.853027:-19.00195	9.303223:5.154785:-11.72021	-0.01803258:14.77989:-37.88539	Grasped	Bottle	
12.11133:4.552734:-14.66455	11.0874:7.444336:-13.04736	9.531738:7.853027:-19.00195	9.303223:5.154785:-11.72021	0.008683629:14.76708:-37.84788	Grasped	Bottle	
12.10254:4.530762:-14.65576	11.0874:7.422363:-13.05176	9.518555:7.853027:-18.99756	9.294434:5.15918:-11.71143	0.01117176:14.76498:-37.84156	Grasped	Bottle	
12.10254:4.530762:-14.65576	11.0874:7.422363:-13.05176	9.518555:7.853027:-18.99756	9.294434:5.15918:-11.71143	-0.012255:14.78805:-37.90865	Grasped	Bottle	
12.10254:4.530762:-14.65576	11.0874:7.422363:-13.05176	9.518555:7.853027:-18.99756	9.294434:5.15918:-11.71143	-0.0127503:14.78806:-37.90807	Grasped	Bottle	
12.10254:4.530762:-14.65576	11.0874:7.422363:-13.05176	9.518555:7.853027:-18.99756	9.294434:5.15918:-11.71143	-0.01068704:14.784:-37.89653	Grasped	Bottle	
12.09375:4.504395:-14.65576	11.07861:7.413574:-13.06494	9.51416:7.853027:-18.99756	9.285645:5.167969:-11.71143	-0.0009648427:14.76998:-37.85342	Grasped	Bottle	
12.09375:4.504395:-14.65576	11.07861:7.413574:-13.06494	9.51416:7.853027:-18.99756	9.285645:5.167969:-11.71143	0.02799628:14.73931:-37.75919	Grasped	Bottle	
12.09375:4.504395:-14.65576	11.07861:7.413574:-13.06494	9.51416:7.853027:-18.99756	9.285645:5.167969:-11.71143	0.001759537:14.76558:-37.8385	Grasped	Bottle	
12.12012:4.486816:-14.64697	11.12695:7.422363:-13.07813	9.522949:7.844238:-19.00635	9.303223:5.176758:-11.71582	0.006734401:14.76381:-37.83616	Grasped	Bottle	
12.12012:4.486816:-14.64697	11.12695:7.422363:-13.07813	9.522949:7.844238:-19.00635	9.303223:5.176758:-11.71582	0.02698477:14.74563:-37.78584	Grasped	Bottle	
12.12012:4.486816:-14.64697	11.12695:7.422363:-13.07813	9.522949:7.844238:-19.00635	9.303223:5.176758:-11.71582	0.006081022:14.76765:-37.84956	Grasped	Bottle	
12.12012:4.486816:-14.64697	11.12695:7.422363:-13.07813	9.522949:7.844238:-19.00635	9.303223:5.176758:-11.71582	-0.03545702:14.81096:-37.97496	Grasped	Bottle	
12.15088:4.442871:-14.69531	11.19287:7.431152:-13.1001	9.553711:7.822266:-19.02393	9.351563:5.176758:-11.7334	-0.03553572:14.81094:-37.97493	Grasped	Bottle	
12.15088:4.442871:-14.69531	11.19287:7.431152:-13.1001	9.553711:7.822266:-19.02393	9.351563:5.176758:-11.7334	-0.0375661:14.81061:-37.9746	Grasped	Bottle	
12.15088:4.442871:-14.69531	11.19287:7.431152:-13.1001	9.553711:7.822266:-19.02393	9.351563:5.176758:-11.7334	-0.0385561:14.81051:-37.97447	Grasped	Bottle	
12.16846:4.416504:-14.72607	11.24561:7.44873:-13.12646	9.584473:7.795898:-19.0459	9.404297:5.145996:-11.75977	-0.03785902:14.81055:-37.9747	Grasped	Bottle	
12.16846:4.416504:-14.72607	11.24561:7.44873:-13.12646	9.584473:7.795898:-19.0459	9.404297:5.145996:-11.75977	-0.03577862:14.81091:-37.9751	Grasped	Bottle	
12.16846:4.416504:-14.72607	11.24561:7.44873:-13.12646	9.584473:7.795898:-19.0459	9.404297:5.145996:-11.75977	-0.0345467:14.81104:-37.97537	Grasped	Bottle	
12.16846:4.416504:-14.72607	11.24561:7.44873:-13.12646	9.584473:7.795898:-19.0459	9.404297:5.145996:-11.75977	-0.03351401:14.81131:-37.9756	Grasped	Bottle	
12.22119:4.40332:-14.74365	11.30273:7.444336:-13.13525	9.615234:7.769531:-19.07227	9.443848:5.119629:-11.77734	-0.008237835:14.78559:-37.90118	Grasped	Bottle	
12.22119:4.40332:-14.74365	11.30273:7.444336:-13.13525	9.615234:7.769531:-19.07227	9.443848:5.119629:-11.77734	-0.01958106:14.79734:-37.93444	Grasped	Bottle	
12.22119:4.40332:-14.74365	11.30273:7.444336:-13.13525	9.615234:7.769531:-19.07227	9.443848:5.119629:-11.77734	-0.0127745:14.79123:-37.91639	Grasped	Bottle	
12.23877:4.381348:-14.77002	11.34668:7.470703:-13.15723	9.650391:7.743164:-19.09424	9.474609:5.119629:-11.79492	-0.02295604:14.80171:-37.94658	Grasped	Bottle	
12.23877:4.381348:-14.77002	11.34668:7.470703:-13.15723	9.650391:7.743164:-19.09424	9.474609:5.119629:-11.79492	0.006100476:14.77265:-37.86235	Grasped	Bottle	
12.23877:4.381348:-14.77002	11.34668:7.470703:-13.15723	9.650391:7.743164:-19.09424	9.474609:5.119629:-11.79492	0.01323432:14.76522:-37.84126	Grasped	Bottle	
12.23877:4.381348:-14.77002	11.34668:7.470703:-13.15723	9.650391:7.743164:-19.09424	9.474609:5.119629:-11.79492	0.01617511:14.76239:-37.83389	Grasped	Bottle	
12.27832:4.341797:-14.79199	11.39502:7.466309:-13.18799	9.681152:7.72998:-19.11621	9.505371:5.128418:-11.80811	-0.002170272:14.78056:-37.88692	Grasped	Bottle	
12.27832:4.341797:-14.79199	11.39502:7.466309:-13.18799	9.681152:7.72998:-19.11621	9.505371:5.128418:-11.80811	0.003593765:14.77548:-37.87207	Grasped	Bottle	
12.27832:4.341797:-14.79199	11.39502:7.466309:-13.18799	9.681152:7.72998:-19.11621	9.505371:5.128418:-11.80811	0.02283133:14.75462:-37.81092	Grasped	Bottle	
12.27832:4.341797:-14.79199	11.39502:7.466309:-13.18799	9.681152:7.72998:-19.11621	9.505371:5.128418:-11.80811	-0.03026022:14.80933:-37.97011	Grasped	Bottle	
12.31348:4.328613:-14.79199	11.41699:7.501465:-13.21436	9.703125:7.716797:-19.13379	9.518555:5.141602:-11.81689	-0.02363527:14.80312:-37.95113	Grasped	Bottle	
12.31348:4.328613:-14.79199	11.41699:7.501465:-13.21436	9.703125:7.716797:-19.13379	9.518555:5.141602:-11.81689	-0.02070181:14.80004:-37.94223	Grasped	Bottle	
12.31348:4.328613:-14.79199	11.41699:7.501465:-13.21436	9.703125:7.716797:-19.13379	9.518555:5.141602:-11.81689	-0.02549268:14.80464:-37.95562	Grasped	Bottle	
12.34424:4.328613:-14.77881	11.46533:7.558594:-13.22754	9.720703:7.694824:-19.14697	9.536133:5.203125:-11.8125	0.01375899:14.76462:-37.83994	Grasped	Bottle	
12.34424:4.328613:-14.77881	11.46533:7.558594:-13.22754	9.720703:7.694824:-19.14697	9.536133:5.203125:-11.8125	0.001291215:14.77736:-37.87508	Grasped	Bottle	
12.34424:4.328613:-14.77881	11.46533:7.558594:-13.22754	9.720703:7.694824:-19.14697	9.536133:5.203125:-11.8125	-0.004854247:14.78357:-37.8931	Grasped	Bottle	
12.34424:4.328613:-14.77881	11.46533:7.558594:-13.22754	9.720703:7.694824:-19.14697	9.536133:5.203125:-11.8125	-0.02829289:14.80494:-37.95625	Grasped	Bottle	
12.31787:4.337402:-14.80957	11.53564:7.615723:-13.24072	9.742676:7.686035:-19.16895	9.540527:5.312988:-11.80371	-0.03498095:14.81141:-37.97514	Grasped	Bottle	
12.31787:4.337402:-14.80957	11.53564:7.615723:-13.24072	9.742676:7.686035:-19.16895	9.540527:5.312988:-11.80371	-0.0315948:14.80843:-37.96594	Grasped	Bottle	
12.31787:4.337402:-14.80957	11.53564:7.615723:-13.24072	9.742676:7.686035:-19.16895	9.540527:5.312988:-11.80371	-0.01493618:14.79356:-37.92225	Grasped	Bottle	
12.32227:4.324219:-14.81396	11.60156:7.659668:-13.27148	9.769043:7.664063:-19.19971	9.540527:5.405273:-11.81689	-0.03329773:14.81189:-37.97562	Grasped	Bottle	
12.32227:4.324219:-14.81396	11.60156:7.659668:-13.27148	9.769043:7.664063:-19.19971	9.540527:5.405273:-11.81689	-0.03311393:14.81198:-37.97577	Grasped	Bottle	
12.32227:4.324219:-14.81396	11.60156:7.659668:-13.27148	9.769043:7.664063:-19.19971	9.540527:5.405273:-11.81689	-0.03306909:14.81184:-37.97586	Grasped	Bottle	
12.32227:4.324219:-14.81396	11.60156:7.659668:-13.27148	9.769043:7.664063:-19.19971	9.540527:5.405273:-11.81689	-0.03454944:14.81179:-37.97577	Grasped	Bottle	
12.2915:4.319824:-14.85352	11.65869:7.659668:-13.3374	9.808594:7.620117:-19.25244	9.531738:5.537109:-11.83447	-0.03494416:14.81173:-37.97571	Grasped	Bottle	
12.2915:4.319824:-14.85352	11.65869:7.659668:-13.3374	9.808594:7.620117:-19.25244	9.531738:5.537109:-11.83447	-0.03590011:14.81157:-37.97572	Grasped	Bottle	
12.2915:4.319824:-14.85352	11.65869:7.659668:-13.3374	9.808594:7.620117:-19.25244	9.531738:5.537109:-11.83447	-0.03579018:14.81157:-37.97569	Grasped	Bottle	
12.2915:4.319824:-14.85352	11.65869:7.659668:-13.3374	9.808594:7.620117:-19.25244	9.531738:5.537109:-11.83447	-0.03605136:14.81163:-37.97577	Grasped	Bottle	
12.25635:4.341797:-14.87109	11.71143:7.760742:-13.42529	9.856934:7.567383:-19.31396	9.518555:5.791992:-11.85645	-0.001674306:14.77994:-37.88277	Grasped	Bottle	
12.25635:4.341797:-14.87109	11.71143:7.760742:-13.42529	9.856934:7.567383:-19.31396	9.518555:5.791992:-11.85645	-0.01226635:14.79066:-37.9136	Grasped	Bottle	
12.25635:4.341797:-14.87109	11.71143:7.760742:-13.42529	9.856934:7.567383:-19.31396	9.518555:5.791992:-11.85645	-0.033223:14.81118:-37.97393	Grasped	Bottle	
12.2124:4.376953:-14.88867	11.76855:7.804688:-13.53516	9.909668:7.541016:-19.39307	9.536133:6.060059:-11.88721	0.03404177:14.74336:-37.77548	Grasped	Bottle	
