ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.869629:4.609863:-12.1377	-3.60791:7.374023:-11.05225	-1.59082:7.602539:-16.93213	-6.503906:6.657715:-11.64111	-0.1788451:14.72964:-37.7566	Grasped	Default	
-2.794922:4.746094:-11.90918	-3.867188:7.422363:-10.89404	-1.792969:7.747559:-16.74756	-6.65332:6.28418:-11.50928	-0.213448:14.68611:-37.63358	Grasped	Default	
-2.794922:4.746094:-11.90918	-3.867188:7.422363:-10.89404	-1.792969:7.747559:-16.74756	-6.65332:6.28418:-11.50928	-0.1648663:14.74645:-37.79741	Grasped	Default	
-2.794922:4.746094:-11.90918	-3.867188:7.422363:-10.89404	-1.792969:7.747559:-16.74756	-6.65332:6.28418:-11.50928	-0.1066324:14.80959:-37.97416	Grasped	Default	
-2.768555:4.873535:-11.69824	-4.108887:7.470703:-10.7666	-1.96875:7.861816:-16.58057	-6.767578:5.985352:-11.37305	-0.1154226:14.79661:-37.94042	Grasped	CupLeft	
-2.768555:4.873535:-11.69824	-4.108887:7.470703:-10.7666	-1.96875:7.861816:-16.58057	-6.767578:5.985352:-11.37305	-0.1316479:14.77728:-37.88806	Grasped	Default	
-2.768555:4.873535:-11.69824	-4.108887:7.470703:-10.7666	-1.96875:7.861816:-16.58057	-6.767578:5.985352:-11.37305	-0.1563084:14.75446:-37.82913	Grasped	Default	
-2.768555:4.873535:-11.69824	-4.108887:7.470703:-10.7666	-1.96875:7.861816:-16.58057	-6.767578:5.985352:-11.37305	-0.2264641:14.66371:-37.57156	Grasped	Default	
-2.852051:5.027344:-11.50049	-4.390137:7.541016:-10.64795	-2.15332:7.962891:-16.41797	-6.921387:5.844727:-11.28516	-0.2760108:14.59671:-37.39663	Grasped	Default	
-2.852051:5.027344:-11.50049	-4.390137:7.541016:-10.64795	-2.15332:7.962891:-16.41797	-6.921387:5.844727:-11.28516	-0.2833436:14.6034:-37.41111	Grasped	Default	
-2.852051:5.027344:-11.50049	-4.390137:7.541016:-10.64795	-2.15332:7.962891:-16.41797	-6.921387:5.844727:-11.28516	-0.2773696:14.60417:-37.41612	Grasped	Default	
-2.852051:5.027344:-11.50049	-4.390137:7.541016:-10.64795	-2.15332:7.962891:-16.41797	-6.921387:5.844727:-11.28516	-0.2213526:14.63614:-37.50541	Grasped	CupLeft	
-2.992676:5.172363:-11.30713	-4.728516:7.571777:-10.55566	-2.381836:8.046387:-16.26416	-7.105957:5.629395:-11.20605	-0.3947166:14.3764:-36.82644	Grasped	CupLeft	
-2.992676:5.172363:-11.30713	-4.728516:7.571777:-10.55566	-2.381836:8.046387:-16.26416	-7.105957:5.629395:-11.20605	-0.4015794:14.36641:-36.79883	Grasped	CupLeft	
-2.992676:5.172363:-11.30713	-4.728516:7.571777:-10.55566	-2.381836:8.046387:-16.26416	-7.105957:5.629395:-11.20605	-0.4745089:14.26608:-36.54024	Grasped	CupLeft	
-3.181641:5.378906:-11.10938	-5.132813:7.633301:-10.49854	-2.663086:8.134277:-16.11475	-7.316895:5.396484:-11.14453	-0.3846044:14.38884:-36.87071	Grasped	CupLeft	
-3.181641:5.378906:-11.10938	-5.132813:7.633301:-10.49854	-2.663086:8.134277:-16.11475	-7.316895:5.396484:-11.14453	-0.3580281:14.42725:-36.98114	Grasped	CupLeft	
-3.181641:5.378906:-11.10938	-5.132813:7.633301:-10.49854	-2.663086:8.134277:-16.11475	-7.316895:5.396484:-11.14453	-0.3788601:14.39746:-36.90321	Grasped	CupLeft	
-3.440918:5.607422:-10.93359	-5.589844:7.703613:-10.47217	-2.975098:8.226563:-15.9873	-7.558594:5.211914:-11.10059	-0.4246231:14.33729:-36.74948	Grasped	CupLeft	
-3.440918:5.607422:-10.93359	-5.589844:7.703613:-10.47217	-2.975098:8.226563:-15.9873	-7.558594:5.211914:-11.10059	-0.4461586:14.37619:-36.83974	Grasped	CupLeft	
