ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,625977,3,304688,-26,31006,	0,5493164,1,428223,-24,3457,	1,35791,1,757813,-30,23438,	1,054688,8,037598,-11,8125,	0,04346091,14,79056,-37,9963,	Start	Bottle	
-1,625977,3,304688,-26,31006,	0,5493164,1,428223,-24,3457,	1,35791,1,757813,-30,23438,	1,054688,8,037598,-11,8125,	0,04088457,14,79014,-38,00365,	Start	Bottle	
-1,625977,3,300293,-26,30566,	0,5581055,1,40625,-24,3457,	1,362305,1,762207,-30,23438,	1,054688,8,037598,-11,8125,	0,05528042,14,75393,-37,9035,	Start	Bottle	
-1,625977,3,300293,-26,30566,	0,5581055,1,40625,-24,3457,	1,362305,1,762207,-30,23438,	1,054688,8,037598,-11,8125,	0,08288968,14,57283,-37,42704,	Start	Bottle	
-1,625977,3,300293,-26,30566,	0,5581055,1,40625,-24,3457,	1,362305,1,762207,-30,23438,	1,054688,8,037598,-11,8125,	0,09611551,14,41076,-37,03354,	Start	Bottle	
-1,643555,3,287109,-26,30566,	0,5537109,1,428223,-24,34131,	1,353516,1,766602,-30,23877,	1,054688,8,037598,-11,8125,	0,06896,14,48292,-37,19313,	Start	Bottle	
-1,643555,3,287109,-26,30566,	0,5537109,1,428223,-24,34131,	1,353516,1,766602,-30,23877,	1,054688,8,037598,-11,8125,	0,04128047,14,60306,-37,50734,	Start	Bottle	
-1,643555,3,287109,-26,30566,	0,5537109,1,428223,-24,34131,	1,353516,1,766602,-30,23877,	1,054688,8,037598,-11,8125,	0,03750738,14,61913,-37,53826,	Start	Bottle	
-1,643555,3,287109,-26,30566,	0,5537109,1,428223,-24,34131,	1,353516,1,766602,-30,23877,	1,054688,8,037598,-11,8125,	0,03555368,14,6357,-37,59427,	Start	Bottle	
-1,621582,3,256348,-26,30566,	0,5625,1,458984,-24,32373,	1,349121,1,770996,-30,23877,	1,054688,8,037598,-11,8125,	0,03716213,14,64,-37,60444,	Start	Bottle	
-1,621582,3,256348,-26,30566,	0,5625,1,458984,-24,32373,	1,349121,1,770996,-30,23877,	1,054688,8,037598,-11,8125,	0,03112867,14,69096,-37,73914,	Start	Bottle	
-1,621582,3,256348,-26,30566,	0,5625,1,458984,-24,32373,	1,349121,1,770996,-30,23877,	1,054688,8,037598,-11,8125,	0,0267824,14,71745,-37,80253,	Start	Bottle	
-1,604004,3,251953,-26,30127,	0,5844727,1,472168,-24,30176,	1,349121,1,779785,-30,23438,	1,054688,8,037598,-11,80811,	0,02758225,14,70794,-37,77708,	Start	Bottle	
-1,604004,3,251953,-26,30127,	0,5844727,1,472168,-24,30176,	1,349121,1,779785,-30,23438,	1,054688,8,037598,-11,80811,	0,02493473,14,69,-37,73045,	Start	Bottle	
-1,604004,3,251953,-26,30127,	0,5844727,1,472168,-24,30176,	1,349121,1,779785,-30,23438,	1,054688,8,037598,-11,80811,	0,02180532,14,70527,-37,77024,	Start	Bottle	
-1,604004,3,251953,-26,30127,	0,5844727,1,472168,-24,30176,	1,349121,1,779785,-30,23438,	1,054688,8,037598,-11,80811,	0,02332234,14,70515,-37,77387,	Start	Bottle	
-1,608398,3,234375,-26,30566,	0,628418,1,507324,-24,30176,	1,349121,1,797363,-30,23438,	1,054688,8,037598,-11,8125,	0,02573821,14,70082,-37,76127,	Start	Bottle	
-1,608398,3,234375,-26,30566,	0,628418,1,507324,-24,30176,	1,349121,1,797363,-30,23438,	1,054688,8,037598,-11,8125,	0,02338097,14,74543,-37,87801,	Start	Bottle	
-1,608398,3,234375,-26,30566,	0,628418,1,507324,-24,30176,	1,349121,1,797363,-30,23438,	1,054688,8,037598,-11,8125,	0,04239717,14,70582,-37,78069,	Start	Bottle	
-1,608398,3,234375,-26,30566,	0,628418,1,507324,-24,30176,	1,349121,1,797363,-30,23438,	1,054688,8,037598,-11,8125,	0,05655221,14,68611,-37,73444,	Start	Bottle	
-1,634766,3,234375,-26,30127,	0,7119141,1,683105,-24,25342,	1,349121,1,894043,-30,2124,	1,054688,8,037598,-11,8125,	0,05876472,14,67316,-37,70752,	Start	Bottle	
-1,634766,3,234375,-26,30127,	0,7119141,1,683105,-24,25342,	1,349121,1,894043,-30,2124,	1,054688,8,037598,-11,8125,	0,05286843,14,71592,-37,81253,	Start	Bottle	
-1,634766,3,234375,-26,30127,	0,7119141,1,683105,-24,25342,	1,349121,1,894043,-30,2124,	1,054688,8,037598,-11,8125,	0,04621948,14,73038,-37,84867,	Start	Bottle	
-1,634766,3,133301,-26,2002,	0,7646484,1,845703,-24,13916,	1,362305,2,223633,-30,10254,	1,054688,8,037598,-11,8125,	0,03856245,14,7343,-37,85356,	Start	Bottle	
-1,634766,3,133301,-26,2002,	0,7646484,1,845703,-24,13916,	1,362305,2,223633,-30,10254,	1,054688,8,037598,-11,8125,	0,03260377,14,77522,-37,95978,	Start	Bottle	
-1,634766,3,133301,-26,2002,	0,7646484,1,845703,-24,13916,	1,362305,2,223633,-30,10254,	1,054688,8,037598,-11,8125,	0,03974158,14,80445,-38,04009,	Start	Bottle	
-1,634766,3,133301,-26,2002,	0,7646484,1,845703,-24,13916,	1,362305,2,223633,-30,10254,	1,054688,8,037598,-11,8125,	0,0468054,14,81108,-38,05552,	Start	Bottle	
-1,656738,3,177246,-25,84863,	0,8041992,2,425781,-23,72168,	1,393066,2,834473,-29,74219,	1,054688,8,037598,-11,80811,	0,0424374,14,80581,-38,04463,	Start	Bottle	
-1,656738,3,177246,-25,84863,	0,8041992,2,425781,-23,72168,	1,393066,2,834473,-29,74219,	1,054688,8,037598,-11,80811,	0,02441387,14,7989,-38,0249,	Start	Bottle	
-1,656738,3,177246,-25,84863,	0,8041992,2,425781,-23,72168,	1,393066,2,834473,-29,74219,	1,054688,8,037598,-11,80811,	0,01323169,14,79979,-38,02826,	Start	Bottle	
-1,744629,3,379395,-25,10156,	0,9624023,2,992676,-22,96582,	1,489746,3,660645,-28,95117,	1,059082,8,037598,-11,80811,	0,0154501,14,79931,-38,02664,	Start	Bottle	
-1,744629,3,379395,-25,10156,	0,9624023,2,992676,-22,96582,	1,489746,3,660645,-28,95117,	1,059082,8,037598,-11,80811,	0,008574768,14,80814,-38,05315,	Start	Bottle	
-1,744629,3,379395,-25,10156,	0,9624023,2,992676,-22,96582,	1,489746,3,660645,-28,95117,	1,059082,8,037598,-11,80811,	-0,007881884,14,80865,-38,0556,	Start	Bottle	
-1,744629,3,379395,-25,10156,	0,9624023,2,992676,-22,96582,	1,489746,3,660645,-28,95117,	1,059082,8,037598,-11,80811,	-0,00938415,14,80777,-38,05506,	Start	Bottle	
-1,568848,3,717773,-24,0249,	1,22168,3,353027,-21,96387,	1,604004,4,425293,-27,95361,	1,059082,8,037598,-11,80811,	-0,00984822,14,80805,-38,05481,	Start	Bottle	
-1,568848,3,717773,-24,0249,	1,22168,3,353027,-21,96387,	1,604004,4,425293,-27,95361,	1,059082,8,037598,-11,80811,	-0,008511802,14,80862,-38,05434,	Start	Bottle	
-1,568848,3,717773,-24,0249,	1,22168,3,353027,-21,96387,	1,604004,4,425293,-27,95361,	1,059082,8,037598,-11,80811,	-0,01148624,14,80701,-38,05352,	Start	Bottle	
-1,568848,3,717773,-24,0249,	1,22168,3,353027,-21,96387,	1,604004,4,425293,-27,95361,	1,059082,8,037598,-11,80811,	-0,01016621,14,78723,-37,99365,	Start	Bottle	
-1,498535,4,042969,-22,84277,	1,410645,3,75293,-20,93115,	1,696289,4,913086,-26,99121,	1,059082,8,037598,-11,80811,	0,004614003,14,65105,-37,68118,	Start	Bottle	
-1,498535,4,042969,-22,84277,	1,410645,3,75293,-20,93115,	1,696289,4,913086,-26,99121,	1,059082,8,037598,-11,80811,	-0,0008270191,14,68738,-37,77491,	Start	Bottle	
-1,498535,4,042969,-22,84277,	1,410645,3,75293,-20,93115,	1,696289,4,913086,-26,99121,	1,059082,8,037598,-11,80811,	-0,007475712,14,73279,-37,86769,	Start	Bottle	
-1,498535,4,45166,-21,7749,	1,546875,4,236328,-20,01709,	1,683105,5,220703,-26,16943,	1,059082,8,037598,-11,80811,	-0,009610536,14,77363,-37,97741,	Start	Bottle	
-1,498535,4,45166,-21,7749,	1,546875,4,236328,-20,01709,	1,683105,5,220703,-26,16943,	1,059082,8,037598,-11,80811,	-0,00726411,14,73529,-37,87954,	Start	Bottle	
-1,498535,4,45166,-21,7749,	1,546875,4,236328,-20,01709,	1,683105,5,220703,-26,16943,	1,059082,8,037598,-11,80811,	0,02524053,14,76211,-37,95156,	Start	Bottle	
-1,498535,4,45166,-21,7749,	1,546875,4,236328,-20,01709,	1,683105,5,220703,-26,16943,	1,059082,8,037598,-11,80811,	0,03628374,14,80364,-38,05126,	Start	Bottle	
-1,467773,4,930664,-20,896,	1,617188,4,728516,-19,15137,	1,643555,5,484375,-25,36963,	1,059082,8,037598,-11,80811,	0,03872152,14,80534,-38,05109,	Start	Bottle	
-1,467773,4,930664,-20,896,	1,617188,4,728516,-19,15137,	1,643555,5,484375,-25,36963,	1,059082,8,037598,-11,80811,	0,03930436,14,80274,-38,05034,	Start	Bottle	
-1,467773,4,930664,-20,896,	1,617188,4,728516,-19,15137,	1,643555,5,484375,-25,36963,	1,059082,8,037598,-11,80811,	0,006726432,14,80138,-38,04918,	Start	Bottle	
-1,467773,4,930664,-20,896,	1,617188,4,728516,-19,15137,	1,643555,5,484375,-25,36963,	1,059082,8,037598,-11,80811,	-0,01403381,14,80089,-38,04754,	Start	Bottle	
-1,401855,5,282227,-20,02588,	1,722656,5,075684,-18,41309,	1,586426,5,67334,-24,64893,	1,059082,8,037598,-11,80811,	-0,01430483,14,80005,-38,04717,	Start	Bottle	
-1,401855,5,282227,-20,02588,	1,722656,5,075684,-18,41309,	1,586426,5,67334,-24,64893,	1,059082,8,037598,-11,80811,	-0,01423669,14,80095,-38,04675,	Start	Bottle	
-1,401855,5,282227,-20,02588,	1,722656,5,075684,-18,41309,	1,586426,5,67334,-24,64893,	1,059082,8,037598,-11,80811,	-0,01142094,14,80072,-38,04652,	Start	Bottle	
-1,30957,5,572266,-19,26123,	1,889648,5,326172,-17,70117,	1,586426,5,783203,-23,92383,	1,059082,8,037598,-11,80811,	-0,00407479,14,79991,-38,04604,	Start	Bottle	
-1,30957,5,572266,-19,26123,	1,889648,5,326172,-17,70117,	1,586426,5,783203,-23,92383,	1,059082,8,037598,-11,80811,	-0,001803118,14,80005,-38,04592,	Start	Bottle	
-1,30957,5,572266,-19,26123,	1,889648,5,326172,-17,70117,	1,586426,5,783203,-23,92383,	1,059082,8,037598,-11,80811,	-0,00165515,14,79983,-38,04495,	Start	Bottle	
-1,217285,5,884277,-18,51855,	2,069824,5,537109,-17,04639,	1,612793,5,866699,-23,25146,	1,059082,8,037598,-11,80371,	-0,009394733,14,79996,-38,04465,	Start	Bottle	
-1,217285,5,884277,-18,51855,	2,069824,5,537109,-17,04639,	1,612793,5,866699,-23,25146,	1,059082,8,037598,-11,80371,	-0,01404105,14,7999,-38,04348,	Start	Bottle	
-1,217285,5,884277,-18,51855,	2,069824,5,537109,-17,04639,	1,612793,5,866699,-23,25146,	1,059082,8,037598,-11,80371,	-0,01450163,14,80003,-38,04341,	Start	Bottle	
-1,217285,5,884277,-18,51855,	2,069824,5,537109,-17,04639,	1,612793,5,866699,-23,25146,	1,059082,8,037598,-11,80371,	-0,01224595,14,80002,-38,04224,	Start	Bottle	
-1,151367,6,174316,-17,81543,	2,214844,5,774414,-16,40039,	1,608398,5,928223,-22,57471,	1,059082,8,037598,-11,80811,	0,0004453382,14,8005,-38,04235,	Start	Bottle	
-1,151367,6,174316,-17,81543,	2,214844,5,774414,-16,40039,	1,608398,5,928223,-22,57471,	1,059082,8,037598,-11,80811,	0,02035745,14,80048,-38,04202,	Start	Bottle	
-1,151367,6,174316,-17,81543,	2,214844,5,774414,-16,40039,	1,608398,5,928223,-22,57471,	1,059082,8,037598,-11,80811,	0,03324488,14,80031,-38,04247,	Start	Bottle	
-1,151367,6,174316,-17,81543,	2,214844,5,774414,-16,40039,	1,608398,5,928223,-22,57471,	1,059082,8,037598,-11,80811,	0,03628797,14,80032,-38,04145,	Start	Bottle	
-1,133789,6,32373,-17,13867,	2,364258,5,945801,-15,8291,	1,568848,5,95459,-21,94629,	1,059082,8,037598,-11,80371,	0,02873091,14,80049,-38,04124,	Start	Bottle	
-1,133789,6,32373,-17,13867,	2,364258,5,945801,-15,8291,	1,568848,5,95459,-21,94629,	1,059082,8,037598,-11,80371,	0,01529278,14,8006,-38,03956,	Start	Bottle	
-1,133789,6,32373,-17,13867,	2,364258,5,945801,-15,8291,	1,568848,5,95459,-21,94629,	1,059082,8,037598,-11,80371,	0,0116563,14,80062,-38,03925,	Start	Bottle	
-1,168945,6,455566,-16,53223,	2,518066,6,020508,-15,24463,	1,516113,5,910645,-21,30908,	1,059082,8,037598,-11,80371,	0,01264197,14,80056,-38,03809,	Start	Bottle	
-1,168945,6,455566,-16,53223,	2,518066,6,020508,-15,24463,	1,516113,5,910645,-21,30908,	1,059082,8,037598,-11,80371,	0,017679,14,80063,-38,03799,	Start	Bottle	
-1,168945,6,455566,-16,53223,	2,518066,6,020508,-15,24463,	1,516113,5,910645,-21,30908,	1,059082,8,037598,-11,80371,	0,02198888,14,77633,-37,98531,	Start	Bottle	
-1,168945,6,455566,-16,53223,	2,518066,6,020508,-15,24463,	1,516113,5,910645,-21,30908,	1,059082,8,037598,-11,80371,	0,02260699,14,79988,-38,03636,	Start	Bottle	
-1,283203,6,495117,-15,96094,	2,658691,6,04248,-14,7876,	1,445801,5,831543,-20,75977,	1,059082,8,037598,-11,80811,	0,02633099,14,80015,-38,03645,	Start	Bottle	
-1,283203,6,495117,-15,96094,	2,658691,6,04248,-14,7876,	1,445801,5,831543,-20,75977,	1,059082,8,037598,-11,80811,	0,02682927,14,80037,-38,03505,	Start	Bottle	
-1,283203,6,495117,-15,96094,	2,658691,6,04248,-14,7876,	1,445801,5,831543,-20,75977,	1,059082,8,037598,-11,80811,	0,02394827,14,8002,-38,035,	Start	Bottle	
-1,362305,6,411621,-15,48633,	2,755371,6,016113,-14,36133,	1,375488,5,686523,-20,23242,	1,059082,8,037598,-11,80811,	0,01610501,14,80034,-38,03325,	Start	Bottle	
-1,362305,6,411621,-15,48633,	2,755371,6,016113,-14,36133,	1,375488,5,686523,-20,23242,	1,059082,8,037598,-11,80811,	0,00814745,14,8005,-38,03283,	Start	Bottle	
-1,362305,6,411621,-15,48633,	2,755371,6,016113,-14,36133,	1,375488,5,686523,-20,23242,	1,059082,8,037598,-11,80811,	-0,006079181,14,70276,-37,75284,	Start	Bottle	
-1,362305,6,411621,-15,48633,	2,755371,6,016113,-14,36133,	1,375488,5,686523,-20,23242,	1,059082,8,037598,-11,80811,	-0,01865244,14,80592,-38,02445,	Start	Bottle	
-1,511719,6,257813,-15,02051,	2,838867,5,923828,-13,96143,	1,300781,5,52832,-19,77979,	1,059082,8,037598,-11,80811,	-0,01638289,14,79521,-37,99164,	Start	Bottle	
-1,511719,6,257813,-15,02051,	2,838867,5,923828,-13,96143,	1,300781,5,52832,-19,77979,	1,059082,8,037598,-11,80811,	-0,01809518,14,80037,-38,00904,	Start	Bottle	
-1,511719,6,257813,-15,02051,	2,838867,5,923828,-13,96143,	1,300781,5,52832,-19,77979,	1,059082,8,037598,-11,80811,	-0,01408452,14,76278,-37,89482,	Start	Bottle	
-1,511719,6,257813,-15,02051,	2,838867,5,923828,-13,96143,	1,300781,5,52832,-19,77979,	1,059082,8,037598,-11,80811,	0,002062554,14,61847,-37,45435,	Start	Bottle	
-1,612793,6,077637,-14,61182,	2,874023,5,827148,-13,57031,	1,234863,5,348145,-19,34473,	1,059082,8,037598,-11,80811,	0,005986162,14,56655,-37,30583,	Start	Bottle	
-1,612793,6,077637,-14,61182,	2,874023,5,827148,-13,57031,	1,234863,5,348145,-19,34473,	1,059082,8,037598,-11,80811,	-0,003347043,14,6811,-37,64466,	Start	Bottle	
-1,612793,6,077637,-14,61182,	2,874023,5,827148,-13,57031,	1,234863,5,348145,-19,34473,	1,059082,8,037598,-11,80811,	0,01712629,14,46117,-36,98186,	Start	Bottle	
-1,661133,5,818359,-14,18555,	2,931152,5,660156,-13,23193,	1,182129,5,154785,-18,95361,	1,054688,8,037598,-11,80811,	0,01672235,14,47493,-36,99915,	Start	Bottle	
-1,661133,5,818359,-14,18555,	2,931152,5,660156,-13,23193,	1,182129,5,154785,-18,95361,	1,054688,8,037598,-11,80811,	0,01216973,14,51854,-37,1196,	Start	Bottle	
-1,661133,5,818359,-14,18555,	2,931152,5,660156,-13,23193,	1,182129,5,154785,-18,95361,	1,054688,8,037598,-11,80811,	0,01023715,14,54822,-37,21503,	Start	Bottle	
-1,656738,5,458008,-13,80322,	2,988281,5,39209,-12,88916,	1,164551,4,91748,-18,58887,	1,054688,8,037598,-11,80811,	0,0173224,14,54758,-37,2117,	Start	Bottle	
-1,656738,5,458008,-13,80322,	2,988281,5,39209,-12,88916,	1,164551,4,91748,-18,58887,	1,054688,8,037598,-11,80811,	0,05673286,14,53738,-37,19865,	ReachForBottle	Bottle	
-1,656738,5,458008,-13,80322,	2,988281,5,39209,-12,88916,	1,164551,4,91748,-18,58887,	1,054688,8,037598,-11,80811,	0,04582222,14,58243,-37,33668,	ReachForBottle	Bottle	
-1,656738,5,458008,-13,80322,	2,988281,5,39209,-12,88916,	1,164551,4,91748,-18,58887,	1,054688,8,037598,-11,80811,	0,04463236,14,60513,-37,39521,	ReachForBottle	Bottle	
-1,604004,5,0625,-13,44287,	3,019043,5,124023,-12,58154,	1,160156,4,675781,-18,27686,	1,054688,8,037598,-11,80811,	0,04435208,14,59909,-37,367,	ReachForBottle	Bottle	
-1,604004,5,0625,-13,44287,	3,019043,5,124023,-12,58154,	1,160156,4,675781,-18,27686,	1,054688,8,037598,-11,80811,	0,03092906,14,56779,-37,26845,	ReachForBottle	Bottle	
-1,604004,5,0625,-13,44287,	3,019043,5,124023,-12,58154,	1,160156,4,675781,-18,27686,	1,054688,8,037598,-11,80811,	0,03195862,14,55512,-37,22824,	ReachForBottle	Bottle	
-1,604004,5,0625,-13,44287,	3,019043,5,124023,-12,58154,	1,160156,4,675781,-18,27686,	1,054688,8,037598,-11,80811,	0,03786292,14,57481,-37,29273,	ReachForBottle	Bottle	
-1,520508,4,688965,-13,13525,	3,027832,4,807617,-12,26514,	1,190918,4,425293,-18,00879,	1,054688,8,037598,-11,80811,	0,0603031,14,59135,-37,35005,	ReachForBottle	Bottle	
-1,520508,4,688965,-13,13525,	3,027832,4,807617,-12,26514,	1,190918,4,425293,-18,00879,	1,054688,8,037598,-11,80811,	0,07119861,14,59509,-37,36594,	ReachForBottle	Bottle	
-1,520508,4,688965,-13,13525,	3,027832,4,807617,-12,26514,	1,190918,4,425293,-18,00879,	1,054688,8,037598,-11,80811,	0,05259139,14,60068,-37,37875,	ReachForBottle	Bottle	
-1,393066,4,311035,-12,84521,	3,04541,4,482422,-11,9707,	1,243652,4,187988,-17,7583,	1,059082,8,037598,-11,80811,	0,003107414,14,62198,-37,40773,	ReachForBottle	Bottle	
-1,393066,4,311035,-12,84521,	3,04541,4,482422,-11,9707,	1,243652,4,187988,-17,7583,	1,059082,8,037598,-11,80811,	-0,01338387,14,80198,-38,01451,	ReachForBottle	Default	
-1,393066,4,311035,-12,84521,	3,04541,4,482422,-11,9707,	1,243652,4,187988,-17,7583,	1,059082,8,037598,-11,80811,	-0,004199939,14,79909,-38,01714,	ReachForBottle	Default	
-1,393066,4,311035,-12,84521,	3,04541,4,482422,-11,9707,	1,243652,4,187988,-17,7583,	1,059082,8,037598,-11,80811,	0,1439677,14,57694,-37,59186,	ReachForBottle	Default	
-1,252441,4,007813,-12,60791,	3,027832,4,249512,-11,74658,	1,274414,4,029785,-17,56934,	1,063477,8,037598,-11,79932,	0,07617884,14,71085,-37,83801,	ReachForBottle	CupRight	
-1,252441,4,007813,-12,60791,	3,027832,4,249512,-11,74658,	1,274414,4,029785,-17,56934,	1,063477,8,037598,-11,79932,	0,07522193,14,71459,-37,84713,	ReachForBottle	CupRight	
-1,252441,4,007813,-12,60791,	3,027832,4,249512,-11,74658,	1,274414,4,029785,-17,56934,	1,063477,8,037598,-11,79932,	0,01852628,14,7942,-38,01873,	ReachForBottle	Default	
-1,138184,3,871582,-12,42334,	3,001465,4,174805,-11,60596,	1,283203,3,950684,-17,42432,	1,07666,8,033203,-11,77295,	0,07153036,14,73839,-37,90717,	ReachForBottle	Default	
-1,138184,3,871582,-12,42334,	3,001465,4,174805,-11,60596,	1,283203,3,950684,-17,42432,	1,07666,8,033203,-11,77295,	0,06622665,14,74553,-37,9274,	ReachForBottle	Default	
-1,138184,3,871582,-12,42334,	3,001465,4,174805,-11,60596,	1,283203,3,950684,-17,42432,	1,07666,8,033203,-11,77295,	0,09005057,14,715,-37,86003,	ReachForBottle	Default	
-1,138184,3,871582,-12,42334,	3,001465,4,174805,-11,60596,	1,283203,3,950684,-17,42432,	1,07666,8,033203,-11,77295,	0,1378324,14,62666,-37,67128,	ReachForBottle	CupRight	
-0,9624023,3,810059,-12,25635,	2,983887,4,166016,-11,4917,	1,291992,3,9375,-17,31445,	1,081055,8,033203,-11,75537,	0,06555434,14,73253,-37,89107,	ReachForBottle	Default	
-0,9624023,3,810059,-12,25635,	2,983887,4,166016,-11,4917,	1,291992,3,9375,-17,31445,	1,081055,8,033203,-11,75537,	0,09850726,14,68253,-37,78719,	ReachForBottle	Default	
-0,9624023,3,810059,-12,25635,	2,983887,4,166016,-11,4917,	1,291992,3,9375,-17,31445,	1,081055,8,033203,-11,75537,	0,2405132,14,46598,-37,33923,	ReachForBottle	Default	
-0,9624023,3,810059,-12,25635,	2,983887,4,166016,-11,4917,	1,291992,3,9375,-17,31445,	1,081055,8,033203,-11,75537,	0,1316442,14,63653,-37,69057,	ReachForBottle	CupRight	
-0,703125,3,766113,-12,09375,	2,992676,4,192383,-11,40381,	1,322754,3,963867,-17,21777,	1,072266,8,037598,-11,77295,	0,05194373,14,76184,-37,94882,	ReachForBottle	CupRight	
-0,703125,3,766113,-12,09375,	2,992676,4,192383,-11,40381,	1,322754,3,963867,-17,21777,	1,072266,8,037598,-11,77295,	0,1095997,14,67518,-37,77464,	ReachForBottle	CupRight	
-0,703125,3,766113,-12,09375,	2,992676,4,192383,-11,40381,	1,322754,3,963867,-17,21777,	1,072266,8,037598,-11,77295,	0,03667533,14,76957,-37,95701,	ReachForBottle	Default	
-0,5712891,3,739746,-11,98389,	2,922363,4,183594,-11,28516,	1,375488,4,007813,-17,14307,	1,081055,8,033203,-11,75977,	0,02487312,14,68482,-37,73414,	ReachForBottle	Default	
-0,5712891,3,739746,-11,98389,	2,922363,4,183594,-11,28516,	1,375488,4,007813,-17,14307,	1,081055,8,033203,-11,75977,	-0,01551171,14,79922,-38,00676,	ReachForBottle	Bottle	
-0,5712891,3,739746,-11,98389,	2,922363,4,183594,-11,28516,	1,375488,4,007813,-17,14307,	1,081055,8,033203,-11,75977,	-0,006571921,14,72428,-37,80371,	ReachForBottle	Bottle	
-0,5712891,3,739746,-11,98389,	2,922363,4,183594,-11,28516,	1,375488,4,007813,-17,14307,	1,081055,8,033203,-11,75977,	0,002600258,14,63253,-37,56347,	ReachForBottle	Bottle	
-0,4790039,3,708984,-11,92236,	2,746582,4,126465,-11,18408,	1,423828,4,078125,-17,08594,	1,125,8,024414,-11,68945,	-0,01636405,14,79912,-38,00623,	ReachForBottle	Bottle	
-0,4790039,3,708984,-11,92236,	2,746582,4,126465,-11,18408,	1,423828,4,078125,-17,08594,	1,125,8,024414,-11,68945,	-0,01673943,14,79827,-38,00601,	ReachForBottle	Bottle	
-0,4790039,3,708984,-11,92236,	2,746582,4,126465,-11,18408,	1,423828,4,078125,-17,08594,	1,125,8,024414,-11,68945,	-0,01546124,14,79298,-37,99052,	ReachForBottle	Bottle	
-0,4130859,3,796875,-11,93994,	2,66748,4,196777,-11,20605,	1,472168,4,214355,-17,08594,	1,120605,8,05957,-11,68945,	-0,009464293,14,69402,-37,73222,	ReachForBottle	Bottle	
-0,4130859,3,796875,-11,93994,	2,66748,4,196777,-11,20605,	1,472168,4,214355,-17,08594,	1,120605,8,05957,-11,68945,	0,02565883,14,80245,-38,00718,	ReachForBottle	Bottle	
-0,4130859,3,796875,-11,93994,	2,66748,4,196777,-11,20605,	1,472168,4,214355,-17,08594,	1,120605,8,05957,-11,68945,	0,04513355,14,78485,-37,96611,	ReachForBottle	Bottle	
-0,3691406,4,236328,-12,06738,	2,636719,4,68457,-11,35547,	1,489746,4,482422,-17,2002,	1,094238,8,57373,-11,95313,	0,03583623,14,80311,-38,00885,	ReachForBottle	Bottle	
-0,3691406,4,236328,-12,06738,	2,636719,4,68457,-11,35547,	1,489746,4,482422,-17,2002,	1,094238,8,57373,-11,95313,	0,01733077,14,80196,-38,0092,	ReachForBottle	Bottle	
-0,3691406,4,236328,-12,06738,	2,636719,4,68457,-11,35547,	1,489746,4,482422,-17,2002,	1,094238,8,57373,-11,95313,	0,01164594,14,80161,-38,00983,	ReachForBottle	Bottle	
-0,3691406,4,948242,-12,25195,	2,583984,5,475586,-11,54443,	1,524902,4,948242,-17,354,	1,041504,9,307617,-12,33105,	0,00640178,14,7992,-38,00499,	ReachForBottle	Bottle	
-0,3691406,4,948242,-12,25195,	2,583984,5,475586,-11,54443,	1,524902,4,948242,-17,354,	1,041504,9,307617,-12,33105,	0,008568734,14,80141,-38,01191,	ReachForBottle	Bottle	
-0,3515625,5,765625,-12,47168,	2,570801,6,306152,-11,73779,	1,617188,5,554688,-17,53418,	1,07666,10,10742,-12,67383,	0,04964297,14,80259,-38,01558,	ReachForBottle	Hand	
-0,3515625,5,765625,-12,47168,	2,570801,6,306152,-11,73779,	1,617188,5,554688,-17,53418,	1,07666,10,10742,-12,67383,	0,05477553,14,72539,-37,83525,	ReachForBottle	Bottle	
-0,3515625,5,765625,-12,47168,	2,570801,6,306152,-11,73779,	1,617188,5,554688,-17,53418,	1,07666,10,10742,-12,67383,	0,0557484,14,74179,-37,87149,	ReachForBottle	Bottle	
-0,2285156,6,609375,-12,71338,	2,663086,7,149902,-11,96191,	1,792969,6,191895,-17,73633,	1,230469,10,9248,-13,02539,	0,02958483,14,60007,-37,47084,	ReachForBottle	Bottle	
-0,2285156,6,609375,-12,71338,	2,663086,7,149902,-11,96191,	1,792969,6,191895,-17,73633,	1,230469,10,9248,-13,02539,	0,01979636,14,53403,-37,28826,	ReachForBottle	Bottle	
0,01318359,7,426758,-12,97266,	2,882813,7,998047,-12,2168,	2,087402,6,864258,-17,97363,	1,476563,11,78174,-13,39453,	0,01138869,14,64058,-37,57526,	Grasped	Bottle	
0,01318359,7,426758,-12,97266,	2,882813,7,998047,-12,2168,	2,087402,6,864258,-17,97363,	1,476563,11,78174,-13,39453,	0,00480783,14,68707,-37,68463,	Grasped	Bottle	
0,01318359,7,426758,-12,97266,	2,882813,7,998047,-12,2168,	2,087402,6,864258,-17,97363,	1,476563,11,78174,-13,39453,	0,01028215,14,68395,-37,67117,	Grasped	Bottle	
0,4086914,8,230957,-13,26709,	3,265137,8,841797,-12,55518,	2,460938,7,453125,-18,2417,	1,836914,12,54199,-13,78564,	0,01677875,14,63755,-37,53095,	Grasped	Bottle	
0,4086914,8,230957,-13,26709,	3,265137,8,841797,-12,55518,	2,460938,7,453125,-18,2417,	1,836914,12,54199,-13,78564,	-0,002089854,14,80564,-38,01991,	Grasped	Bottle	
0,8789063,8,85498,-13,5791,	3,70459,9,509766,-12,91553,	2,935547,7,984863,-18,5625,	2,289551,13,20557,-14,20752,	0,05261753,14,80752,-38,02518,	Grasped	Default	
