ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.711914:6.521484:-15.39404	11.06104:9.316406:-14.99854	9.769043:8.274902:-19.61279	8.898926:10.56006:-14.09766	-0.3454698:14.7403:-37.66904	Grasped	Default	
9.711914:6.521484:-15.39404	11.06104:9.316406:-14.99854	9.769043:8.274902:-19.61279	8.898926:10.56006:-14.09766	-0.3430572:14.73552:-37.65908	Grasped	Default	
9.711914:6.521484:-15.39404	11.06104:9.316406:-14.99854	9.769043:8.274902:-19.61279	8.898926:10.56006:-14.09766	-0.3427721:14.73063:-37.64066	Grasped	Default	
10.2041:6.125977:-15.07324	11.47412:8.833008:-14.51074	10.0459:8.068359:-19.24365	9.312012:9.905273:-13.54834	-0.3420548:14.72792:-37.63095	Grasped	Default	
10.2041:6.125977:-15.07324	11.47412:8.833008:-14.51074	10.0459:8.068359:-19.24365	9.312012:9.905273:-13.54834	-0.3315287:14.71728:-37.60115	Grasped	Default	
10.2041:6.125977:-15.07324	11.47412:8.833008:-14.51074	10.0459:8.068359:-19.24365	9.312012:9.905273:-13.54834	-0.3451191:14.71998:-37.62171	Grasped	Default	
10.59082:5.730469:-14.83154	11.72021:8.406738:-14.11963	10.23047:7.817871:-18.93164	9.645996:9.246094:-13.06494	-0.3516906:14.76466:-37.72166	Grasped	Default	
10.59082:5.730469:-14.83154	11.72021:8.406738:-14.11963	10.23047:7.817871:-18.93164	9.645996:9.246094:-13.06494	-0.3696715:14.79531:-37.79189	Grasped	Default	
10.59082:5.730469:-14.83154	11.72021:8.406738:-14.11963	10.23047:7.817871:-18.93164	9.645996:9.246094:-13.06494	-0.3361639:14.75978:-37.70296	Grasped	Default	
10.59082:5.730469:-14.83154	11.72021:8.406738:-14.11963	10.23047:7.817871:-18.93164	9.645996:9.246094:-13.06494	-0.3311485:14.76284:-37.69112	Grasped	Default	
10.96436:5.24707:-14.60303	11.99268:7.945313:-13.68896	10.33154:7.549805:-18.60645	9.848145:8.586914:-12.64746	-0.3305665:14.76048:-37.68917	Grasped	Default	
10.96436:5.24707:-14.60303	11.99268:7.945313:-13.68896	10.33154:7.549805:-18.60645	9.848145:8.586914:-12.64746	-0.3265121:14.7657:-37.70097	Grasped	Default	
10.96436:5.24707:-14.60303	11.99268:7.945313:-13.68896	10.33154:7.549805:-18.60645	9.848145:8.586914:-12.64746	-0.3205095:14.76:-37.68668	Grasped	Default	
10.96436:5.24707:-14.60303	11.99268:7.945313:-13.68896	10.33154:7.549805:-18.60645	9.848145:8.586914:-12.64746	-0.3169212:14.75625:-37.6728	Grasped	Default	
11.21484:4.855957:-14.40088	12.11572:7.558594:-13.36816	10.37988:7.316895:-18.29004	10.01953:8.01123:-12.25195	-0.3227923:14.76038:-37.6824	Grasped	Default	
11.21484:4.855957:-14.40088	12.11572:7.558594:-13.36816	10.37988:7.316895:-18.29004	10.01953:8.01123:-12.25195	-0.3231485:14.75906:-37.68043	Grasped	Default	
11.21484:4.855957:-14.40088	12.11572:7.558594:-13.36816	10.37988:7.316895:-18.29004	10.01953:8.01123:-12.25195	-0.32817:14.75856:-37.68192	Grasped	Bottle	
11.4126:4.456055:-14.21191	12.28271:7.185059:-13.02539	10.38867:7.136719:-17.99561	10.18213:7.527832:-11.8916	-0.3324052:14.7636:-37.69284	Grasped	Bottle	
11.4126:4.456055:-14.21191	12.28271:7.185059:-13.02539	10.38867:7.136719:-17.99561	10.18213:7.527832:-11.8916	-0.3319584:14.76189:-37.68858	Grasped	Bottle	
11.4126:4.456055:-14.21191	12.28271:7.185059:-13.02539	10.38867:7.136719:-17.99561	10.18213:7.527832:-11.8916	-0.3105611:14.74026:-37.62468	Grasped	Bottle	
11.58398:4.108887:-14.01855	12.31787:6.811523:-12.73096	10.34473:6.974121:-17.69238	10.23486:6.996094:-11.54004	-0.3223599:14.75119:-37.65427	Grasped	Bottle	
11.58398:4.108887:-14.01855	12.31787:6.811523:-12.73096	10.34473:6.974121:-17.69238	10.23486:6.996094:-11.54004	-0.3448808:14.77063:-37.70977	Grasped	Bottle	
11.58398:4.108887:-14.01855	12.31787:6.811523:-12.73096	10.34473:6.974121:-17.69238	10.23486:6.996094:-11.54004	-0.3574745:14.77988:-37.73788	Grasped	Bottle	
11.58398:4.108887:-14.01855	12.31787:6.811523:-12.73096	10.34473:6.974121:-17.69238	10.23486:6.996094:-11.54004	-0.3363111:14.76027:-37.67829	Grasped	Bottle	
11.66309:3.713379:-13.89551	12.2959:6.534668:-12.42773	10.27441:6.820313:-17.41553	10.23486:6.503906:-11.22363	-0.3489257:14.77082:-37.70858	Grasped	Bottle	
11.66309:3.713379:-13.89551	12.2959:6.534668:-12.42773	10.27441:6.820313:-17.41553	10.23486:6.503906:-11.22363	-0.3568329:14.77903:-37.73083	Grasped	Bottle	
11.66309:3.713379:-13.89551	12.2959:6.534668:-12.42773	10.27441:6.820313:-17.41553	10.23486:6.503906:-11.22363	-0.3752394:14.79385:-37.76923	Grasped	Bottle	
11.66309:3.713379:-13.89551	12.2959:6.534668:-12.42773	10.27441:6.820313:-17.41553	10.23486:6.503906:-11.22363	-0.3694392:14.78969:-37.75771	Grasped	Bottle	
11.71582:3.339844:-13.75928	12.31787:6.156738:-12.23438	10.2041:6.679688:-17.14746	10.25684:6.099609:-10.93359	-0.3571621:14.78177:-37.73325	Grasped	Bottle	
11.71582:3.339844:-13.75928	12.31787:6.156738:-12.23438	10.2041:6.679688:-17.14746	10.25684:6.099609:-10.93359	-0.3562493:14.77875:-37.72664	Grasped	Bottle	
11.71582:3.339844:-13.75928	12.31787:6.156738:-12.23438	10.2041:6.679688:-17.14746	10.25684:6.099609:-10.93359	-0.3551904:14.77604:-37.72049	Grasped	Bottle	
11.79053:2.979492:-13.68457	12.34424:5.85791:-12.02783	10.14258:6.539063:-16.91895	10.2876:5.620605:-10.69189	-0.3526973:14.77329:-37.71184	Grasped	Bottle	
11.79053:2.979492:-13.68457	12.34424:5.85791:-12.02783	10.14258:6.539063:-16.91895	10.2876:5.620605:-10.69189	-0.3466833:14.76297:-37.68551	Grasped	Bottle	
11.79053:2.979492:-13.68457	12.34424:5.85791:-12.02783	10.14258:6.539063:-16.91895	10.2876:5.620605:-10.69189	-0.3547643:14.77101:-37.70937	Grasped	Bottle	
11.79053:2.979492:-13.68457	12.34424:5.85791:-12.02783	10.14258:6.539063:-16.91895	10.2876:5.620605:-10.69189	-0.3527938:14.76951:-37.70318	Grasped	Bottle	
11.87402:2.685059:-13.60986	12.38379:5.581055:-11.8916	10.125:6.407227:-16.76074	10.33594:5.304199:-10.53369	-0.3645982:14.77622:-37.72256	Grasped	Bottle	
11.87402:2.685059:-13.60986	12.38379:5.581055:-11.8916	10.125:6.407227:-16.76074	10.33594:5.304199:-10.53369	-0.3651372:14.77669:-37.72288	Grasped	Bottle	
