ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:3.977051:-15.64014	3.027832:4.543945:-13.1792	2.526855:4.73291:-18.68115	1.182129:8.129883:-12.50684	-0.444144:14.79467:-37.72131	ReachForBottle	Bottle	
-0.8964844:3.977051:-15.64014	3.027832:4.543945:-13.1792	2.526855:4.73291:-18.68115	1.182129:8.129883:-12.50684	-0.4445271:14.79049:-37.70974	ReachForBottle	Bottle	
-0.8964844:3.977051:-15.64014	3.027832:4.543945:-13.1792	2.526855:4.73291:-18.68115	1.182129:8.129883:-12.50684	-0.4448632:14.79456:-37.71801	ReachForBottle	Bottle	
-0.7866211:3.603516:-15.00293	2.794922:4.412109:-12.65625	2.487305:4.420898:-18.12305	1.182129:8.129883:-12.50684	-0.4302908:14.79102:-37.70973	ReachForBottle	Bottle	
-0.7866211:3.603516:-15.00293	2.794922:4.412109:-12.65625	2.487305:4.420898:-18.12305	1.182129:8.129883:-12.50684	-0.4315443:14.78461:-37.68613	ReachForBottle	Bottle	
-0.7866211:3.603516:-15.00293	2.794922:4.412109:-12.65625	2.487305:4.420898:-18.12305	1.182129:8.129883:-12.50684	-0.4339911:14.7848:-37.68989	ReachForBottle	Bottle	
-0.7866211:3.603516:-15.00293	2.794922:4.412109:-12.65625	2.487305:4.420898:-18.12305	1.182129:8.129883:-12.50684	-0.4387941:14.79082:-37.71556	ReachForBottle	Bottle	
-0,8041992,3,401367,-14,56348,	2,53125,4,398926,-12,27832,	2,381836,4,245117,-17,71875,	1,182129,8,129883,-12,50244,	-0,437433,14,78133,-37,6758,	ReachForBottle	Bottle	
-0,8041992,3,401367,-14,56348,	2,53125,4,398926,-12,27832,	2,381836,4,245117,-17,71875,	1,182129,8,129883,-12,50244,	-0,4300747,14,76245,-37,63494,	ReachForBottle	Bottle	
-0,8041992,3,401367,-14,56348,	2,53125,4,398926,-12,27832,	2,381836,4,245117,-17,71875,	1,182129,8,129883,-12,50244,	-0,4169385,14,75831,-37,61927,	ReachForBottle	Bottle	
-0,8041992,3,401367,-14,56348,	2,53125,4,398926,-12,27832,	2,381836,4,245117,-17,71875,	1,182129,8,129883,-12,50244,	-0,3601141,14,73833,-37,63395,	ReachForBottle	Default	
-0.7602539:3.304688:-14.05811	2.320313:4.324219:-11.96631	2.263184:4.179199:-17.36279	1.085449:8.116699:-12.42334	-0.3541476:14.78672:-37.83275	Grasped	Default	
-0.7602539:3.304688:-14.05811	2.320313:4.324219:-11.96631	2.263184:4.179199:-17.36279	1.085449:8.116699:-12.42334	-0.358551:14.7964:-37.89784	Grasped	CupRight	
-0.7602539:3.304688:-14.05811	2.320313:4.324219:-11.96631	2.263184:4.179199:-17.36279	1.085449:8.116699:-12.42334	-0.3372353:14.79493:-37.87471	Grasped	CupRight	
-0.6943359:3.234375:-13.68018	2.10498:4.293457:-11.78613	2.184082:4.174805:-17.09912	1.023926:8.103516:-12.31348	-0.3272903:14.78602:-37.85379	Grasped	CupRight	
-0.6943359:3.234375:-13.68018	2.10498:4.293457:-11.78613	2.184082:4.174805:-17.09912	1.023926:8.103516:-12.31348	-0.3131729:14.79322:-37.85947	Grasped	CupRight	
-0.6943359:3.234375:-13.68018	2.10498:4.293457:-11.78613	2.184082:4.174805:-17.09912	1.023926:8.103516:-12.31348	-0.3126162:14.79513:-37.86465	Grasped	CupRight	
-0.6943359:3.234375:-13.68018	2.10498:4.293457:-11.78613	2.184082:4.174805:-17.09912	1.023926:8.103516:-12.31348	-0.3141022:14.79414:-37.86364	Grasped	CupRight	
-0.7294922:3.287109:-13.54395	2.01709:4.350586:-11.68506	2.179688:4.209961:-16.92334	1.010742:8.099121:-12.25195	-0.2914701:14.76618:-37.78955	Grasped	CupRight	
-0.7294922:3.287109:-13.54395	2.01709:4.350586:-11.68506	2.179688:4.209961:-16.92334	1.010742:8.099121:-12.25195	-0.2994257:14.7696:-37.80645	Grasped	CupRight	
-0.7294922:3.287109:-13.54395	2.01709:4.350586:-11.68506	2.179688:4.209961:-16.92334	1.010742:8.099121:-12.25195	-0.3131012:14.78637:-37.84405	Grasped	CupRight	
-0.7294922:3.287109:-13.54395	2.01709:4.350586:-11.68506	2.179688:4.209961:-16.92334	1.010742:8.099121:-12.25195	-0.3176288:14.79075:-37.85567	Grasped	CupRight	
-0.628418:3.436523:-13.5	2.074219:4.495605:-11.70703	2.219238:4.240723:-16.86621	1.103027:8.187012:-12.2959	-0.3204418:14.79113:-37.85982	Grasped	CupRight	
-0.628418:3.436523:-13.5	2.074219:4.495605:-11.70703	2.219238:4.240723:-16.86621	1.103027:8.187012:-12.2959	-0.3121992:14.78388:-37.83738	Grasped	CupRight	
-0.628418:3.436523:-13.5	2.074219:4.495605:-11.70703	2.219238:4.240723:-16.86621	1.103027:8.187012:-12.2959	-0.3052866:14.77183:-37.81628	Grasped	CupRight	
-0.628418:3.436523:-13.5	2.074219:4.495605:-11.70703	2.219238:4.240723:-16.86621	1.103027:8.187012:-12.2959	-0.2949557:14.75753:-37.78938	Grasped	CupRight	
-0.3251953:3.814453:-13.53076	2.412598:4.825195:-11.84326	2.509277:4.398926:-16.94531	1.568848:8.551758:-12.48047	-0.277957:14.74926:-37.74774	Grasped	CupRight	
-0.3251953:3.814453:-13.53076	2.412598:4.825195:-11.84326	2.509277:4.398926:-16.94531	1.568848:8.551758:-12.48047	-0.2965928:14.76339:-37.8017	Grasped	CupRight	
-0.3251953:3.814453:-13.53076	2.412598:4.825195:-11.84326	2.509277:4.398926:-16.94531	1.568848:8.551758:-12.48047	-0.2929864:14.76733:-37.80236	Grasped	CupRight	
0.1757813:4.293457:-13.60107	2.939941:5.308594:-12.00146	2.944336:4.710938:-17.06396	2.131348:9.035156:-12.68701	-0.3037259:14.78282:-37.84313	Grasped	CupRight	
0.1757813:4.293457:-13.60107	2.939941:5.308594:-12.00146	2.944336:4.710938:-17.06396	2.131348:9.035156:-12.68701	-0.2984549:14.77545:-37.80994	Grasped	CupRight	
0.1757813:4.293457:-13.60107	2.939941:5.308594:-12.00146	2.944336:4.710938:-17.06396	2.131348:9.035156:-12.68701	-0.2697999:14.74491:-37.73226	Grasped	CupRight	
0.1757813:4.293457:-13.60107	2.939941:5.308594:-12.00146	2.944336:4.710938:-17.06396	2.131348:9.035156:-12.68701	-0.3117797:14.78076:-37.83265	Grasped	CupRight	
0.1757813:4.293457:-13.60107	2.939941:5.308594:-12.00146	2.944336:4.710938:-17.06396	2.131348:9.035156:-12.68701	-0.2642483:14.74018:-37.68008	Grasped	Default	
0.9052734:4.807617:-13.67578	3.669434:5.928223:-12.17725	3.581543:5.203125:-17.21777	2.759766:9.61084:-12.90234	-0.2860451:14.76059:-37.76066	Grasped	Default	
0.9052734:4.807617:-13.67578	3.669434:5.928223:-12.17725	3.581543:5.203125:-17.21777	2.759766:9.61084:-12.90234	-0.2792538:14.76099:-37.74287	Grasped	Default	
0.9052734:4.807617:-13.67578	3.669434:5.928223:-12.17725	3.581543:5.203125:-17.21777	2.759766:9.61084:-12.90234	-0.2702284:14.75317:-37.72067	Grasped	Default	
1.779785:5.291016:-13.7417	4.543945:6.552246:-12.35303	4.341797:5.743652:-17.38037	3.436523:10.14697:-13.09131	-0.2772379:14.75688:-37.73317	Grasped	Default	
1.779785:5.291016:-13.7417	4.543945:6.552246:-12.35303	4.341797:5.743652:-17.38037	3.436523:10.14697:-13.09131	-0.2703372:14.74413:-37.69933	Grasped	Default	
1.779785:5.291016:-13.7417	4.543945:6.552246:-12.35303	4.341797:5.743652:-17.38037	3.436523:10.14697:-13.09131	-0.2570123:14.73439:-37.67258	Grasped	Default	
1.779785:5.291016:-13.7417	4.543945:6.552246:-12.35303	4.341797:5.743652:-17.38037	3.436523:10.14697:-13.09131	-0.2625785:14.73877:-37.68764	Grasped	Default	
2.821289:5.805176:-13.74609	5.581055:7.224609:-12.5376	5.167969:6.288574:-17.5166	4.350586:10.73584:-13.2627	-0.2880064:14.76332:-37.74646	Grasped	Default	
2.821289:5.805176:-13.74609	5.581055:7.224609:-12.5376	5.167969:6.288574:-17.5166	4.350586:10.73584:-13.2627	-0.279885:14.76564:-37.7385	Grasped	Default	
2.821289:5.805176:-13.74609	5.581055:7.224609:-12.5376	5.167969:6.288574:-17.5166	4.350586:10.73584:-13.2627	-0.2668445:14.75106:-37.70386	Grasped	Default	
2.821289:5.805176:-13.74609	5.581055:7.224609:-12.5376	5.167969:6.288574:-17.5166	4.350586:10.73584:-13.2627	-0.2764963:14.75861:-37.73454	Grasped	Default	
3.862793:6.191895:-13.7417	6.56543:7.888184:-12.71338	5.919434:6.855469:-17.62646	5.075684:11.25:-13.30225	-0.2760923:14.75606:-37.72487	Grasped	Default	
3.862793:6.191895:-13.7417	6.56543:7.888184:-12.71338	5.919434:6.855469:-17.62646	5.075684:11.25:-13.30225	-0.2682449:14.74608:-37.69968	Grasped	Default	
3.862793:6.191895:-13.7417	6.56543:7.888184:-12.71338	5.919434:6.855469:-17.62646	5.075684:11.25:-13.30225	-0.2704208:14.74833:-37.70515	Grasped	Default	
5.000977:6.437988:-13.7373	7.523438:8.630859:-12.83203	6.666504:7.483887:-17.70996	5.563477:11.62793:-13.14844	-0.2683156:14.74769:-37.70166	Grasped	Default	
5.000977:6.437988:-13.7373	7.523438:8.630859:-12.83203	6.666504:7.483887:-17.70996	5.563477:11.62793:-13.14844	-0.2629824:14.74903:-37.7043	Grasped	Default	
5.000977:6.437988:-13.7373	7.523438:8.630859:-12.83203	6.666504:7.483887:-17.70996	5.563477:11.62793:-13.14844	-0.2710425:14.75438:-37.71898	Grasped	Default	
5.000977:6.437988:-13.7373	7.523438:8.630859:-12.83203	6.666504:7.483887:-17.70996	5.563477:11.62793:-13.14844	-0.2561418:14.74163:-37.68447	Grasped	Default	
6.205078:6.569824:-13.75928	8.459473:9.263672:-12.90674	7.404785:8.055176:-17.74512	6.046875:11.79492:-12.88916	-0.2628366:14.74543:-37.69094	Grasped	Bottle	
6.205078:6.569824:-13.75928	8.459473:9.263672:-12.90674	7.404785:8.055176:-17.74512	6.046875:11.79492:-12.88916	-0.2778764:14.75781:-37.72448	Grasped	Hand	
6.205078:6.569824:-13.75928	8.459473:9.263672:-12.90674	7.404785:8.055176:-17.74512	6.046875:11.79492:-12.88916	-0.2798789:14.76028:-37.72829	Grasped	Hand	
7.347656:6.543457:-13.84277	9.386719:9.672363:-12.95508	8.072754:8.490234:-17.7583	6.684082:11.75537:-12.51123	-0.2843584:14.76311:-37.73634	Grasped	Hand	
7.347656:6.543457:-13.84277	9.386719:9.672363:-12.95508	8.072754:8.490234:-17.7583	6.684082:11.75537:-12.51123	-0.2690126:14.75049:-37.69635	Grasped	Default	
7.347656:6.543457:-13.84277	9.386719:9.672363:-12.95508	8.072754:8.490234:-17.7583	6.684082:11.75537:-12.51123	-0.2623484:14.74272:-37.67596	Grasped	Default	
7.347656:6.543457:-13.84277	9.386719:9.672363:-12.95508	8.072754:8.490234:-17.7583	6.684082:11.75537:-12.51123	-0.2522302:14.73435:-37.65118	Grasped	Default	
8.428711:6.429199:-13.97461	10.25684:9.953613:-12.94629	8.657227:8.775879:-17.75391	7.352051:11.5708:-12.15088	-0.2519231:14.73501:-37.65058	Grasped	Default	
8.428711:6.429199:-13.97461	10.25684:9.953613:-12.94629	8.657227:8.775879:-17.75391	7.352051:11.5708:-12.15088	-0.2538709:14.74005:-37.65972	Grasped	Default	
8.428711:6.429199:-13.97461	10.25684:9.953613:-12.94629	8.657227:8.775879:-17.75391	7.352051:11.5708:-12.15088	-0.2577831:14.7423:-37.67014	Grasped	Default	
8.428711:6.429199:-13.97461	10.25684:9.953613:-12.94629	8.657227:8.775879:-17.75391	7.352051:11.5708:-12.15088	-0.2499617:14.7392:-37.65028	Grasped	Default	
9.355957:6.104004:-14.1416	10.97754:10.01953:-12.97705	9.13623:8.920898:-17.72314	7.976074:11.15332:-11.77295	-0.256593:14.74561:-37.66584	Grasped	Default	
9.355957:6.104004:-14.1416	10.97754:10.01953:-12.97705	9.13623:8.920898:-17.72314	7.976074:11.15332:-11.77295	-0.2565706:14.74819:-37.66842	Grasped	Default	
9.355957:6.104004:-14.1416	10.97754:10.01953:-12.97705	9.13623:8.920898:-17.72314	7.976074:11.15332:-11.77295	-0.2501693:14.73989:-37.6497	Grasped	Default	
10.15137:5.629395:-14.31738	11.55762:9.826172:-12.94629	9.483398:8.912109:-17.64844	8.433105:10.48535:-11.39941	-0.2441103:14.7343:-37.63323	Grasped	Default	
10.15137:5.629395:-14.31738	11.55762:9.826172:-12.94629	9.483398:8.912109:-17.64844	8.433105:10.48535:-11.39941	-0.2666301:14.77443:-37.72964	Grasped	Default	
10.15137:5.629395:-14.31738	11.55762:9.826172:-12.94629	9.483398:8.912109:-17.64844	8.433105:10.48535:-11.39941	-0.2618375:14.7666:-37.70049	Grasped	Default	
10.80176:5.084473:-14.44482	11.85205:9.41748:-12.91553	9.689941:8.771484:-17.55176	8.775879:9.654785:-11.0918	-0.2664147:14.77374:-37.71675	Grasped	Default	
10.80176:5.084473:-14.44482	11.85205:9.41748:-12.91553	9.689941:8.771484:-17.55176	8.775879:9.654785:-11.0918	-0.2650408:14.77417:-37.71436	Grasped	Default	
10.80176:5.084473:-14.44482	11.85205:9.41748:-12.91553	9.689941:8.771484:-17.55176	8.775879:9.654785:-11.0918	-0.263634:14.77696:-37.71547	Grasped	Default	
10.80176:5.084473:-14.44482	11.85205:9.41748:-12.91553	9.689941:8.771484:-17.55176	8.775879:9.654785:-11.0918	-0.268212:14.77878:-37.7255	Grasped	Default	
10.80176:5.084473:-14.44482	11.85205:9.41748:-12.91553	9.689941:8.771484:-17.55176	8.775879:9.654785:-11.0918	-0.2630501:14.77414:-37.71252	Grasped	Default	
11.20605:4.605469:-14.49316	12.09375:8.907715:-12.86719	9.804199:8.564941:-17.45068	9.017578:8.938477:-10.85449	-0.2578112:14.77225:-37.70076	Grasped	Default	
11.20605:4.605469:-14.49316	12.09375:8.907715:-12.86719	9.804199:8.564941:-17.45068	9.017578:8.938477:-10.85449	-0.2553492:14.76945:-37.69394	Grasped	Default	
11.20605:4.605469:-14.49316	12.09375:8.907715:-12.86719	9.804199:8.564941:-17.45068	9.017578:8.938477:-10.85449	-0.2554116:14.77176:-37.69815	Grasped	Default	
11.43018:4.205566:-14.49756	12.2168:8.450684:-12.73535	9.852539:8.327637:-17.33643	9.219727:8.30127:-10.65234	-0.2494726:14.7646:-37.67957	Grasped	Default	
11.43018:4.205566:-14.49756	12.2168:8.450684:-12.73535	9.852539:8.327637:-17.33643	9.219727:8.30127:-10.65234	-0.253032:14.76563:-37.68607	Grasped	Default	
11.43018:4.205566:-14.49756	12.2168:8.450684:-12.73535	9.852539:8.327637:-17.33643	9.219727:8.30127:-10.65234	-0.2540001:14.76584:-37.68786	Grasped	Default	
11.43018:4.205566:-14.49756	12.2168:8.450684:-12.73535	9.852539:8.327637:-17.33643	9.219727:8.30127:-10.65234	-0.2462014:14.76164:-37.67619	Grasped	Default	
11.63672:3.836426:-14.47998	12.31787:7.932129:-12.57715	9.848145:8.085938:-17.20459	9.360352:7.598145:-10.45898	-0.2478788:14.76094:-37.67913	Grasped	Default	
11.63672:3.836426:-14.47998	12.31787:7.932129:-12.57715	9.848145:8.085938:-17.20459	9.360352:7.598145:-10.45898	-0.2560247:14.76468:-37.69012	Grasped	Bottle	
11.63672:3.836426:-14.47998	12.31787:7.932129:-12.57715	9.848145:8.085938:-17.20459	9.360352:7.598145:-10.45898	-0.2523711:14.7642:-37.68956	Grasped	Bottle	
11.80371:3.436523:-14.43164	12.33105:7.391602:-12.39697	9.834961:7.848633:-17.07715	9.505371:6.793945:-10.27441	-0.2643403:14.77592:-37.72219	Grasped	Bottle	
11.80371:3.436523:-14.43164	12.33105:7.391602:-12.39697	9.834961:7.848633:-17.07715	9.505371:6.793945:-10.27441	-0.2613451:14.77281:-37.71291	Grasped	Bottle	
11.80371:3.436523:-14.43164	12.33105:7.391602:-12.39697	9.834961:7.848633:-17.07715	9.505371:6.793945:-10.27441	-0.2513404:14.7654:-37.69064	Grasped	Bottle	
11.80371:3.436523:-14.43164	12.33105:7.391602:-12.39697	9.834961:7.848633:-17.07715	9.505371:6.793945:-10.27441	-0.247622:14.76146:-37.68084	Grasped	Bottle	
11.96191:3.155273:-14.43604	12.31787:6.965332:-12.24756	9.830566:7.650879:-16.97168	9.703125:6.024902:-10.08545	-0.2458382:14.76107:-37.67759	Grasped	Bottle	
11.96191:3.155273:-14.43604	12.31787:6.965332:-12.24756	9.830566:7.650879:-16.97168	9.703125:6.024902:-10.08545	-0.2461994:14.76117:-37.67752	Grasped	Bottle	
11.96191:3.155273:-14.43604	12.31787:6.965332:-12.24756	9.830566:7.650879:-16.97168	9.703125:6.024902:-10.08545	-0.2467737:14.763:-37.67952	Grasped	Bottle	
12.08936:2.95752:-14.40967	12.32227:6.61377:-12.1333	9.821777:7.49707:-16.88818	9.821777:5.497559:-10.00635	-0.2506093:14.76612:-37.68958	Grasped	Bottle	
12.08936:2.95752:-14.40967	12.32227:6.61377:-12.1333	9.821777:7.49707:-16.88818	9.821777:5.497559:-10.00635	-0.2521949:14.76615:-37.69084	Grasped	Bottle	
12.08936:2.95752:-14.40967	12.32227:6.61377:-12.1333	9.821777:7.49707:-16.88818	9.821777:5.497559:-10.00635	-0.2562605:14.77002:-37.70086	Grasped	Bottle	
12.08936:2.95752:-14.40967	12.32227:6.61377:-12.1333	9.821777:7.49707:-16.88818	9.821777:5.497559:-10.00635	-0.2595755:14.77317:-37.70744	Grasped	Bottle	
