ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.59668:2.636719:-7.413574	-6.227051:5.572266:-6.596191	-4.565918:5.620605:-11.24121	-7.927734:4.891113:-6.70166	-0.7670783:14.73017:-37.63309	Grasped	Bottle	
-4.59668:2.636719:-7.413574	-6.227051:5.572266:-6.596191	-4.565918:5.620605:-11.24121	-7.927734:4.891113:-6.70166	-0.7687438:14.73106:-37.63261	Grasped	Bottle	
-4.59668:2.636719:-7.413574	-6.227051:5.572266:-6.596191	-4.565918:5.620605:-11.24121	-7.927734:4.891113:-6.70166	-0.7687169:14.73264:-37.63787	Grasped	Bottle	
-4.535156:2.619141:-7.400391	-6.297363:5.466797:-6.569824	-4.605469:5.625:-11.22363	-7.954102:4.68457:-6.684082	-0.7670792:14.73408:-37.64095	Grasped	Bottle	
-4.535156:2.619141:-7.400391	-6.297363:5.466797:-6.569824	-4.605469:5.625:-11.22363	-7.954102:4.68457:-6.684082	-0.7641808:14.73802:-37.65244	Grasped	Bottle	
-4.535156:2.619141:-7.400391	-6.297363:5.466797:-6.569824	-4.605469:5.625:-11.22363	-7.954102:4.68457:-6.684082	-0.7611239:14.74171:-37.66389	Grasped	Bottle	
-4.535156:2.619141:-7.400391	-6.297363:5.466797:-6.569824	-4.605469:5.625:-11.22363	-7.954102:4.68457:-6.684082	-0.7618041:14.74036:-37.66008	Grasped	Bottle	
-4.486816:2.619141:-7.391602	-6.380859:5.361328:-6.56543	-4.649414:5.620605:-11.21045	-7.984863:4.482422:-6.688477	-0.7629902:14.73798:-37.65443	Grasped	Bottle	
-4.486816:2.619141:-7.391602	-6.380859:5.361328:-6.56543	-4.649414:5.620605:-11.21045	-7.984863:4.482422:-6.688477	-0.762156:14.74162:-37.65895	Grasped	Bottle	
-4.486816:2.619141:-7.391602	-6.380859:5.361328:-6.56543	-4.649414:5.620605:-11.21045	-7.984863:4.482422:-6.688477	-0.7633916:14.73987:-37.65784	Grasped	Bottle	
-4.434082:2.614746:-7.382813	-6.46875:5.242676:-6.574219	-4.697754:5.607422:-11.20605	-8.02002:4.231934:-6.706055	-0.7614444:14.74246:-37.66364	Grasped	Bottle	
-4.434082:2.614746:-7.382813	-6.46875:5.242676:-6.574219	-4.697754:5.607422:-11.20605	-8.02002:4.231934:-6.706055	-0.7621357:14.74316:-37.66518	Grasped	Bottle	
-4.434082:2.614746:-7.382813	-6.46875:5.242676:-6.574219	-4.697754:5.607422:-11.20605	-8.02002:4.231934:-6.706055	-0.7648483:14.73874:-37.65174	Grasped	Bottle	
-4.434082:2.614746:-7.382813	-6.46875:5.242676:-6.574219	-4.697754:5.607422:-11.20605	-8.02002:4.231934:-6.706055	-0.7639605:14.74278:-37.66621	Grasped	Bottle	
-4.429688:2.619141:-7.374023	-6.547852:5.189941:-6.574219	-4.746094:5.607422:-11.20166	-8.055176:4.126465:-6.719238	-0.7631088:14.74531:-37.67644	Grasped	Bottle	
-4.429688:2.619141:-7.374023	-6.547852:5.189941:-6.574219	-4.746094:5.607422:-11.20166	-8.055176:4.126465:-6.719238	-0.7661789:14.74212:-37.66623	Grasped	Bottle	
-4.429688:2.619141:-7.374023	-6.547852:5.189941:-6.574219	-4.746094:5.607422:-11.20166	-8.055176:4.126465:-6.719238	-0.7682095:14.74071:-37.66434	Grasped	Bottle	
-4.429688:2.619141:-7.374023	-6.547852:5.189941:-6.574219	-4.746094:5.607422:-11.20166	-8.055176:4.126465:-6.719238	-0.775023:14.73047:-37.6353	Grasped	Bottle	
-4.464844:2.632324:-7.365234	-6.596191:5.181152:-6.569824	-4.794434:5.616211:-11.19727	-8.090332:4.095703:-6.719238	-0.7766812:14.73187:-37.64114	Grasped	Bottle	
-4.464844:2.632324:-7.365234	-6.596191:5.181152:-6.569824	-4.794434:5.616211:-11.19727	-8.090332:4.095703:-6.719238	-0.7761273:14.7329:-37.64236	Grasped	Bottle	
-4.464844:2.632324:-7.365234	-6.596191:5.181152:-6.569824	-4.794434:5.616211:-11.19727	-8.090332:4.095703:-6.719238	-0.7762859:14.72998:-37.63372	Grasped	Bottle	
-4.495605:2.632324:-7.36084	-6.657715:5.145996:-6.561035	-4.851563:5.616211:-11.19287	-8.134277:4.020996:-6.719238	-0.7724312:14.73252:-37.63848	Grasped	Bottle	
-4.495605:2.632324:-7.36084	-6.657715:5.145996:-6.561035	-4.851563:5.616211:-11.19287	-8.134277:4.020996:-6.719238	-0.7709801:14.73258:-37.63832	Grasped	Bottle	
-4.495605:2.632324:-7.36084	-6.657715:5.145996:-6.561035	-4.851563:5.616211:-11.19287	-8.134277:4.020996:-6.719238	-0.7694684:14.73423:-37.64325	Grasped	Bottle	
-4.495605:2.632324:-7.36084	-6.657715:5.145996:-6.561035	-4.851563:5.616211:-11.19287	-8.134277:4.020996:-6.719238	-0.7702019:14.73257:-37.63771	Grasped	Bottle	
-4.526367:2.610352:-7.369629	-6.714844:5.093262:-6.56543	-4.895508:5.598633:-11.19727	-8.173828:3.9375:-6.728027	-0.770604:14.73315:-37.63929	Grasped	Bottle	
-4.526367:2.610352:-7.369629	-6.714844:5.093262:-6.56543	-4.895508:5.598633:-11.19727	-8.173828:3.9375:-6.728027	-0.7698079:14.73567:-37.64652	Grasped	Bottle	
