ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9667969:5.620605:-24.56982	0.2592773:3.084961:-24.85547	1.226074:2.289551:-30.23438	1.07666:8.063965:-12.01465	-0.4367644:14.95507:-37.64052	Start	Default	
-1.001953:5.453613:-24.78076	0.2460938:2.983887:-24.92139	1.230469:2.289551:-30.22559	1.081055:8.063965:-12.01465	-0.4356492:14.95462:-37.63828	Start	Default	
-1.001953:5.453613:-24.78076	0.2460938:2.983887:-24.92139	1.230469:2.289551:-30.22559	1.081055:8.063965:-12.01465	-0.4352784:14.95465:-37.64388	Start	Default	
-1.001953:5.453613:-24.78076	0.2460938:2.983887:-24.92139	1.230469:2.289551:-30.22559	1.081055:8.063965:-12.01465	-0.4409978:14.95455:-37.65969	Start	Default	
-1.001953:5.453613:-24.78076	0.2460938:2.983887:-24.92139	1.230469:2.289551:-30.22559	1.081055:8.063965:-12.01465	-0.4780366:14.90542:-37.68101	Start	Default	
-1.023926:5.154785:-25.01807	0.2197266:2.737793:-25.05762	1.226074:2.285156:-30.2168	1.07666:8.063965:-12.01465	-0.4862453:14.84266:-37.68215	Start	Default	
-1.023926:5.154785:-25.01807	0.2197266:2.737793:-25.05762	1.226074:2.285156:-30.2168	1.07666:8.063965:-12.01465	-0.493525:14.81949:-37.69231	Start	Default	
-1.023926:5.154785:-25.01807	0.2197266:2.737793:-25.05762	1.226074:2.285156:-30.2168	1.07666:8.063965:-12.01465	-0.4823613:14.78991:-37.59066	Start	Default	
-1.023926:5.154785:-25.01807	0.2197266:2.737793:-25.05762	1.226074:2.285156:-30.2168	1.07666:8.063965:-12.01465	-0.4671706:14.7988:-37.62804	Start	Default	
-1.050293:4.979004:-25.1543	0.1845703:2.654297:-25.11475	1.226074:2.285156:-30.2124	1.07666:8.063965:-12.01465	-0.4339274:14.79488:-37.6232	Start	Default	
-1.050293:4.979004:-25.1543	0.1845703:2.654297:-25.11475	1.226074:2.285156:-30.2124	1.07666:8.063965:-12.01465	-0.441865:14.79586:-37.62267	Start	Default	
-1.050293:4.979004:-25.1543	0.1845703:2.654297:-25.11475	1.226074:2.285156:-30.2124	1.07666:8.063965:-12.01465	-0.4502454:14.80127:-37.64061	Start	Default	
-1.050293:4.979004:-25.1543	0.1845703:2.654297:-25.11475	1.226074:2.285156:-30.2124	1.07666:8.063965:-12.01465	-0.4585193:14.80344:-37.65145	Start	Default	
-1.125:4.680176:-25.4707	0.05712891:2.452148:-25.07959	1.30957:2.500488:-30.02783	1.07666:8.063965:-12.01465	-0.4493904:14.80635:-37.6643	Start	Default	
-1.125:4.680176:-25.4707	0.05712891:2.452148:-25.07959	1.30957:2.500488:-30.02783	1.07666:8.063965:-12.01465	-0.4465296:14.8087:-37.67218	Start	Default	
-1.125:4.680176:-25.4707	0.05712891:2.452148:-25.07959	1.30957:2.500488:-30.02783	1.07666:8.063965:-12.01465	-0.4517644:14.81672:-37.69547	Start	Default	
-1.125:4.680176:-25.4707	0.05712891:2.452148:-25.07959	1.30957:2.500488:-30.02783	1.07666:8.063965:-12.01465	-0.4526214:14.81838:-37.71143	Start	Default	
-1.032715:3.757324:-25.88818	0.28125:2.447754:-24.60498	1.50293:3.014648:-29.46094	1.07666:8.063965:-12.01465	-0.4463261:14.80876:-37.68882	Start	Default	
-1.032715:3.757324:-25.88818	0.28125:2.447754:-24.60498	1.50293:3.014648:-29.46094	1.07666:8.063965:-12.01465	-0.4463878:14.80541:-37.68921	Start	Bottle	
-1.032715:3.757324:-25.88818	0.28125:2.447754:-24.60498	1.50293:3.014648:-29.46094	1.07666:8.063965:-12.01465	-0.4466142:14.80788:-37.69494	Start	Bottle	
-1.037109:2.786133:-25.37402	0.5537109:2.856445:-23.31299	1.770996:3.959473:-28.32275	1.081055:8.063965:-12.01465	-0.4487496:14.81329:-37.70979	Start	Default	
-1.037109:2.786133:-25.37402	0.5537109:2.856445:-23.31299	1.770996:3.959473:-28.32275	1.081055:8.063965:-12.01465	-0.444107:14.8099:-37.69241	Start	Default	
-1.037109:2.786133:-25.37402	0.5537109:2.856445:-23.31299	1.770996:3.959473:-28.32275	1.081055:8.063965:-12.01465	-0.4437299:14.8101:-37.69315	Start	Default	
-1.037109:2.698242:-23.93262	0.918457:3.65625:-21.67383	2.06543:4.807617:-26.9209	1.07666:8.05957:-12.01465	-0.4363085:14.79976:-37.65948	ReachForBottle	Default	
-1.037109:2.698242:-23.93262	0.918457:3.65625:-21.67383	2.06543:4.807617:-26.9209	1.07666:8.05957:-12.01465	-0.4202442:14.80898:-37.71631	ReachForBottle	Default	
-1.037109:2.698242:-23.93262	0.918457:3.65625:-21.67383	2.06543:4.807617:-26.9209	1.07666:8.05957:-12.01465	-0.4413415:14.81148:-37.73608	ReachForBottle	Default	
-1.037109:2.698242:-23.93262	0.918457:3.65625:-21.67383	2.06543:4.807617:-26.9209	1.07666:8.05957:-12.01465	-0.4512821:14.80161:-37.69746	ReachForBottle	Bottle	
-1.07666:3.054199:-22.00781	1.375488:4.434082:-19.78857	2.267578:5.036133:-25.27734	1.07666:8.05957:-12.01465	-0.4547829:14.80525:-37.70964	ReachForBottle	Bottle	
-1.07666:3.054199:-22.00781	1.375488:4.434082:-19.78857	2.267578:5.036133:-25.27734	1.07666:8.05957:-12.01465	-0.4539058:14.8089:-37.72456	ReachForBottle	Bottle	
-1.07666:3.054199:-22.00781	1.375488:4.434082:-19.78857	2.267578:5.036133:-25.27734	1.07666:8.05957:-12.01465	-0.4286121:14.81163:-37.73743	ReachForBottle	Default	
-1.07666:3.054199:-22.00781	1.375488:4.434082:-19.78857	2.267578:5.036133:-25.27734	1.07666:8.05957:-12.01465	-0.4276546:14.80608:-37.71415	ReachForBottle	Default	
-1.160156:3.449707:-19.95996	1.814941:5.031738:-17.87256	2.271973:4.754883:-23.39648	1.07666:8.05957:-12.01465	-0.443051:14.81169:-37.73379	ReachForBottle	Default	
-1.160156:3.449707:-19.95996	1.814941:5.031738:-17.87256	2.271973:4.754883:-23.39648	1.07666:8.05957:-12.01465	-0.4889356:14.81806:-37.73644	ReachForBottle	Bottle	
-1.160156:3.449707:-19.95996	1.814941:5.031738:-17.87256	2.271973:4.754883:-23.39648	1.07666:8.05957:-12.01465	-0.5000982:14.82245:-37.76801	ReachForBottle	Bottle	
-1.208496:3.568359:-17.96924	2.078613:5.277832:-16.01367	2.166504:4.412109:-21.44971	1.07666:8.05957:-12.01465	-0.4980368:14.81662:-37.74141	ReachForBottle	Bottle	
-1.208496:3.568359:-17.96924	2.078613:5.277832:-16.01367	2.166504:4.412109:-21.44971	1.07666:8.05957:-12.01465	-0.4956041:14.81362:-37.73459	ReachForBottle	Bottle	
-1.208496:3.568359:-17.96924	2.078613:5.277832:-16.01367	2.166504:4.412109:-21.44971	1.07666:8.05957:-12.01465	-0.4724106:14.82:-37.76777	ReachForBottle	Bottle	
-1.208496:3.568359:-17.96924	2.078613:5.277832:-16.01367	2.166504:4.412109:-21.44971	1.07666:8.05957:-12.01465	-0.441798:14.81383:-37.7557	ReachForBottle	Bottle	
-1.234863:3.440918:-16.16748	2.359863:5.031738:-14.21631	2.10498:4.108887:-19.64355	1.081055:8.05957:-12.01465	-0.4560061:14.81548:-37.75298	ReachForBottle	Bottle	
-1.234863:3.440918:-16.16748	2.359863:5.031738:-14.21631	2.10498:4.108887:-19.64355	1.081055:8.05957:-12.01465	-0.4548685:14.82233:-37.77811	ReachForBottle	Bottle	
-1.234863:3.440918:-16.16748	2.359863:5.031738:-14.21631	2.10498:4.108887:-19.64355	1.081055:8.05957:-12.01465	-0.4660767:14.81834:-37.75119	ReachForBottle	Bottle	
-1.234863:3.440918:-16.16748	2.359863:5.031738:-14.21631	2.10498:4.108887:-19.64355	1.081055:8.05957:-12.01465	-0.4750393:14.82264:-37.76113	ReachForBottle	Bottle	
-1.248047:3.304688:-14.90186	2.474121:4.741699:-12.9375	2.06543:3.871582:-18.36475	1.081055:8.05957:-12.01465	-0.4756849:14.81615:-37.73194	ReachForBottle	Bottle	
-1.248047:3.304688:-14.90186	2.474121:4.741699:-12.9375	2.06543:3.871582:-18.36475	1.081055:8.05957:-12.01465	-0.482669:14.82813:-37.77193	ReachForBottle	Bottle	
-1.248047:3.304688:-14.90186	2.474121:4.741699:-12.9375	2.06543:3.871582:-18.36475	1.081055:8.05957:-12.01465	-0.4749778:14.82097:-37.75555	ReachForBottle	Bottle	
-1.305176:3.216797:-14.01416	2.416992:4.565918:-12.03223	1.96875:3.691406:-17.4375	1.067871:8.05957:-12.01025	-0.4697749:14.81888:-37.75239	Grasped	Bottle	
-1.305176:3.216797:-14.01416	2.416992:4.565918:-12.03223	1.96875:3.691406:-17.4375	1.067871:8.05957:-12.01025	-0.4632965:14.81398:-37.7417	Grasped	Bottle	
-1.305176:3.216797:-14.01416	2.416992:4.565918:-12.03223	1.96875:3.691406:-17.4375	1.067871:8.05957:-12.01025	-0.4610723:14.80204:-37.69422	Grasped	Bottle	
-1.305176:3.216797:-14.01416	2.416992:4.565918:-12.03223	1.96875:3.691406:-17.4375	1.067871:8.05957:-12.01025	-0.4639355:14.81953:-37.7581	Grasped	Bottle	
-1.199707:3.106934:-13.25391	2.403809:4.54834:-11.54883	1.87207:3.533203:-16.86182	0.8129883:8.028809:-11.87842	-0.4654704:14.81172:-37.72268	Grasped	Bottle	
-1.199707:3.106934:-13.25391	2.403809:4.54834:-11.54883	1.87207:3.533203:-16.86182	0.8129883:8.028809:-11.87842	-0.4690774:14.81311:-37.71811	Grasped	Bottle	
-1.199707:3.106934:-13.25391	2.403809:4.54834:-11.54883	1.87207:3.533203:-16.86182	0.8129883:8.028809:-11.87842	-0.4684611:14.81655:-37.73022	Grasped	Bottle	
-0.9008789:2.926758:-12.67383	2.465332:4.40332:-11.21924	1.867676:3.392578:-16.49707	0.9360352:8.01123:-11.65869	-0.4699119:14.82106:-37.7424	Grasped	Bottle	
-0.9008789:2.926758:-12.67383	2.465332:4.40332:-11.21924	1.867676:3.392578:-16.49707	0.9360352:8.01123:-11.65869	-0.4669387:14.82362:-37.75237	Grasped	Bottle	
-0.9008789:2.926758:-12.67383	2.465332:4.40332:-11.21924	1.867676:3.392578:-16.49707	0.9360352:8.01123:-11.65869	-0.4672332:14.8198:-37.73487	Grasped	Bottle	
-0.7470703:2.790527:-12.36621	2.364258:4.280273:-11.01709	1.902832:3.291504:-16.28174	1.001953:7.984863:-11.52246	-0.4694345:14.8202:-37.73722	Grasped	Bottle	
-0.7470703:2.790527:-12.36621	2.364258:4.280273:-11.01709	1.902832:3.291504:-16.28174	1.001953:7.984863:-11.52246	-0.4707818:14.81997:-37.73942	Grasped	Bottle	
-0.7470703:2.790527:-12.36621	2.364258:4.280273:-11.01709	1.902832:3.291504:-16.28174	1.001953:7.984863:-11.52246	-0.4711507:14.82225:-37.74967	Grasped	Bottle	
-0.7470703:2.790527:-12.36621	2.364258:4.280273:-11.01709	1.902832:3.291504:-16.28174	1.001953:7.984863:-11.52246	-0.4708974:14.82377:-37.75325	Grasped	Bottle	
-0.7470703:2.768555:-12.23877	2.135742:4.214355:-10.9248	1.929199:3.287109:-16.14551	0.9755859:7.97168:-11.41699	-0.4712106:14.82623:-37.75938	Grasped	Bottle	
-0.7470703:2.768555:-12.23877	2.135742:4.214355:-10.9248	1.929199:3.287109:-16.14551	0.9755859:7.97168:-11.41699	-0.3958958:14.7205:-37.47633	Grasped	Default	
-0.7470703:2.768555:-12.23877	2.135742:4.214355:-10.9248	1.929199:3.287109:-16.14551	0.9755859:7.97168:-11.41699	-0.3658329:14.77135:-37.73449	Grasped	Default	
-0.7207031:2.772949:-12.18604	2.030273:4.196777:-10.90283	1.986328:3.32666:-16.0708	0.984375:7.967285:-11.36865	-0.3060392:14.72553:-37.69305	Grasped	CupRight	
-0.7207031:2.772949:-12.18604	2.030273:4.196777:-10.90283	1.986328:3.32666:-16.0708	0.984375:7.967285:-11.36865	-0.3671294:14.7848:-37.846	Grasped	CupRight	
-0.7207031:2.772949:-12.18604	2.030273:4.196777:-10.90283	1.986328:3.32666:-16.0708	0.984375:7.967285:-11.36865	-0.3477607:14.76751:-37.80536	Grasped	CupRight	
-0.7207031:2.772949:-12.18604	2.030273:4.196777:-10.90283	1.986328:3.32666:-16.0708	0.984375:7.967285:-11.36865	-0.338798:14.76574:-37.81116	Grasped	CupRight	
-0.5493164:2.781738:-12.1377	2.10498:4.31543:-10.93799	2.061035:3.375:-16.04004	0.9492188:7.998047:-11.29834	-0.3328534:14.76891:-37.8245	Grasped	CupRight	
-0.5493164:2.781738:-12.1377	2.10498:4.31543:-10.93799	2.061035:3.375:-16.04004	0.9492188:7.998047:-11.29834	-0.3479104:14.77986:-37.84967	Grasped	CupRight	
-0.5493164:2.781738:-12.1377	2.10498:4.31543:-10.93799	2.061035:3.375:-16.04004	0.9492188:7.998047:-11.29834	-0.3499348:14.7846:-37.85762	Grasped	CupRight	
-0.1538086:2.838867:-12.08057	2.421387:4.658203:-11.07422	2.254395:3.489258:-16.0708	0.9975586:8.138672:-11.32031	-0.3436397:14.78576:-37.8619	Grasped	CupRight	
-0.1538086:2.838867:-12.08057	2.421387:4.658203:-11.07422	2.254395:3.489258:-16.0708	0.9975586:8.138672:-11.32031	-0.3376286:14.77864:-37.84578	Grasped	CupRight	
-0.1538086:2.838867:-12.08057	2.421387:4.658203:-11.07422	2.254395:3.489258:-16.0708	0.9975586:8.138672:-11.32031	-0.3621705:14.80973:-37.91211	Grasped	CupRight	
-0.1538086:2.838867:-12.08057	2.421387:4.658203:-11.07422	2.254395:3.489258:-16.0708	0.9975586:8.138672:-11.32031	-0.3630289:14.815:-37.91587	Grasped	CupRight	
0.5229492:3.084961:-12.0498	3.054199:5.097656:-11.29395	2.663086:3.713379:-16.18506	1.480957:8.459473:-11.52686	-0.3743761:14.82432:-37.92947	Grasped	CupRight	
0.5229492:3.084961:-12.0498	3.054199:5.097656:-11.29395	2.663086:3.713379:-16.18506	1.480957:8.459473:-11.52686	-0.3670046:14.8214:-37.92441	Grasped	CupRight	
0.5229492:3.084961:-12.0498	3.054199:5.097656:-11.29395	2.663086:3.713379:-16.18506	1.480957:8.459473:-11.52686	-0.3395286:14.79205:-37.85986	Grasped	CupRight	
0.5229492:3.084961:-12.0498	3.054199:5.097656:-11.29395	2.663086:3.713379:-16.18506	1.480957:8.459473:-11.52686	-0.3753241:14.82144:-37.93676	Grasped	CupRight	
1.428223:3.436523:-12.20801	3.884766:5.594238:-11.61035	3.370605:4.042969:-16.43115	2.170898:8.872559:-11.83008	-0.3659015:14.81073:-37.90766	Grasped	CupRight	
1.428223:3.436523:-12.20801	3.884766:5.594238:-11.61035	3.370605:4.042969:-16.43115	2.170898:8.872559:-11.83008	-0.3852228:14.83286:-37.96356	Grasped	CupRight	
1.428223:3.436523:-12.20801	3.884766:5.594238:-11.61035	3.370605:4.042969:-16.43115	2.170898:8.872559:-11.83008	-0.3880871:14.83899:-37.9821	Grasped	CupRight	
2.38623:3.805664:-12.55957	4.82959:6.033691:-12.0498	4.209961:4.390137:-16.83984	3.036621:9.254883:-12.2168	-0.3707854:14.79853:-37.8684	Grasped	CupRight	
2.38623:3.805664:-12.55957	4.82959:6.033691:-12.0498	4.209961:4.390137:-16.83984	3.036621:9.254883:-12.2168	-0.3809289:14.80131:-37.88813	Grasped	CupRight	
2.38623:3.805664:-12.55957	4.82959:6.033691:-12.0498	4.209961:4.390137:-16.83984	3.036621:9.254883:-12.2168	-0.3769252:14.79259:-37.85365	Grasped	CupRight	
2.38623:3.805664:-12.55957	4.82959:6.033691:-12.0498	4.209961:4.390137:-16.83984	3.036621:9.254883:-12.2168	-0.383354:14.80771:-37.89857	Grasped	CupRight	
3.414551:4.12207:-13.0957	5.85791:6.389648:-12.64307	5.102051:4.666992:-17.41553	4.095703:9.61084:-12.78809	-0.3473616:14.79092:-37.86633	Grasped	CupRight	
3.414551:4.12207:-13.0957	5.85791:6.389648:-12.64307	5.102051:4.666992:-17.41553	4.095703:9.61084:-12.78809	-0.337759:14.79199:-37.86431	Grasped	CupRight	
3.414551:4.12207:-13.0957	5.85791:6.389648:-12.64307	5.102051:4.666992:-17.41553	4.095703:9.61084:-12.78809	-0.3429667:14.79265:-37.86042	Grasped	CupRight	
3.414551:4.12207:-13.0957	5.85791:6.389648:-12.64307	5.102051:4.666992:-17.41553	4.095703:9.61084:-12.78809	-0.3459222:14.79856:-37.88167	Grasped	CupRight	
4.398926:4.280273:-13.71533	6.824707:6.618164:-13.31543	5.941406:4.825195:-18.06592	4.974609:9.791016:-13.38574	-0.3470033:14.79481:-37.87472	Grasped	CupRight	
4.398926:4.280273:-13.71533	6.824707:6.618164:-13.31543	5.941406:4.825195:-18.06592	4.974609:9.791016:-13.38574	-0.3384891:14.79071:-37.8686	Grasped	CupRight	
4.398926:4.280273:-13.71533	6.824707:6.618164:-13.31543	5.941406:4.825195:-18.06592	4.974609:9.791016:-13.38574	-0.3361278:14.7833:-37.8465	Grasped	CupRight	
5.34375:4.280273:-14.37891	7.804688:6.657715:-14.03613	6.758789:4.842773:-18.73389	5.879883:9.830566:-13.979	-0.3438959:14.78959:-37.86589	Grasped	CupRight	
5.34375:4.280273:-14.37891	7.804688:6.657715:-14.03613	6.758789:4.842773:-18.73389	5.879883:9.830566:-13.979	-0.329545:14.77884:-37.84778	Grasped	CupRight	
5.34375:4.280273:-14.37891	7.804688:6.657715:-14.03613	6.758789:4.842773:-18.73389	5.879883:9.830566:-13.979	-0.3413085:14.78811:-37.86444	Grasped	Bottle	
5.34375:4.280273:-14.37891	7.804688:6.657715:-14.03613	6.758789:4.842773:-18.73389	5.879883:9.830566:-13.979	-0.3451626:14.79448:-37.88554	Grasped	CupRight	
6.143555:4.126465:-14.92383	8.648438:6.46875:-14.61182	7.431152:4.706543:-19.26563	6.736816:9.69873:-14.48877	-0.3395201:14.78687:-37.86436	Grasped	Bottle	
6.143555:4.126465:-14.92383	8.648438:6.46875:-14.61182	7.431152:4.706543:-19.26563	6.736816:9.69873:-14.48877	-0.3364124:14.78637:-37.86032	Grasped	Bottle	
6.143555:4.126465:-14.92383	8.648438:6.46875:-14.61182	7.431152:4.706543:-19.26563	6.736816:9.69873:-14.48877	-0.3278487:14.7829:-37.85566	Grasped	Bottle	
6.143555:4.126465:-14.92383	8.648438:6.46875:-14.61182	7.431152:4.706543:-19.26563	6.736816:9.69873:-14.48877	-0.3184695:14.77306:-37.83038	Grasped	Bottle	
6.815918:3.80127:-15.32373	9.338379:6.09082:-15.0293	7.962891:4.464844:-19.64795	7.40918:9.413086:-14.80957	-0.321663:14.78095:-37.85042	Grasped	Bottle	
6.815918:3.80127:-15.32373	9.338379:6.09082:-15.0293	7.962891:4.464844:-19.64795	7.40918:9.413086:-14.80957	-0.3228926:14.7812:-37.84995	Grasped	Bottle	
6.815918:3.80127:-15.32373	9.338379:6.09082:-15.0293	7.962891:4.464844:-19.64795	7.40918:9.413086:-14.80957	-0.3143642:14.77759:-37.84294	Grasped	Bottle	
7.356445:3.436523:-15.55664	9.905273:5.651367:-15.27539	8.380371:4.157227:-19.86768	8.037598:9.070313:-15.01172	-0.3164903:14.77805:-37.84344	Grasped	Bottle	
