ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6767578:3.572754:-13.20557	2.825684:4.710938:-11.21484	2.342285:3.999023:-16.4707	1.045898:8.068359:-12.03662	-0.4414111:14.80542:-37.61032	Grasped	Default	
-0.6767578:3.572754:-13.20557	2.825684:4.710938:-11.21484	2.342285:3.999023:-16.4707	1.045898:8.068359:-12.03662	-0.4435466:14.8009:-37.59529	Grasped	Default	
-0.6767578:3.572754:-13.20557	2.825684:4.710938:-11.21484	2.342285:3.999023:-16.4707	1.045898:8.068359:-12.03662	-0.4479161:14.80351:-37.60611	Grasped	Default	
-0.6767578:3.572754:-13.20557	2.825684:4.710938:-11.21484	2.342285:3.999023:-16.4707	1.045898:8.068359:-12.03662	-0.4467535:14.80606:-37.62358	Grasped	Default	
-0.6591797:3.528809:-12.91113	2.513672:4.59668:-10.99512	2.368652:3.884766:-16.16748	1.067871:8.028809:-11.80371	-0.4479569:14.8096:-37.65331	Grasped	Default	
-0.6591797:3.528809:-12.91113	2.513672:4.59668:-10.99512	2.368652:3.884766:-16.16748	1.067871:8.028809:-11.80371	-0.4521354:14.81171:-37.66128	Grasped	Default	
-0.6591797:3.528809:-12.91113	2.513672:4.59668:-10.99512	2.368652:3.884766:-16.16748	1.067871:8.028809:-11.80371	-0.4510115:14.81042:-37.6664	Grasped	Default	
-0.6591797:3.528809:-12.91113	2.513672:4.59668:-10.99512	2.368652:3.884766:-16.16748	1.067871:8.028809:-11.80371	-0.4549201:14.81606:-37.692	Grasped	Default	
-0.6328125:3.498047:-12.74854	2.047852:4.513184:-10.98193	2.373047:3.845215:-16.03564	1.063477:8.02002:-11.729	-0.4383229:14.79761:-37.59552	Grasped	Default	
-0.6328125:3.498047:-12.74854	2.047852:4.513184:-10.98193	2.373047:3.845215:-16.03564	1.063477:8.02002:-11.729	-0.376595:14.73379:-37.45855	Grasped	Default	
-0.6328125:3.498047:-12.74854	2.047852:4.513184:-10.98193	2.373047:3.845215:-16.03564	1.063477:8.02002:-11.729	-0.4005066:14.82982:-37.82166	Grasped	Default	
-0.5625:3.55957:-12.75293	1.981934:4.543945:-11.08301	2.403809:3.854004:-16.03125	1.125:8.037598:-11.74658	-0.3658151:14.80244:-37.85375	Grasped	CupRight	
-0.5625:3.55957:-12.75293	1.981934:4.543945:-11.08301	2.403809:3.854004:-16.03125	1.125:8.037598:-11.74658	-0.3459843:14.79091:-37.83413	Grasped	CupRight	
-0.5625:3.55957:-12.75293	1.981934:4.543945:-11.08301	2.403809:3.854004:-16.03125	1.125:8.037598:-11.74658	-0.3505127:14.79191:-37.83064	Grasped	CupRight	
-0.5625:3.55957:-12.75293	1.981934:4.543945:-11.08301	2.403809:3.854004:-16.03125	1.125:8.037598:-11.74658	-0.3364741:14.78745:-37.82919	Grasped	CupRight	
-0.3427734:3.757324:-12.84961	2.192871:4.741699:-11.25439	2.588379:3.977051:-16.1499	1.393066:8.257324:-11.91797	-0.3353642:14.79335:-37.85706	Grasped	CupRight	
-0.3427734:3.757324:-12.84961	2.192871:4.741699:-11.25439	2.588379:3.977051:-16.1499	1.393066:8.257324:-11.91797	-0.3100039:14.76986:-37.79501	Grasped	CupRight	
-0.3427734:3.757324:-12.84961	2.192871:4.741699:-11.25439	2.588379:3.977051:-16.1499	1.393066:8.257324:-11.91797	-0.3163589:14.77836:-37.82161	Grasped	CupRight	
-0.3427734:3.757324:-12.84961	2.192871:4.741699:-11.25439	2.588379:3.977051:-16.1499	1.393066:8.257324:-11.91797	-0.3403499:14.80461:-37.87267	Grasped	CupRight	
0.08349609:4.069336:-12.96387	2.632324:5.176758:-11.50928	2.939941:4.284668:-16.35645	1.753418:8.666016:-12.2124	-0.2986205:14.76836:-37.77851	Grasped	CupRight	
0.08349609:4.069336:-12.96387	2.632324:5.176758:-11.50928	2.939941:4.284668:-16.35645	1.753418:8.666016:-12.2124	-0.314546:14.78957:-37.832	Grasped	CupRight	
0.08349609:4.069336:-12.96387	2.632324:5.176758:-11.50928	2.939941:4.284668:-16.35645	1.753418:8.666016:-12.2124	-0.3026152:14.77334:-37.78978	Grasped	CupRight	
0.08349609:4.069336:-12.96387	2.632324:5.176758:-11.50928	2.939941:4.284668:-16.35645	1.753418:8.666016:-12.2124	-0.3055077:14.77519:-37.79639	Grasped	CupRight	
0.7382813:4.394531:-13.05615	3.247559:5.739258:-11.78174	3.449707:4.737305:-16.58496	2.144531:9.123047:-12.44531	-0.3001411:14.76794:-37.77422	Grasped	CupRight	
0.7382813:4.394531:-13.05615	3.247559:5.739258:-11.78174	3.449707:4.737305:-16.58496	2.144531:9.123047:-12.44531	-0.2919177:14.76173:-37.77414	Grasped	CupRight	
0.7382813:4.394531:-13.05615	3.247559:5.739258:-11.78174	3.449707:4.737305:-16.58496	2.144531:9.123047:-12.44531	-0.3018567:14.76877:-37.78786	Grasped	CupRight	
1.718262:4.68457:-13.11768	4.152832:6.354492:-12.02783	4.139648:5.269043:-16.7959	2.680664:9.536133:-12.49365	-0.2776094:14.74346:-37.7271	Grasped	CupRight	
1.718262:4.68457:-13.11768	4.152832:6.354492:-12.02783	4.139648:5.269043:-16.7959	2.680664:9.536133:-12.49365	-0.3187244:14.78036:-37.81689	Grasped	CupRight	
1.718262:4.68457:-13.11768	4.152832:6.354492:-12.02783	4.139648:5.269043:-16.7959	2.680664:9.536133:-12.49365	-0.3331325:14.79175:-37.84433	Grasped	CupRight	
1.718262:4.68457:-13.11768	4.152832:6.354492:-12.02783	4.139648:5.269043:-16.7959	2.680664:9.536133:-12.49365	-0.3695306:14.83281:-37.94038	Grasped	CupRight	
2.983887:4.864746:-13.11328	5.286621:6.912598:-12.22998	5.000977:5.844727:-16.97607	3.445313:9.834961:-12.37939	-0.3278892:14.79178:-37.84779	Grasped	CupRight	
2.983887:4.864746:-13.11328	5.286621:6.912598:-12.22998	5.000977:5.844727:-16.97607	3.445313:9.834961:-12.37939	-0.3270279:14.78294:-37.89174	Grasped	CupRight	
2.983887:4.864746:-13.11328	5.286621:6.912598:-12.22998	5.000977:5.844727:-16.97607	3.445313:9.834961:-12.37939	-0.4400211:14.90583:-38.14617	Grasped	CupRight	
2.983887:4.864746:-13.11328	5.286621:6.912598:-12.22998	5.000977:5.844727:-16.97607	3.445313:9.834961:-12.37939	-0.3734442:14.83153:-37.99569	Grasped	CupRight	
4.35498:5.044922:-13.10449	6.543457:7.352051:-12.41016	5.90625:6.328125:-17.12549	4.425293:10.0415:-12.19482	-0.4103822:14.85922:-38.08511	Grasped	Default	
4.35498:5.044922:-13.10449	6.543457:7.352051:-12.41016	5.90625:6.328125:-17.12549	4.425293:10.0415:-12.19482	-0.3900735:14.8155:-38.00842	Grasped	Default	
4.35498:5.044922:-13.10449	6.543457:7.352051:-12.41016	5.90625:6.328125:-17.12549	4.425293:10.0415:-12.19482	-0.4063573:14.8329:-38.03667	Grasped	Default	
5.778809:5.15918:-13.13965	7.795898:7.721191:-12.57275	6.820313:6.736816:-17.26172	5.458008:10.12061:-11.9751	-0.3477497:14.78638:-37.89324	Grasped	CupRight	
5.778809:5.15918:-13.13965	7.795898:7.721191:-12.57275	6.820313:6.736816:-17.26172	5.458008:10.12061:-11.9751	-0.3845767:14.83081:-37.98104	Grasped	Hand	
5.778809:5.15918:-13.13965	7.795898:7.721191:-12.57275	6.820313:6.736816:-17.26172	5.458008:10.12061:-11.9751	-0.3828106:14.82485:-37.97052	Grasped	Hand	
5.778809:5.15918:-13.13965	7.795898:7.721191:-12.57275	6.820313:6.736816:-17.26172	5.458008:10.12061:-11.9751	-0.3707945:14.81842:-37.94012	Grasped	Hand	
7.277344:5.080078:-13.28027	9.026367:7.914551:-12.7002	7.791504:7.088379:-17.39795	6.51709:9.896484:-11.68066	-0.3136593:14.7892:-37.84584	Grasped	Bottle	
7.277344:5.080078:-13.28027	9.026367:7.914551:-12.7002	7.791504:7.088379:-17.39795	6.51709:9.896484:-11.68066	-0.32959:14.80088:-37.86898	Grasped	Hand	
7.277344:5.080078:-13.28027	9.026367:7.914551:-12.7002	7.791504:7.088379:-17.39795	6.51709:9.896484:-11.68066	-0.3053755:14.7895:-37.816	Grasped	Hand	
7.277344:5.080078:-13.28027	9.026367:7.914551:-12.7002	7.791504:7.088379:-17.39795	6.51709:9.896484:-11.68066	-0.2876201:14.77578:-37.77523	Grasped	Hand	
8.613281:4.847168:-13.48682	10.18652:7.82666:-12.80566	8.58252:7.26416:-17.5166	7.523438:9.42627:-11.42139	-0.2923163:14.77483:-37.77004	Grasped	Hand	
8.613281:4.847168:-13.48682	10.18652:7.82666:-12.80566	8.58252:7.26416:-17.5166	7.523438:9.42627:-11.42139	-0.3004022:14.78421:-37.79306	Grasped	Hand	
8.613281:4.847168:-13.48682	10.18652:7.82666:-12.80566	8.58252:7.26416:-17.5166	7.523438:9.42627:-11.42139	-0.2975205:14.78239:-37.78324	Grasped	Bottle	
9.812988:4.618652:-13.71533	11.1709:7.633301:-12.87598	9.259277:7.334473:-17.62646	8.53418:8.925293:-11.23682	-0.2902349:14.77742:-37.75872	Grasped	Bottle	
9.812988:4.618652:-13.71533	11.1709:7.633301:-12.87598	9.259277:7.334473:-17.62646	8.53418:8.925293:-11.23682	-0.2999662:14.78638:-37.78684	Grasped	Default	
9.812988:4.618652:-13.71533	11.1709:7.633301:-12.87598	9.259277:7.334473:-17.62646	8.53418:8.925293:-11.23682	-0.2973634:14.78367:-37.76618	Grasped	Default	
10.73584:4.306641:-13.94824	11.90479:7.330078:-12.91113	9.782227:7.308105:-17.70996	9.395508:8.314453:-11.0918	-0.2960296:14.78561:-37.77345	Grasped	Default	
10.73584:4.306641:-13.94824	11.90479:7.330078:-12.91113	9.782227:7.308105:-17.70996	9.395508:8.314453:-11.0918	-0.2998054:14.78992:-37.78472	Grasped	Default	
10.73584:4.306641:-13.94824	11.90479:7.330078:-12.91113	9.782227:7.308105:-17.70996	9.395508:8.314453:-11.0918	-0.298995:14.79127:-37.78344	Grasped	Default	
10.73584:4.306641:-13.94824	11.90479:7.330078:-12.91113	9.782227:7.308105:-17.70996	9.395508:8.314453:-11.0918	-0.3036888:14.79342:-37.78504	Grasped	Default	
11.36426:4.086914:-14.08008	12.4541:7.070801:-12.86719	10.15576:7.229004:-17.74072	10.0415:7.751953:-10.98633	-0.3041673:14.79501:-37.78734	Grasped	Default	
11.36426:4.086914:-14.08008	12.4541:7.070801:-12.86719	10.15576:7.229004:-17.74072	10.0415:7.751953:-10.98633	-0.3053759:14.79664:-37.79377	Grasped	Default	
11.36426:4.086914:-14.08008	12.4541:7.070801:-12.86719	10.15576:7.229004:-17.74072	10.0415:7.751953:-10.98633	-0.3044922:14.79884:-37.79632	Grasped	Default	
11.36426:4.086914:-14.08008	12.4541:7.070801:-12.86719	10.15576:7.229004:-17.74072	10.0415:7.751953:-10.98633	-0.2942865:14.79015:-37.77	Grasped	Default	
11.81689:3.950684:-14.18115	12.76611:6.824707:-12.75293	10.37549:7.12793:-17.70557	10.46777:7.062012:-10.86768	-0.2932006:14.79074:-37.77373	Grasped	Default	
11.81689:3.950684:-14.18115	12.76611:6.824707:-12.75293	10.37549:7.12793:-17.70557	10.46777:7.062012:-10.86768	-0.2908707:14.78914:-37.76822	Grasped	Default	
11.81689:3.950684:-14.18115	12.76611:6.824707:-12.75293	10.37549:7.12793:-17.70557	10.46777:7.062012:-10.86768	-0.2874004:14.79096:-37.77486	Grasped	Bottle	
11.81689:3.950684:-14.18115	12.76611:6.824707:-12.75293	10.37549:7.12793:-17.70557	10.46777:7.062012:-10.86768	-0.2915928:14.79615:-37.78954	Grasped	Bottle	
12.22998:3.805664:-14.19434	12.99463:6.521484:-12.55957	10.47217:7.009277:-17.61768	10.68311:6.380859:-10.73584	-0.2870104:14.79428:-37.78229	Grasped	Bottle	
12.22998:3.805664:-14.19434	12.99463:6.521484:-12.55957	10.47217:7.009277:-17.61768	10.68311:6.380859:-10.73584	-0.2884375:14.79802:-37.79194	Grasped	Bottle	
12.22998:3.805664:-14.19434	12.99463:6.521484:-12.55957	10.47217:7.009277:-17.61768	10.68311:6.380859:-10.73584	-0.2880947:14.79801:-37.79159	Grasped	Bottle	
12.5376:3.629883:-14.18555	13.0166:6.389648:-12.40576	10.50293:6.890625:-17.51221	10.79297:5.791992:-10.62598	-0.2941351:14.80533:-37.81074	Grasped	Bottle	
12.5376:3.629883:-14.18555	13.0166:6.389648:-12.40576	10.50293:6.890625:-17.51221	10.79297:5.791992:-10.62598	-0.2876691:14.80251:-37.80174	Grasped	Bottle	
12.5376:3.629883:-14.18555	13.0166:6.389648:-12.40576	10.50293:6.890625:-17.51221	10.79297:5.791992:-10.62598	-0.2759743:14.79764:-37.79079	Grasped	Bottle	
12.5376:3.629883:-14.18555	13.0166:6.389648:-12.40576	10.50293:6.890625:-17.51221	10.79297:5.791992:-10.62598	-0.2802703:14.80008:-37.7981	Grasped	Bottle	
12.64746:3.51123:-14.19434	13.02979:6.156738:-12.28271	10.48096:6.785156:-17.40234	10.81055:5.312988:-10.53369	-0.2841118:14.80714:-37.81507	Grasped	Bottle	
12.64746:3.51123:-14.19434	13.02979:6.156738:-12.28271	10.48096:6.785156:-17.40234	10.81055:5.312988:-10.53369	-0.2901843:14.81181:-37.83067	Grasped	Bottle	
