ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.589844:3.221191:-7.189453	-4.873535:6.104004:-5.519531	-4.412109:6.407227:-10.64355	-7.233398:6.578613:-5.510742	-0.7652199:14.75121:-37.69922	Grasped	Default	
-5.589844:3.221191:-7.189453	-4.873535:6.104004:-5.519531	-4.412109:6.407227:-10.64355	-7.233398:6.578613:-5.510742	-0.7664543:14.74284:-37.67504	Grasped	Default	
-5.589844:3.221191:-7.189453	-4.873535:6.104004:-5.519531	-4.412109:6.407227:-10.64355	-7.233398:6.578613:-5.510742	-0.7852522:14.72139:-37.62791	Grasped	Default	
-5.589844:3.221191:-7.189453	-4.873535:6.104004:-5.519531	-4.412109:6.407227:-10.64355	-7.233398:6.578613:-5.510742	-0.7999718:14.70807:-37.58566	Grasped	Default	
-5.427246:2.917969:-6.890625	-4.886719:5.813965:-5.163574	-4.478027:6.227051:-10.32275	-7.250977:6.112793:-5.115234	-0.7847542:14.75292:-37.71296	Grasped	Default	
-5.427246:2.917969:-6.890625	-4.886719:5.813965:-5.163574	-4.478027:6.227051:-10.32275	-7.250977:6.112793:-5.115234	-0.7975537:14.73797:-37.6744	Grasped	Default	
-5.427246:2.917969:-6.890625	-4.886719:5.813965:-5.163574	-4.478027:6.227051:-10.32275	-7.250977:6.112793:-5.115234	-0.7988759:14.74269:-37.69724	Grasped	Default	
-5.304199:2.632324:-6.657715	-4.92627:5.545898:-4.891113	-4.552734:6.073242:-10.08545	-7.277344:5.712891:-4.816406	-0.803265:14.73544:-37.67432	Grasped	Default	
-5.304199:2.632324:-6.657715	-4.92627:5.545898:-4.891113	-4.552734:6.073242:-10.08545	-7.277344:5.712891:-4.816406	-0.8150302:14.72535:-37.65229	Grasped	Default	
-5.304199:2.632324:-6.657715	-4.92627:5.545898:-4.891113	-4.552734:6.073242:-10.08545	-7.277344:5.712891:-4.816406	-0.8005848:14.73467:-37.67303	Grasped	Default	
-5.304199:2.632324:-6.657715	-4.92627:5.545898:-4.891113	-4.552734:6.073242:-10.08545	-7.277344:5.712891:-4.816406	-0.8135968:14.71369:-37.62162	Grasped	Default	
-5.251465:2.39502:-6.512695	-5.036133:5.304199:-4.688965	-4.63623:5.932617:-9.914063	-7.365234:5.352539:-4.618652	-0.8001972:14.71364:-37.60412	Grasped	Default	
-5.242676:2.184082:-6.411621	-5.229492:5.088867:-4.543945	-4.759277:5.791992:-9.769043	-7.541016:4.974609:-4.513184	-0.8077365:14.70644:-37.58411	Grasped	Default	
-5.242676:2.184082:-6.411621	-5.229492:5.088867:-4.543945	-4.759277:5.791992:-9.769043	-7.541016:4.974609:-4.513184	-0.8113092:14.70605:-37.58882	Grasped	Default	
-5.242676:2.184082:-6.411621	-5.229492:5.088867:-4.543945	-4.759277:5.791992:-9.769043	-7.541016:4.974609:-4.513184	-0.8232154:14.68115:-37.51187	Grasped	Bottle	
-5.260254:2.021484:-6.328125	-5.458008:4.904297:-4.425293	-4.908691:5.668945:-9.645996	-7.721191:4.671387:-4.442871	-0.8189014:14.69151:-37.54986	Grasped	Default	
-5.260254:2.021484:-6.328125	-5.458008:4.904297:-4.425293	-4.908691:5.668945:-9.645996	-7.721191:4.671387:-4.442871	-0.8221453:14.69006:-37.54883	Grasped	Default	
-5.260254:2.021484:-6.328125	-5.458008:4.904297:-4.425293	-4.908691:5.668945:-9.645996	-7.721191:4.671387:-4.442871	-0.8096342:14.70738:-37.59122	Grasped	Bottle	
-5.260254:2.021484:-6.328125	-5.458008:4.904297:-4.425293	-4.908691:5.668945:-9.645996	-7.721191:4.671387:-4.442871	-0.8105949:14.70903:-37.59447	Grasped	Default	
-5.29541:1.902832:-6.244629	-5.704102:4.768066:-4.333008	-5.066895:5.585449:-9.544922	-7.914551:4.381348:-4.394531	-0.8204998:14.6952:-37.55662	Grasped	Default	
-5.29541:1.902832:-6.244629	-5.704102:4.768066:-4.333008	-5.066895:5.585449:-9.544922	-7.914551:4.381348:-4.394531	-0.8184326:14.69974:-37.57099	Grasped	Bottle	
-5.29541:1.902832:-6.244629	-5.704102:4.768066:-4.333008	-5.066895:5.585449:-9.544922	-7.914551:4.381348:-4.394531	-0.8246815:14.69983:-37.57172	Grasped	Default	
-5.339355:1.828125:-6.178711	-5.932617:4.671387:-4.258301	-5.225098:5.523926:-9.461426	-8.099121:4.130859:-4.36377	-0.8260697:14.70533:-37.59244	Grasped	Default	
-5.339355:1.828125:-6.178711	-5.932617:4.671387:-4.258301	-5.225098:5.523926:-9.461426	-8.099121:4.130859:-4.36377	-0.8247285:14.7082:-37.60032	Grasped	Default	
-5.339355:1.828125:-6.178711	-5.932617:4.671387:-4.258301	-5.225098:5.523926:-9.461426	-8.099121:4.130859:-4.36377	-0.8227361:14.71061:-37.60827	Grasped	Default	
-5.339355:1.828125:-6.178711	-5.932617:4.671387:-4.258301	-5.225098:5.523926:-9.461426	-8.099121:4.130859:-4.36377	-0.8168408:14.7166:-37.61588	Grasped	Bottle	
-5.383301:1.770996:-6.125977	-6.13916:4.574707:-4.192383	-5.383301:5.493164:-9.391113	-8.25293:3.88916:-4.324219	-0.8183488:14.7145:-37.6096	Grasped	Bottle	
-5.383301:1.770996:-6.125977	-6.13916:4.574707:-4.192383	-5.383301:5.493164:-9.391113	-8.25293:3.88916:-4.324219	-0.8174549:14.71544:-37.61236	Grasped	Bottle	
-5.383301:1.770996:-6.125977	-6.13916:4.574707:-4.192383	-5.383301:5.493164:-9.391113	-8.25293:3.88916:-4.324219	-0.8135411:14.72132:-37.62962	Grasped	Bottle	
-5.383301:1.770996:-6.125977	-6.13916:4.574707:-4.192383	-5.383301:5.493164:-9.391113	-8.25293:3.88916:-4.324219	-0.8215269:14.71298:-37.60335	Grasped	Bottle	
-5.436035:1.727051:-6.073242	-6.306152:4.5:-4.126465	-5.532715:5.458008:-9.32959	-8.367188:3.70459:-4.280273	-0.8167164:14.72003:-37.62037	Grasped	Bottle	
-5.436035:1.727051:-6.073242	-6.306152:4.5:-4.126465	-5.532715:5.458008:-9.32959	-8.367188:3.70459:-4.280273	-0.817545:14.72033:-37.62069	Grasped	Bottle	
-5.436035:1.727051:-6.073242	-6.306152:4.5:-4.126465	-5.532715:5.458008:-9.32959	-8.367188:3.70459:-4.280273	-0.825098:14.71282:-37.60209	Grasped	Bottle	
-5.436035:1.727051:-6.073242	-6.306152:4.5:-4.126465	-5.532715:5.458008:-9.32959	-8.367188:3.70459:-4.280273	-0.8205754:14.72033:-37.62245	Grasped	Bottle	
-5.475586:1.683105:-6.04248	-6.42041:4.420898:-4.069336	-5.642578:5.431641:-9.272461	-8.450684:3.533203:-4.227539	-0.820011:14.72333:-37.63258	Grasped	Bottle	
-5.475586:1.683105:-6.04248	-6.42041:4.420898:-4.069336	-5.642578:5.431641:-9.272461	-8.450684:3.533203:-4.227539	-0.8157616:14.72829:-37.64089	Grasped	Bottle	
-5.475586:1.683105:-6.04248	-6.42041:4.420898:-4.069336	-5.642578:5.431641:-9.272461	-8.450684:3.533203:-4.227539	-0.8189815:14.71453:-37.60958	Grasped	Bottle	
-5.52832:1.647949:-6.007324	-6.525879:4.36377:-4.020996	-5.739258:5.405273:-9.228516	-8.520996:3.410156:-4.183594	-0.8187405:14.71598:-37.61456	Grasped	Bottle	
-5.52832:1.647949:-6.007324	-6.525879:4.36377:-4.020996	-5.739258:5.405273:-9.228516	-8.520996:3.410156:-4.183594	-0.8209287:14.72413:-37.64215	Grasped	Bottle	
-5.52832:1.647949:-6.007324	-6.525879:4.36377:-4.020996	-5.739258:5.405273:-9.228516	-8.520996:3.410156:-4.183594	-0.8238463:14.7232:-37.64114	Grasped	Bottle	
-5.52832:1.647949:-6.007324	-6.525879:4.36377:-4.020996	-5.739258:5.405273:-9.228516	-8.520996:3.410156:-4.183594	-0.826521:14.72116:-37.63827	Grasped	Bottle	
-5.611816:1.617188:-5.976563	-6.609375:4.328613:-3.977051	-5.831543:5.383301:-9.193359	-8.600098:3.348633:-4.139648	-0.8172075:14.72711:-37.65134	Grasped	Bottle	
-5.611816:1.617188:-5.976563	-6.609375:4.328613:-3.977051	-5.831543:5.383301:-9.193359	-8.600098:3.348633:-4.139648	-0.821613:14.7159:-37.62191	Grasped	Bottle	
-5.611816:1.617188:-5.976563	-6.609375:4.328613:-3.977051	-5.831543:5.383301:-9.193359	-8.600098:3.348633:-4.139648	-0.8224639:14.71448:-37.62236	Grasped	Bottle	
-5.642578:1.608398:-5.95459	-6.662109:4.31543:-3.946289	-5.90625:5.370117:-9.166992	-8.630859:3.300293:-4.100098	-0.8213543:14.7131:-37.61259	Grasped	Bottle	
-5.642578:1.608398:-5.95459	-6.662109:4.31543:-3.946289	-5.90625:5.370117:-9.166992	-8.630859:3.300293:-4.100098	-0.8202331:14.71186:-37.60699	Grasped	Bottle	
-5.642578:1.608398:-5.95459	-6.662109:4.31543:-3.946289	-5.90625:5.370117:-9.166992	-8.630859:3.300293:-4.100098	-0.8226632:14.70851:-37.59491	Grasped	Bottle	
-5.642578:1.608398:-5.95459	-6.662109:4.31543:-3.946289	-5.90625:5.370117:-9.166992	-8.630859:3.300293:-4.100098	-0.8238037:14.71099:-37.60503	Grasped	Bottle	
-5.655762:1.612793:-5.915039	-6.719238:4.306641:-3.906738	-5.958984:5.370117:-9.13623	-8.657227:3.22998:-4.056152	-0.8229389:14.71664:-37.62138	Grasped	Bottle	
-5.655762:1.612793:-5.915039	-6.719238:4.306641:-3.906738	-5.958984:5.370117:-9.13623	-8.657227:3.22998:-4.056152	-0.8270347:14.71983:-37.63226	Grasped	Bottle	
-5.655762:1.612793:-5.915039	-6.719238:4.306641:-3.906738	-5.958984:5.370117:-9.13623	-8.657227:3.22998:-4.056152	-0.8232877:14.72236:-37.64077	Grasped	Bottle	
-5.67334:1.647949:-5.879883	-6.736816:4.341797:-3.880371	-5.994141:5.387695:-9.114258	-8.674805:3.251953:-4.012207	-0.8238446:14.7204:-37.63549	Grasped	Bottle	
-5.67334:1.647949:-5.879883	-6.736816:4.341797:-3.880371	-5.994141:5.387695:-9.114258	-8.674805:3.251953:-4.012207	-0.8146863:14.72751:-37.6539	Grasped	Bottle	
-5.67334:1.647949:-5.879883	-6.736816:4.341797:-3.880371	-5.994141:5.387695:-9.114258	-8.674805:3.251953:-4.012207	-0.809271:14.73279:-37.66727	Grasped	Bottle	
-5.67334:1.647949:-5.879883	-6.736816:4.341797:-3.880371	-5.994141:5.387695:-9.114258	-8.674805:3.251953:-4.012207	-0.8105408:14.72832:-37.6548	Grasped	Bottle	
-5.67334:1.647949:-5.879883	-6.736816:4.341797:-3.880371	-5.994141:5.387695:-9.114258	-8.674805:3.251953:-4.012207	-0.8094351:14.72912:-37.65761	Grasped	Bottle	
-5.67334:1.665527:-5.862305	-6.741211:4.36377:-3.862793	-6.016113:5.409668:-9.09668	-8.674805:3.269531:-3.990234	-0.809781:14.73139:-37.66483	Grasped	Bottle	
-5.67334:1.665527:-5.862305	-6.741211:4.36377:-3.862793	-6.016113:5.409668:-9.09668	-8.674805:3.269531:-3.990234	-0.8113331:14.73207:-37.66928	Grasped	Bottle	
-5.67334:1.665527:-5.862305	-6.741211:4.36377:-3.862793	-6.016113:5.409668:-9.09668	-8.674805:3.269531:-3.990234	-0.8167692:14.72697:-37.65613	Grasped	Bottle	
-5.638184:1.665527:-5.866699	-6.741211:4.346191:-3.854004	-6.024902:5.422852:-9.087891	-8.661621:3.216797:-3.981445	-0.8183678:14.72471:-37.64955	Grasped	Bottle	
-5.638184:1.665527:-5.866699	-6.741211:4.346191:-3.854004	-6.024902:5.422852:-9.087891	-8.661621:3.216797:-3.981445	-0.8190269:14.72603:-37.65426	Grasped	Bottle	
-5.638184:1.665527:-5.866699	-6.741211:4.346191:-3.854004	-6.024902:5.422852:-9.087891	-8.661621:3.216797:-3.981445	-0.8150128:14.73247:-37.67225	Grasped	Bottle	
-5.603027:1.661133:-5.871094	-6.723633:4.328613:-3.84082	-6.024902:5.431641:-9.087891	-8.630859:3.186035:-3.972656	-0.8113681:14.73484:-37.67817	Grasped	Bottle	
-5.603027:1.661133:-5.871094	-6.723633:4.328613:-3.84082	-6.024902:5.431641:-9.087891	-8.630859:3.186035:-3.972656	-0.8138773:14.73189:-37.6731	Grasped	Bottle	
-5.603027:1.661133:-5.871094	-6.723633:4.328613:-3.84082	-6.024902:5.431641:-9.087891	-8.630859:3.186035:-3.972656	-0.8190507:14.73008:-37.67181	Grasped	Bottle	
-5.581055:1.661133:-5.871094	-6.714844:4.319824:-3.84082	-6.020508:5.436035:-9.083496	-8.617676:3.172852:-3.977051	-0.8149008:14.73172:-37.67345	Grasped	Bottle	
-5.581055:1.661133:-5.871094	-6.714844:4.319824:-3.84082	-6.020508:5.436035:-9.083496	-8.617676:3.172852:-3.977051	-0.8139975:14.73088:-37.67188	Grasped	Bottle	
-5.581055:1.661133:-5.871094	-6.714844:4.319824:-3.84082	-6.020508:5.436035:-9.083496	-8.617676:3.172852:-3.977051	-0.8129711:14.7286:-37.66507	Grasped	Bottle	
-5.581055:1.661133:-5.871094	-6.714844:4.319824:-3.84082	-6.020508:5.436035:-9.083496	-8.617676:3.172852:-3.977051	-0.811479:14.73007:-37.66926	Grasped	Bottle	
-5.541504:1.652344:-5.884277	-6.710449:4.297852:-3.845215	-6.016113:5.431641:-9.087891	-8.591309:3.120117:-3.98584	-0.8149859:14.72723:-37.66352	Grasped	Bottle	
-5.541504:1.652344:-5.884277	-6.710449:4.297852:-3.845215	-6.016113:5.431641:-9.087891	-8.591309:3.120117:-3.98584	-0.8128073:14.7313:-37.67543	Grasped	Bottle	
-5.541504:1.652344:-5.884277	-6.710449:4.297852:-3.845215	-6.016113:5.431641:-9.087891	-8.591309:3.120117:-3.98584	-0.8189022:14.72865:-37.66809	Grasped	Bottle	
-5.541504:1.652344:-5.884277	-6.710449:4.297852:-3.845215	-6.016113:5.431641:-9.087891	-8.591309:3.120117:-3.98584	-0.8135529:14.73234:-37.67753	Grasped	Bottle	
-5.519531:1.647949:-5.893066	-6.688477:4.280273:-3.845215	-6.011719:5.436035:-9.092285	-8.569336:3.102539:-3.98584	-0.8143098:14.73045:-37.66978	Grasped	Bottle	
-5.519531:1.647949:-5.893066	-6.688477:4.280273:-3.845215	-6.011719:5.436035:-9.092285	-8.569336:3.102539:-3.98584	-0.8163149:14.7261:-37.65601	Grasped	Bottle	
-5.519531:1.647949:-5.893066	-6.688477:4.280273:-3.845215	-6.011719:5.436035:-9.092285	-8.569336:3.102539:-3.98584	-0.8220398:14.72254:-37.64726	Grasped	Bottle	
-5.506348:1.647949:-5.897461	-6.684082:4.275879:-3.84082	-6.007324:5.436035:-9.092285	-8.560547:3.089355:-3.981445	-0.8163031:14.72802:-37.661	Grasped	Bottle	
-5.506348:1.647949:-5.897461	-6.684082:4.275879:-3.84082	-6.007324:5.436035:-9.092285	-8.560547:3.089355:-3.981445	-0.8163926:14.72839:-37.66229	Grasped	Bottle	
-5.506348:1.647949:-5.897461	-6.684082:4.275879:-3.84082	-6.007324:5.436035:-9.092285	-8.560547:3.089355:-3.981445	-0.8096308:14.73324:-37.67047	Grasped	Bottle	
-5.506348:1.647949:-5.897461	-6.684082:4.275879:-3.84082	-6.007324:5.436035:-9.092285	-8.560547:3.089355:-3.981445	-0.8145078:14.73724:-37.68391	Grasped	Bottle	
-5.506348:1.643555:-5.897461	-6.688477:4.271484:-3.84082	-6.011719:5.436035:-9.092285	-8.560547:3.076172:-3.981445	-0.8168188:14.73708:-37.6887	Grasped	Bottle	
-5.506348:1.643555:-5.897461	-6.688477:4.271484:-3.84082	-6.011719:5.436035:-9.092285	-8.560547:3.076172:-3.981445	-0.8101418:14.73887:-37.69107	Grasped	Bottle	
-5.506348:1.643555:-5.897461	-6.688477:4.271484:-3.84082	-6.011719:5.436035:-9.092285	-8.560547:3.076172:-3.981445	-0.8060371:14.74043:-37.69214	Grasped	Bottle	
-5.506348:1.643555:-5.897461	-6.688477:4.271484:-3.84082	-6.011719:5.436035:-9.092285	-8.560547:3.076172:-3.981445	-0.7991661:14.74079:-37.68762	Grasped	Bottle	
-5.506348:1.634766:-5.901855	-6.70166:4.253906:-3.845215	-6.020508:5.431641:-9.092285	-8.564941:3.049805:-3.98584	-0.7998539:14.74005:-37.68542	Grasped	Bottle	
-5.506348:1.634766:-5.901855	-6.70166:4.253906:-3.845215	-6.020508:5.431641:-9.092285	-8.564941:3.049805:-3.98584	-0.799984:14.73839:-37.67936	Grasped	Bottle	
-5.506348:1.634766:-5.901855	-6.70166:4.253906:-3.845215	-6.020508:5.431641:-9.092285	-8.564941:3.049805:-3.98584	-0.7983732:14.7388:-37.68086	Grasped	Bottle	
-5.510742:1.621582:-5.90625	-6.754395:4.223145:-3.854004	-6.046875:5.414063:-9.101074	-8.595703:2.970703:-4.003418	-0.8007906:14.73595:-37.67372	Grasped	Bottle	
-5.510742:1.621582:-5.90625	-6.754395:4.223145:-3.854004	-6.046875:5.414063:-9.101074	-8.595703:2.970703:-4.003418	-0.7994515:14.73713:-37.67707	Grasped	Bottle	
-5.510742:1.621582:-5.90625	-6.754395:4.223145:-3.854004	-6.046875:5.414063:-9.101074	-8.595703:2.970703:-4.003418	-0.7982197:14.74011:-37.68412	Grasped	Bottle	
-5.510742:1.621582:-5.90625	-6.754395:4.223145:-3.854004	-6.046875:5.414063:-9.101074	-8.595703:2.970703:-4.003418	-0.7989966:14.73939:-37.68319	Grasped	Bottle	
-5.567871:1.621582:-5.90625	-6.807129:4.236328:-3.858398	-6.09082:5.400879:-9.101074	-8.648438:2.966309:-4.007813	-0.803677:14.73898:-37.68443	Grasped	Bottle	
-5.567871:1.621582:-5.90625	-6.807129:4.236328:-3.858398	-6.09082:5.400879:-9.101074	-8.648438:2.966309:-4.007813	-0.8085564:14.73229:-37.66468	Grasped	Bottle	
-5.567871:1.621582:-5.90625	-6.807129:4.236328:-3.858398	-6.09082:5.400879:-9.101074	-8.648438:2.966309:-4.007813	-0.8022846:14.73878:-37.68497	Grasped	Bottle	
-5.611816:1.621582:-5.90625	-6.842285:4.245117:-3.862793	-6.130371:5.396484:-9.105469	-8.687988:2.970703:-4.007813	-0.8052154:14.7332:-37.67268	Grasped	Bottle	
-5.611816:1.621582:-5.90625	-6.842285:4.245117:-3.862793	-6.130371:5.396484:-9.105469	-8.687988:2.970703:-4.007813	-0.8135817:14.72484:-37.6518	Grasped	Bottle	
-5.611816:1.621582:-5.90625	-6.842285:4.245117:-3.862793	-6.130371:5.396484:-9.105469	-8.687988:2.970703:-4.007813	-0.8090116:14.72723:-37.65401	Grasped	Bottle	
-5.611816:1.621582:-5.90625	-6.842285:4.245117:-3.862793	-6.130371:5.396484:-9.105469	-8.687988:2.970703:-4.007813	-0.80674:14.72901:-37.66049	Grasped	Bottle	
-5.620605:1.612793:-5.901855	-6.873047:4.227539:-3.867188	-6.165527:5.378906:-9.109863	-8.705566:2.922363:-4.012207	-0.8058693:14.73123:-37.66696	Grasped	Bottle	
-5.620605:1.612793:-5.901855	-6.873047:4.227539:-3.867188	-6.165527:5.378906:-9.109863	-8.705566:2.922363:-4.012207	-0.8095569:14.73119:-37.6691	Grasped	Bottle	
-5.620605:1.612793:-5.901855	-6.873047:4.227539:-3.867188	-6.165527:5.378906:-9.109863	-8.705566:2.922363:-4.012207	-0.8104784:14.73131:-37.66761	Grasped	Bottle	
-5.620605:1.612793:-5.901855	-6.873047:4.227539:-3.867188	-6.165527:5.378906:-9.109863	-8.705566:2.922363:-4.012207	-0.8108242:14.73086:-37.66684	Grasped	Bottle	
-5.638184:1.595215:-5.90625	-6.908203:4.209961:-3.871582	-6.1875:5.361328:-9.114258	-8.736328:2.878418:-4.020996	-0.8092978:14.73358:-37.6739	Grasped	Bottle	
-5.638184:1.595215:-5.90625	-6.908203:4.209961:-3.871582	-6.1875:5.361328:-9.114258	-8.736328:2.878418:-4.020996	-0.8071788:14.73291:-37.66897	Grasped	Bottle	
-5.638184:1.595215:-5.90625	-6.908203:4.209961:-3.871582	-6.1875:5.361328:-9.114258	-8.736328:2.878418:-4.020996	-0.8063384:14.73449:-37.67469	Grasped	Bottle	
-5.646973:1.577637:-5.90625	-6.925781:4.196777:-3.880371	-6.205078:5.34375:-9.118652	-8.749512:2.856445:-4.025391	-0.8064308:14.73405:-37.67102	Grasped	Bottle	
-5.646973:1.577637:-5.90625	-6.925781:4.196777:-3.880371	-6.205078:5.34375:-9.118652	-8.749512:2.856445:-4.025391	-0.8065222:14.73537:-37.67293	Grasped	Bottle	
-5.646973:1.577637:-5.90625	-6.925781:4.196777:-3.880371	-6.205078:5.34375:-9.118652	-8.749512:2.856445:-4.025391	-0.8035333:14.73574:-37.67225	Grasped	Bottle	
-5.646973:1.577637:-5.90625	-6.925781:4.196777:-3.880371	-6.205078:5.34375:-9.118652	-8.749512:2.856445:-4.025391	-0.80651:14.73467:-37.66586	Grasped	Hand	
-5.642578:1.573242:-5.910645	-6.93457:4.183594:-3.884766	-6.209473:5.326172:-9.118652	-8.753906:2.830078:-4.03418	-0.8072653:14.73564:-37.66866	Grasped	Hand	
-5.642578:1.573242:-5.910645	-6.93457:4.183594:-3.884766	-6.209473:5.326172:-9.118652	-8.753906:2.830078:-4.03418	-0.8072014:14.73839:-37.67509	Grasped	Hand	
-5.642578:1.573242:-5.910645	-6.93457:4.183594:-3.884766	-6.209473:5.326172:-9.118652	-8.753906:2.830078:-4.03418	-0.8078036:14.7388:-37.67662	Grasped	Hand	
-5.633789:1.564453:-5.90625	-6.938965:4.17041:-3.884766	-6.218262:5.317383:-9.123047	-8.753906:2.808105:-4.03418	-0.8078838:14.73953:-37.68029	Grasped	Hand	
-5.633789:1.564453:-5.90625	-6.938965:4.17041:-3.884766	-6.218262:5.317383:-9.123047	-8.753906:2.808105:-4.03418	-0.8118565:14.73668:-37.66732	Grasped	Hand	
-5.633789:1.564453:-5.90625	-6.938965:4.17041:-3.884766	-6.218262:5.317383:-9.123047	-8.753906:2.808105:-4.03418	-0.8116742:14.73732:-37.6701	Grasped	Hand	
-5.633789:1.564453:-5.90625	-6.938965:4.17041:-3.884766	-6.218262:5.317383:-9.123047	-8.753906:2.808105:-4.03418	-0.8141425:14.73296:-37.65751	Grasped	Hand	
-5.620605:1.568848:-5.901855	-6.947754:4.166016:-3.880371	-6.227051:5.308594:-9.118652	-8.749512:2.777344:-4.03418	-0.8152574:14.73174:-37.65451	Grasped	Hand	
-5.620605:1.568848:-5.901855	-6.947754:4.166016:-3.880371	-6.227051:5.308594:-9.118652	-8.749512:2.777344:-4.03418	-0.8001767:14.7623:-37.75659	Grasped	Bottle	
-5.620605:1.568848:-5.901855	-6.947754:4.166016:-3.880371	-6.227051:5.308594:-9.118652	-8.749512:2.777344:-4.03418	-0.8093029:14.75034:-37.72728	Grasped	Bottle	
-5.620605:1.568848:-5.901855	-6.947754:4.166016:-3.880371	-6.227051:5.308594:-9.118652	-8.749512:2.777344:-4.03418	-0.8095587:14.74747:-37.71663	Grasped	Bottle	
-5.620605:1.573242:-5.901855	-6.952148:4.17041:-3.875977	-6.23584:5.312988:-9.118652	-8.745117:2.777344:-4.029785	-0.805759:14.74753:-37.71309	Grasped	Bottle	
-5.620605:1.573242:-5.901855	-6.952148:4.17041:-3.875977	-6.23584:5.312988:-9.118652	-8.745117:2.777344:-4.029785	-0.8006943:14.74614:-37.70357	Grasped	Bottle	
-5.620605:1.573242:-5.901855	-6.952148:4.17041:-3.875977	-6.23584:5.312988:-9.118652	-8.745117:2.777344:-4.029785	-0.8065314:14.74311:-37.69775	Grasped	Bottle	
-5.620605:1.582031:-5.901855	-6.947754:4.174805:-3.875977	-6.23584:5.317383:-9.118652	-8.745117:2.781738:-4.025391	-0.8060769:14.74472:-37.69915	Grasped	Bottle	
-5.620605:1.582031:-5.901855	-6.947754:4.174805:-3.875977	-6.23584:5.317383:-9.118652	-8.745117:2.781738:-4.025391	-0.8052543:14.74595:-37.70182	Grasped	Bottle	
-5.620605:1.582031:-5.901855	-6.947754:4.174805:-3.875977	-6.23584:5.317383:-9.118652	-8.745117:2.781738:-4.025391	-0.8061562:14.74567:-37.69864	Grasped	Bottle	
-5.620605:1.577637:-5.901855	-6.947754:4.17041:-3.867188	-6.240234:5.317383:-9.118652	-8.740723:2.772949:-4.020996	-0.8284889:14.71553:-37.61525	Grasped	Bottle	
-5.620605:1.577637:-5.901855	-6.947754:4.17041:-3.867188	-6.240234:5.317383:-9.118652	-8.740723:2.772949:-4.020996	-0.8083031:14.74166:-37.68887	Grasped	Bottle	
-5.620605:1.577637:-5.901855	-6.947754:4.17041:-3.867188	-6.240234:5.317383:-9.118652	-8.740723:2.772949:-4.020996	-0.8035573:14.74286:-37.69264	Grasped	Bottle	
-5.620605:1.577637:-5.901855	-6.947754:4.17041:-3.867188	-6.240234:5.317383:-9.118652	-8.740723:2.772949:-4.020996	-0.8035983:14.74329:-37.69223	Grasped	Bottle	
-5.620605:1.573242:-5.897461	-6.960938:4.166016:-3.867188	-6.249023:5.317383:-9.114258	-8.745117:2.755371:-4.020996	-0.8031542:14.74334:-37.69244	Grasped	Bottle	
-5.620605:1.573242:-5.897461	-6.960938:4.166016:-3.867188	-6.249023:5.317383:-9.114258	-8.745117:2.755371:-4.020996	-0.8036497:14.7432:-37.69303	Grasped	Bottle	
-5.620605:1.573242:-5.897461	-6.960938:4.166016:-3.867188	-6.249023:5.317383:-9.114258	-8.745117:2.755371:-4.020996	-0.8016313:14.74095:-37.68372	Grasped	Hand	
-5.620605:1.573242:-5.897461	-6.960938:4.166016:-3.867188	-6.249023:5.317383:-9.114258	-8.745117:2.755371:-4.020996	-0.7968444:14.74184:-37.68204	Grasped	Hand	
-5.642578:1.568848:-5.897461	-6.98291:4.166016:-3.867188	-6.257813:5.308594:-9.114258	-8.762695:2.746582:-4.020996	-0.7758541:14.76191:-37.73246	Grasped	Hand	
-5.642578:1.568848:-5.897461	-6.98291:4.166016:-3.867188	-6.257813:5.308594:-9.114258	-8.762695:2.746582:-4.020996	-0.7890974:14.74846:-37.67859	Grasped	Hand	
-5.642578:1.568848:-5.897461	-6.98291:4.166016:-3.867188	-6.257813:5.308594:-9.114258	-8.762695:2.746582:-4.020996	-0.7750543:14.76371:-37.7282	Grasped	Hand	
-5.664551:1.555664:-5.897461	-7.000488:4.161621:-3.871582	-6.270996:5.29541:-9.118652	-8.784668:2.729004:-4.025391	-0.7750172:14.76823:-37.7426	Grasped	Hand	
-5.664551:1.555664:-5.897461	-7.000488:4.161621:-3.871582	-6.270996:5.29541:-9.118652	-8.784668:2.729004:-4.025391	-0.7540008:14.7705:-37.73505	Grasped	Bottle	
-5.664551:1.555664:-5.897461	-7.000488:4.161621:-3.871582	-6.270996:5.29541:-9.118652	-8.784668:2.729004:-4.025391	-0.7738949:14.75975:-37.71389	Grasped	Hand	
-5.664551:1.555664:-5.897461	-7.000488:4.161621:-3.871582	-6.270996:5.29541:-9.118652	-8.784668:2.729004:-4.025391	-0.7736481:14.76199:-37.72157	Grasped	Hand	
-5.668945:1.538086:-5.901855	-7.035645:4.135254:-3.884766	-6.292969:5.273438:-9.127441	-8.802246:2.67627:-4.038574	-0.7736894:14.76443:-37.72612	Grasped	Hand	
-5.668945:1.538086:-5.901855	-7.035645:4.135254:-3.884766	-6.292969:5.273438:-9.127441	-8.802246:2.67627:-4.038574	-0.7768115:14.76041:-37.71274	Grasped	Bottle	
-5.668945:1.538086:-5.901855	-7.035645:4.135254:-3.884766	-6.292969:5.273438:-9.127441	-8.802246:2.67627:-4.038574	-0.7731839:14.7616:-37.71243	Grasped	Bottle	
