ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.5332:3.080566:-13.3374	12.87598:6.262207:-12.22119	10.604:6.684082:-16.81787	10.88086:6.350098:-10.95557	-0.3211558:14.80798:-37.80922	Grasped	Default	
12.5332:3.080566:-13.3374	12.87598:6.262207:-12.22119	10.604:6.684082:-16.81787	10.88086:6.350098:-10.95557	-0.317623:14.81698:-37.84788	Grasped	Bottle	
12.5332:3.080566:-13.3374	12.87598:6.262207:-12.22119	10.604:6.684082:-16.81787	10.88086:6.350098:-10.95557	-0.3265752:14.82203:-37.85886	Grasped	Default	
12.84961:2.724609:-13.35059	13.06494:5.844727:-12.06299	10.71826:6.446777:-16.65527	11.0874:5.743652:-10.77979	-0.3063289:14.80516:-37.80831	Grasped	Default	
12.84961:2.724609:-13.35059	13.06494:5.844727:-12.06299	10.71826:6.446777:-16.65527	11.0874:5.743652:-10.77979	-0.3010038:14.7982:-37.7928	Grasped	Default	
12.84961:2.724609:-13.35059	13.06494:5.844727:-12.06299	10.71826:6.446777:-16.65527	11.0874:5.743652:-10.77979	-0.2966931:14.7953:-37.78916	Grasped	Default	
12.84961:2.724609:-13.35059	13.06494:5.844727:-12.06299	10.71826:6.446777:-16.65527	11.0874:5.743652:-10.77979	-0.2897031:14.7895:-37.77749	Grasped	Default	
12.84961:2.724609:-13.35059	13.06494:5.844727:-12.06299	10.71826:6.446777:-16.65527	11.0874:5.743652:-10.77979	-0.2883443:14.78874:-37.77477	Grasped	Default	
13.13525:2.355469:-13.29346	13.11328:5.52832:-11.86523	10.72705:6.266602:-16.49707	11.15332:5.220703:-10.61279	-0.2844465:14.78489:-37.76613	Grasped	Default	
13.13525:2.355469:-13.29346	13.11328:5.52832:-11.86523	10.72705:6.266602:-16.49707	11.15332:5.220703:-10.61279	-0.2824461:14.78102:-37.75684	Grasped	Default	
