ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.51172:4.706543:-14.21631	11.42139:8.099121:-13.38135	9.509766:7.646484:-17.87256	9.092285:8.657227:-11.90039	-0.3390891:14.77327:-37.73009	Grasped	Default	
10.51172:4.706543:-14.21631	11.42139:8.099121:-13.38135	9.509766:7.646484:-17.87256	9.092285:8.657227:-11.90039	-0.3353338:14.76953:-37.71745	Grasped	Default	
10.51172:4.706543:-14.21631	11.42139:8.099121:-13.38135	9.509766:7.646484:-17.87256	9.092285:8.657227:-11.90039	-0.3172141:14.75307:-37.67485	Grasped	CupRight	
11.11377:4.223145:-14.02734	11.83008:7.69043:-13.02979	9.791016:7.475098:-17.56494	9.518555:8.041992:-11.50928	-0.3360486:14.78908:-37.75921	Grasped	Default	
11.11377:4.223145:-14.02734	11.83008:7.69043:-13.02979	9.791016:7.475098:-17.56494	9.518555:8.041992:-11.50928	-0.3242527:14.77212:-37.71665	Grasped	Default	
11.11377:4.223145:-14.02734	11.83008:7.69043:-13.02979	9.791016:7.475098:-17.56494	9.518555:8.041992:-11.50928	-0.3367361:14.78681:-37.751	Grasped	Default	
11.49609:3.818848:-13.86914	12.15967:7.229004:-12.71777	10.01953:7.294922:-17.24854	9.887695:7.444336:-11.12695	-0.3270748:14.77683:-37.72378	Grasped	Default	
11.49609:3.818848:-13.86914	12.15967:7.229004:-12.71777	10.01953:7.294922:-17.24854	9.887695:7.444336:-11.12695	-0.3243148:14.77576:-37.71857	Grasped	Default	
11.49609:3.818848:-13.86914	12.15967:7.229004:-12.71777	10.01953:7.294922:-17.24854	9.887695:7.444336:-11.12695	-0.3242866:14.77698:-37.71487	Grasped	Default	
11.49609:3.818848:-13.86914	12.15967:7.229004:-12.71777	10.01953:7.294922:-17.24854	9.887695:7.444336:-11.12695	-0.3166158:14.77198:-37.69679	Grasped	Default	
11.76416:3.410156:-13.72852	12.41016:6.771973:-12.37939	10.17334:7.12793:-16.96729	10.125:6.921387:-10.81934	-0.3149897:14.7713:-37.69605	Grasped	Default	
11.76416:3.410156:-13.72852	12.41016:6.771973:-12.37939	10.17334:7.12793:-16.96729	10.125:6.921387:-10.81934	-0.3104959:14.76795:-37.68608	Grasped	Default	
11.76416:3.410156:-13.72852	12.41016:6.771973:-12.37939	10.17334:7.12793:-16.96729	10.125:6.921387:-10.81934	-0.3107631:14.76722:-37.68662	Grasped	Default	
11.76416:3.410156:-13.72852	12.41016:6.771973:-12.37939	10.17334:7.12793:-16.96729	10.125:6.921387:-10.81934	-0.3113296:14.76893:-37.68707	Grasped	Default	
11.94434:3.032227:-13.63184	12.59912:6.314941:-12.1333	10.2832:6.938965:-16.69922	10.2832:6.363281:-10.54688	-0.3169159:14.77316:-37.69592	Grasped	Default	
11.94434:3.032227:-13.63184	12.59912:6.314941:-12.1333	10.2832:6.938965:-16.69922	10.2832:6.363281:-10.54688	-0.316092:14.77265:-37.69674	Grasped	Bottle	
11.94434:3.032227:-13.63184	12.59912:6.314941:-12.1333	10.2832:6.938965:-16.69922	10.2832:6.363281:-10.54688	-0.3122066:14.7681:-37.68214	Grasped	Bottle	
11.94434:3.032227:-13.63184	12.59912:6.314941:-12.1333	10.2832:6.938965:-16.69922	10.2832:6.363281:-10.54688	-0.3104768:14.76542:-37.67675	Grasped	Bottle	
11.94434:3.032227:-13.63184	12.59912:6.314941:-12.1333	10.2832:6.938965:-16.69922	10.2832:6.363281:-10.54688	-0.3194382:14.77327:-37.69585	Grasped	Bottle	
12.03662:2.57959:-13.50439	12.50684:5.827148:-11.84766	10.32275:6.684082:-16.41797	10.23926:5.682129:-10.29199	-0.3182853:14.76985:-37.68944	Grasped	Bottle	
12.03662:2.57959:-13.50439	12.50684:5.827148:-11.84766	10.32275:6.684082:-16.41797	10.23926:5.682129:-10.29199	-0.317847:14.76871:-37.68663	Grasped	Bottle	
12.03662:2.57959:-13.50439	12.50684:5.827148:-11.84766	10.32275:6.684082:-16.41797	10.23926:5.682129:-10.29199	-0.308338:14.76023:-37.66228	Grasped	Bottle	
12.03662:2.57959:-13.50439	12.50684:5.827148:-11.84766	10.32275:6.684082:-16.41797	10.23926:5.682129:-10.29199	-0.3070949:14.7617:-37.66247	Grasped	Bottle	
11.97949:2.364258:-13.5	12.36621:5.550293:-11.75537	10.30518:6.525879:-16.29492	10.15137:5.286621:-10.2085	-0.3092825:14.76348:-37.66848	Grasped	Bottle	
11.97949:2.364258:-13.5	12.36621:5.550293:-11.75537	10.30518:6.525879:-16.29492	10.15137:5.286621:-10.2085	-0.3106339:14.76347:-37.67339	Grasped	Bottle	
