ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.30957:4.166016:-24.05127	1.507324:5.167969:-20.92676	2.487305:5.642578:-26.10791	1.103027:8.090332:-12.23877	-0.4463134:14.75261:-37.56183	ReachForBottle	Bottle	
-1.30957:4.166016:-24.05127	1.507324:5.167969:-20.92676	2.487305:5.642578:-26.10791	1.103027:8.090332:-12.23877	-0.4467123:14.75317:-37.54261	ReachForBottle	Bottle	
-1.30957:4.166016:-24.05127	1.507324:5.167969:-20.92676	2.487305:5.642578:-26.10791	1.103027:8.090332:-12.23877	-0.4518285:14.76136:-37.54727	ReachForBottle	Bottle	
-1.274414:4.460449:-22.14844	1.929199:5.893066:-19.22168	2.592773:5.72168:-24.52588	1.103027:8.090332:-12.23877	-0.4603672:14.7783:-37.62151	ReachForBottle	Bottle	
-1.274414:4.460449:-22.14844	1.929199:5.893066:-19.22168	2.592773:5.72168:-24.52588	1.103027:8.090332:-12.23877	-0.4634409:14.78556:-37.64277	ReachForBottle	Bottle	
-1.274414:4.460449:-22.14844	1.929199:5.893066:-19.22168	2.592773:5.72168:-24.52588	1.103027:8.090332:-12.23877	-0.4637438:14.78422:-37.64108	ReachForBottle	Bottle	
-1.274414:4.460449:-22.14844	1.929199:5.893066:-19.22168	2.592773:5.72168:-24.52588	1.103027:8.090332:-12.23877	-0.456745:14.7832:-37.6271	ReachForBottle	Default	
-1.182129:4.715332:-20.32471	2.373047:6.275391:-17.60449	2.597168:5.629395:-22.93066	1.103027:8.090332:-12.23877	-0.4592021:14.77915:-37.61386	ReachForBottle	Bottle	
-1.182129:4.715332:-20.32471	2.373047:6.275391:-17.60449	2.597168:5.629395:-22.93066	1.103027:8.090332:-12.23877	-0.4004281:14.76435:-37.56501	ReachForBottle	Default	
-1.182129:4.715332:-20.32471	2.373047:6.275391:-17.60449	2.597168:5.629395:-22.93066	1.103027:8.090332:-12.23877	-0.4065498:14.77677:-37.61606	ReachForBottle	Default	
-1.089844:4.816406:-18.89648	2.632324:6.249023:-16.30811	2.605957:5.47998:-21.63428	1.103027:8.090332:-12.23877	-0.4183271:14.78001:-37.6262	ReachForBottle	Default	
-1.089844:4.816406:-18.89648	2.632324:6.249023:-16.30811	2.605957:5.47998:-21.63428	1.103027:8.090332:-12.23877	-0.4260854:14.78317:-37.63406	ReachForBottle	Default	
-1.089844:4.816406:-18.89648	2.632324:6.249023:-16.30811	2.605957:5.47998:-21.63428	1.103027:8.090332:-12.23877	-0.4203825:14.78012:-37.62869	ReachForBottle	Default	
-1.054688:4.820801:-17.85059	2.733398:6.011719:-15.20508	2.619141:5.24707:-20.52686	1.103027:8.090332:-12.23877	-0.441967:14.7817:-37.62401	ReachForBottle	Bottle	
-1.054688:4.820801:-17.85059	2.733398:6.011719:-15.20508	2.619141:5.24707:-20.52686	1.103027:8.090332:-12.23877	-0.4340763:14.77664:-37.6199	ReachForBottle	Bottle	
-1.054688:4.820801:-17.85059	2.733398:6.011719:-15.20508	2.619141:5.24707:-20.52686	1.103027:8.090332:-12.23877	-0.3906187:14.77231:-37.61723	ReachForBottle	Default	
-1.054688:4.820801:-17.85059	2.733398:6.011719:-15.20508	2.619141:5.24707:-20.52686	1.103027:8.090332:-12.23877	-0.3841395:14.77966:-37.64215	ReachForBottle	Default	
-1.02832:4.666992:-17.01563	2.658691:5.818359:-14.4624	2.566406:4.979004:-19.75342	1.103027:8.090332:-12.23877	-0.3862611:14.77592:-37.62925	ReachForBottle	Default	
-1.02832:4.666992:-17.01563	2.658691:5.818359:-14.4624	2.566406:4.979004:-19.75342	1.103027:8.090332:-12.23877	-0.4121152:14.77988:-37.64291	ReachForBottle	Default	
-1.02832:4.666992:-17.01563	2.658691:5.818359:-14.4624	2.566406:4.979004:-19.75342	1.103027:8.090332:-12.23877	-0.4475838:14.78251:-37.64962	ReachForBottle	Bottle	
-0.9799805:4.486816:-16.28613	2.562012:5.57666:-13.87354	2.478516:4.688965:-19.10742	1.103027:8.090332:-12.23877	-0.4461569:14.78542:-37.63963	ReachForBottle	Bottle	
-0.9799805:4.486816:-16.28613	2.562012:5.57666:-13.87354	2.478516:4.688965:-19.10742	1.103027:8.090332:-12.23877	-0.4326566:14.77834:-37.65303	ReachForBottle	Bottle	
-0.9799805:4.486816:-16.28613	2.562012:5.57666:-13.87354	2.478516:4.688965:-19.10742	1.103027:8.090332:-12.23877	-0.3954109:14.7697:-37.62712	ReachForBottle	Default	
-0.9799805:4.486816:-16.28613	2.562012:5.57666:-13.87354	2.478516:4.688965:-19.10742	1.103027:8.090332:-12.23877	-0.3965382:14.7752:-37.65082	ReachForBottle	Default	
-0.9008789:4.262695:-15.65332	2.425781:5.431641:-13.42529	2.408203:4.456055:-18.57568	1.103027:8.090332:-12.23877	-0.4031243:14.77566:-37.64683	ReachForBottle	Default	
-0.9008789:4.262695:-15.65332	2.425781:5.431641:-13.42529	2.408203:4.456055:-18.57568	1.103027:8.090332:-12.23877	-0.456233:14.77415:-37.62925	ReachForBottle	Bottle	
-0.9008789:4.262695:-15.65332	2.425781:5.431641:-13.42529	2.408203:4.456055:-18.57568	1.103027:8.090332:-12.23877	-0.4583895:14.77177:-37.62029	ReachForBottle	Bottle	
-0.9008789:4.262695:-15.65332	2.425781:5.431641:-13.42529	2.408203:4.456055:-18.57568	1.103027:8.090332:-12.23877	-0.4623867:14.77624:-37.63353	ReachForBottle	Bottle	
-0.8085938:4.104492:-15.06885	2.355469:5.308594:-13.02979	2.368652:4.275879:-18.11426	1.006348:8.077148:-12.19043	-0.4647645:14.77646:-37.63493	ReachForBottle	Bottle	
-0.8085938:4.104492:-15.06885	2.355469:5.308594:-13.02979	2.368652:4.275879:-18.11426	1.006348:8.077148:-12.19043	-0.4673977:14.77986:-37.64885	ReachForBottle	Bottle	
-0.8085938:4.104492:-15.06885	2.355469:5.308594:-13.02979	2.368652:4.275879:-18.11426	1.006348:8.077148:-12.19043	-0.4653779:14.77605:-37.63483	ReachForBottle	Bottle	
-0,6196289,3,968262,-14,52393,	2,447754,5,20752,-12,66943,	2,408203,4,152832,-17,68799,	0,9580078,8,077148,-12,14648,	-0,4077256,14,77067,-37,6342,	ReachForBottle	Default	
-0,6196289,3,968262,-14,52393,	2,447754,5,20752,-12,66943,	2,408203,4,152832,-17,68799,	0,9580078,8,077148,-12,14648,	-0,3974555,14,77092,-37,64215,	ReachForBottle	Default	
-0,6196289,3,968262,-14,52393,	2,447754,5,20752,-12,66943,	2,408203,4,152832,-17,68799,	0,9580078,8,077148,-12,14648,	-0,3965241,14,77013,-37,64131,	ReachForBottle	Default	
-0.3999023:3.75293:-14.00098	2.48291:5.137207:-12.33545	2.496094:4.069336:-17.29248	0.9492188:8.077148:-12.14648	-0.4056768:14.76977:-37.63683	Grasped	Default	
-0.3999023:3.75293:-14.00098	2.48291:5.137207:-12.33545	2.496094:4.069336:-17.29248	0.9492188:8.077148:-12.14648	-0.4595356:14.76857:-37.62267	Grasped	Bottle	
-0.3999023:3.75293:-14.00098	2.48291:5.137207:-12.33545	2.496094:4.069336:-17.29248	0.9492188:8.077148:-12.14648	-0.4607254:14.76643:-37.61599	Grasped	Bottle	
-0.3999023:3.75293:-14.00098	2.48291:5.137207:-12.33545	2.496094:4.069336:-17.29248	0.9492188:8.077148:-12.14648	-0.4667631:14.77126:-37.62467	Grasped	Bottle	
-0.3999023:3.75293:-14.00098	2.48291:5.137207:-12.33545	2.496094:4.069336:-17.29248	0.9492188:8.077148:-12.14648	-0.4609287:14.75799:-37.60321	Grasped	Bottle	
-0.3295898:3.568359:-13.64502	2.452148:5.031738:-11.92236	2.605957:4.042969:-16.89258	0.9711914:8.077148:-12.14209	-0.5042654:14.73095:-37.54224	Grasped	Default	
-0.3295898:3.568359:-13.64502	2.452148:5.031738:-11.92236	2.605957:4.042969:-16.89258	0.9711914:8.077148:-12.14209	-0.5733448:14.72316:-37.54847	Grasped	Default	
-0.3295898:3.568359:-13.64502	2.452148:5.031738:-11.92236	2.605957:4.042969:-16.89258	0.9711914:8.077148:-12.14209	-0.7333353:14.59405:-37.23418	Grasped	Default	
-0.3823242:3.493652:-13.4165	2.192871:4.908691:-11.56641	2.654297:4.051758:-16.5498	1.041504:8.063965:-12.0542	-0.6875145:14.7268:-37.57755	Grasped	Default	
-0.3823242:3.493652:-13.4165	2.192871:4.908691:-11.56641	2.654297:4.051758:-16.5498	1.041504:8.063965:-12.0542	-0.735617:14.65342:-37.41773	Grasped	Default	
-0.3823242:3.493652:-13.4165	2.192871:4.908691:-11.56641	2.654297:4.051758:-16.5498	1.041504:8.063965:-12.0542	-0.7176788:14.65833:-37.43217	Grasped	Default	
-0.4614258:3.440918:-13.24951	1.806152:4.697754:-11.36426	2.62793:4.056152:-16.28174	1.006348:8.05957:-12.02344	-0.6774789:14.68892:-37.52304	Grasped	Default	
-0.4614258:3.440918:-13.24951	1.806152:4.697754:-11.36426	2.62793:4.056152:-16.28174	1.006348:8.05957:-12.02344	-0.6908229:14.65164:-37.41968	Grasped	Default	
-0.4614258:3.440918:-13.24951	1.806152:4.697754:-11.36426	2.62793:4.056152:-16.28174	1.006348:8.05957:-12.02344	-0.7008181:14.6521:-37.42442	Grasped	Default	
-0.4614258:3.440918:-13.24951	1.806152:4.697754:-11.36426	2.62793:4.056152:-16.28174	1.006348:8.05957:-12.02344	-0.696593:14.66611:-37.45625	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.6923831:14.6746:-37.4856	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.686203:14.6874:-37.52919	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.6353925:14.75794:-37.71901	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.6454184:14.75254:-37.70556	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.6573929:14.73178:-37.64897	Grasped	Default	
-0.5493164:3.458496:-13.1001	1.683105:4.688965:-11.18408	2.575195:4.113281:-16.09277	0.9536133:8.050781:-11.84326	-0.6639199:14.71861:-37.60831	Grasped	Default	
-0.7822266:3.651855:-12.89355	1.423828:4.816406:-10.95557	2.311523:4.293457:-15.86865	0.5405273:8.046387:-11.62354	-0.6694518:14.71097:-37.58676	Grasped	Default	
-0.7822266:3.651855:-12.89355	1.423828:4.816406:-10.95557	2.311523:4.293457:-15.86865	0.5405273:8.046387:-11.62354	-0.6659941:14.70618:-37.57167	Grasped	Default	
-0.7822266:3.651855:-12.89355	1.423828:4.816406:-10.95557	2.311523:4.293457:-15.86865	0.5405273:8.046387:-11.62354	-0.6696688:14.70903:-37.5769	Grasped	Default	
-1.037109:3.748535:-12.84082	1.116211:5.009766:-10.9248	2.030273:4.40332:-15.77197	0.07470703:8.147461:-11.80811	-0.6691459:14.71268:-37.58525	Grasped	Default	
-1.037109:3.748535:-12.84082	1.116211:5.009766:-10.9248	2.030273:4.40332:-15.77197	0.07470703:8.147461:-11.80811	-0.6411912:14.75971:-37.73039	Grasped	Default	
-1.037109:3.748535:-12.84082	1.116211:5.009766:-10.9248	2.030273:4.40332:-15.77197	0.07470703:8.147461:-11.80811	-0.6479105:14.76239:-37.74294	Grasped	Default	
-1.037109:3.748535:-12.84082	1.116211:5.009766:-10.9248	2.030273:4.40332:-15.77197	0.07470703:8.147461:-11.80811	-0.7663149:14.61584:-37.31521	Grasped	Default	
-1.366699:3.941895:-12.72656	0.7646484:5.34375:-10.89404	1.63916:4.565918:-15.63135	-0.3603516:8.380371:-11.91797	-0.7331144:14.67197:-37.47943	Grasped	Default	
-1.366699:3.941895:-12.72656	0.7646484:5.34375:-10.89404	1.63916:4.565918:-15.63135	-0.3603516:8.380371:-11.91797	-0.7231551:14.68319:-37.50784	Grasped	Default	
-1.366699:3.941895:-12.72656	0.7646484:5.34375:-10.89404	1.63916:4.565918:-15.63135	-0.3603516:8.380371:-11.91797	-0.6898353:14.72501:-37.62967	Grasped	Default	
-1.366699:3.941895:-12.72656	0.7646484:5.34375:-10.89404	1.63916:4.565918:-15.63135	-0.3603516:8.380371:-11.91797	-0.6833841:14.73045:-37.6476	Grasped	Default	
