ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:3.999023:-17.19141	3.001465:5.475586:-15.05127	2.38623:4.838379:-20.28955	0.9931641:8.077148:-12.14209	-0.454383:14.78101:-37.63224	ReachForBottle	Bottle	
-1.072266:3.999023:-17.19141	3.001465:5.475586:-15.05127	2.38623:4.838379:-20.28955	0.9931641:8.077148:-12.14209	-0.4558472:14.7828:-37.64388	ReachForBottle	Bottle	
-1.164551:4.113281:-15.77197	2.988281:5.458008:-13.64502	2.245605:4.59668:-18.8042	0.9931641:8.077148:-12.14648	-0.463872:14.78765:-37.67084	ReachForBottle	Bottle	
-1.164551:4.113281:-15.77197	2.988281:5.458008:-13.64502	2.245605:4.59668:-18.8042	0.9931641:8.077148:-12.14648	-0.4813891:14.79342:-37.67587	ReachForBottle	Bottle	
-1.164551:4.113281:-15.77197	2.988281:5.458008:-13.64502	2.245605:4.59668:-18.8042	0.9931641:8.077148:-12.14648	-0.4908131:14.80419:-37.70858	ReachForBottle	Bottle	
-1.164551:4.113281:-15.77197	2.988281:5.458008:-13.64502	2.245605:4.59668:-18.8042	0.9931641:8.077148:-12.14648	-0.4951227:14.80749:-37.70156	ReachForBottle	Bottle	
-1,22168,4,126465,-14,60742,	2,939941,5,260254,-12,59473,	2,078613,4,324219,-17,6792,	0,9931641,8,077148,-12,14648,	-0,5018625,14,81084,-37,70493,	Start	Bottle	
-1,22168,4,126465,-14,60742,	2,939941,5,260254,-12,59473,	2,078613,4,324219,-17,6792,	0,9931641,8,077148,-12,14648,	-0,4966341,14,81049,-37,70284,	Start	Bottle	
-1,22168,4,126465,-14,60742,	2,939941,5,260254,-12,59473,	2,078613,4,324219,-17,6792,	0,9931641,8,077148,-12,14648,	-0,4935475,14,81138,-37,71297,	Start	Bottle	
-1,22168,4,126465,-14,60742,	2,939941,5,260254,-12,59473,	2,078613,4,324219,-17,6792,	0,9931641,8,077148,-12,14648,	-0,502474,14,82084,-37,75089,	Start	Bottle	
-1.248047:3.906738:-13.77246	2.71582:5.20752:-11.92676	1.916016:4.042969:-16.91455	0.9931641:8.077148:-12.14209	-0.4279576:14.69733:-37.35983	Grasped	Default	
-1.248047:3.906738:-13.77246	2.71582:5.20752:-11.92676	1.916016:4.042969:-16.91455	0.9931641:8.077148:-12.14209	-0.4618395:14.82157:-37.826	Grasped	Default	
-1.248047:3.906738:-13.77246	2.71582:5.20752:-11.92676	1.916016:4.042969:-16.91455	0.9931641:8.077148:-12.14209	-0.4549201:14.83507:-37.88963	Grasped	Default	
-1.120605:3.708984:-13.04736	2.535645:5.181152:-11.48291	1.814941:3.774902:-16.32129	0.8701172:8.050781:-12.02783	-0.4358436:14.81399:-37.86182	Grasped	Default	
-1.120605:3.708984:-13.04736	2.535645:5.181152:-11.48291	1.814941:3.774902:-16.32129	0.8701172:8.050781:-12.02783	-0.4448463:14.83336:-37.8938	Grasped	Default	
-1.120605:3.708984:-13.04736	2.535645:5.181152:-11.48291	1.814941:3.774902:-16.32129	0.8701172:8.050781:-12.02783	-0.4275362:14.81837:-37.86665	Grasped	Default	
-1.120605:3.708984:-13.04736	2.535645:5.181152:-11.48291	1.814941:3.774902:-16.32129	0.8701172:8.050781:-12.02783	-0.4187805:14.82143:-37.8812	Grasped	CupRight	
-0.909668:3.629883:-12.44531	2.430176:5.102051:-11.1709	1.797363:3.669434:-15.91699	0.9624023:8.024414:-11.72021	-0.4157227:14.82165:-37.8822	Grasped	CupRight	
-0.909668:3.629883:-12.44531	2.430176:5.102051:-11.1709	1.797363:3.669434:-15.91699	0.9624023:8.024414:-11.72021	-0.4116495:14.81719:-37.87037	Grasped	CupRight	
-0.909668:3.629883:-12.44531	2.430176:5.102051:-11.1709	1.797363:3.669434:-15.91699	0.9624023:8.024414:-11.72021	-0.4077907:14.80844:-37.84022	Grasped	Default	
-0.8305664:3.555176:-12.14209	2.06543:5.018555:-10.97754	1.775391:3.669434:-15.67529	0.9316406:7.993652:-11.54883	-0.4043534:14.80646:-37.83648	Grasped	CupRight	
-0.8305664:3.555176:-12.14209	2.06543:5.018555:-10.97754	1.775391:3.669434:-15.67529	0.9316406:7.993652:-11.54883	-0.4078951:14.80854:-37.8455	Grasped	CupRight	
-0.8305664:3.555176:-12.14209	2.06543:5.018555:-10.97754	1.775391:3.669434:-15.67529	0.9316406:7.993652:-11.54883	-0.4066418:14.80821:-37.85468	Grasped	CupRight	
-0.8305664:3.555176:-12.14209	2.06543:5.018555:-10.97754	1.775391:3.669434:-15.67529	0.9316406:7.993652:-11.54883	-0.4080179:14.80978:-37.86538	Grasped	CupRight	
-0.8349609:3.533203:-12.0498	1.858887:5.005371:-10.90723	1.749023:3.717773:-15.5874	0.8261719:7.989258:-11.4873	-0.4053696:14.80862:-37.86016	Grasped	CupRight	
-0.8349609:3.533203:-12.0498	1.858887:5.005371:-10.90723	1.749023:3.717773:-15.5874	0.8261719:7.989258:-11.4873	-0.4034276:14.80502:-37.85503	Grasped	CupRight	
-0.8349609:3.533203:-12.0498	1.858887:5.005371:-10.90723	1.749023:3.717773:-15.5874	0.8261719:7.989258:-11.4873	-0.4150662:14.81425:-37.8806	Grasped	CupRight	
-0.8613281:3.568359:-12.10693	1.770996:5.11084:-10.97314	1.722656:3.810059:-15.62695	0.6723633:8.041992:-11.52246	-0.4193743:14.81629:-37.88482	Grasped	CupRight	
-0.8613281:3.568359:-12.10693	1.770996:5.11084:-10.97314	1.722656:3.810059:-15.62695	0.6723633:8.041992:-11.52246	-0.3973694:14.77608:-37.76476	Grasped	Default	
-0.8613281:3.568359:-12.10693	1.770996:5.11084:-10.97314	1.722656:3.810059:-15.62695	0.6723633:8.041992:-11.52246	-0.4115053:14.68596:-37.53895	Grasped	Default	
-0.8613281:3.568359:-12.10693	1.770996:5.11084:-10.97314	1.722656:3.810059:-15.62695	0.6723633:8.041992:-11.52246	-0.4934346:14.74635:-37.72328	Grasped	Bottle	
-0.8261719:3.739746:-12.23877	1.814941:5.277832:-11.14014	1.744629:3.924316:-15.77197	0.6767578:8.217773:-11.70703	-0.5738384:14.6749:-37.5674	Grasped	Default	
-0.8261719:3.739746:-12.23877	1.814941:5.277832:-11.14014	1.744629:3.924316:-15.77197	0.6767578:8.217773:-11.70703	-0.5913184:14.74588:-37.74609	Grasped	Default	
-0.8261719:3.739746:-12.23877	1.814941:5.277832:-11.14014	1.744629:3.924316:-15.77197	0.6767578:8.217773:-11.70703	-0.7182204:14.5569:-37.39685	Grasped	CupLeft	
-0.8261719:3.739746:-12.23877	1.814941:5.277832:-11.14014	1.744629:3.924316:-15.77197	0.6767578:8.217773:-11.70703	-0.7427625:14.42677:-37.06992	Grasped	Default	
-0.84375:4.016602:-12.44971	1.810547:5.523926:-11.36426	1.722656:4.135254:-15.9917	0.6723633:8.463867:-11.91797	-0.7969711:14.36891:-36.92964	Grasped	Default	
-0.84375:4.016602:-12.44971	1.810547:5.523926:-11.36426	1.722656:4.135254:-15.9917	0.6723633:8.463867:-11.91797	-0.6999533:14.57971:-37.37983	Grasped	Default	
-0.84375:4.016602:-12.44971	1.810547:5.523926:-11.36426	1.722656:4.135254:-15.9917	0.6723633:8.463867:-11.91797	-0.6767612:14.65369:-37.54687	Grasped	Default	
-1.07666:4.324219:-12.67383	1.59082:5.800781:-11.58398	1.529297:4.381348:-16.20264	0.4790039:8.745117:-12.14648	-0.6626145:14.64477:-37.55943	Grasped	Default	
-1.07666:4.324219:-12.67383	1.59082:5.800781:-11.58398	1.529297:4.381348:-16.20264	0.4790039:8.745117:-12.14648	-0.6642957:14.66217:-37.61805	Grasped	Default	
-1.07666:4.324219:-12.67383	1.59082:5.800781:-11.58398	1.529297:4.381348:-16.20264	0.4790039:8.745117:-12.14648	-0.6237877:14.72398:-37.74638	Grasped	Default	
-1.07666:4.324219:-12.67383	1.59082:5.800781:-11.58398	1.529297:4.381348:-16.20264	0.4790039:8.745117:-12.14648	-0.6538861:14.68936:-37.67239	Grasped	Default	
-1.07666:4.324219:-12.67383	1.59082:5.800781:-11.58398	1.529297:4.381348:-16.20264	0.4790039:8.745117:-12.14648	-0.6649803:14.66264:-37.59823	Grasped	Default	
-1.577637:4.710938:-12.99023	1.07666:6.112793:-11.87842	1.059082:4.675781:-16.48389	0.04394531:9.09668:-12.44531	-0.6884566:14.64561:-37.57554	Grasped	CupLeft	
-1.577637:4.710938:-12.99023	1.07666:6.112793:-11.87842	1.059082:4.675781:-16.48389	0.04394531:9.09668:-12.44531	-0.7612697:14.57541:-37.53096	Grasped	Default	
-1.577637:4.710938:-12.99023	1.07666:6.112793:-11.87842	1.059082:4.675781:-16.48389	0.04394531:9.09668:-12.44531	-0.7211235:14.68279:-37.74335	Grasped	Default	
-2.491699:5.022949:-13.42529	0.1713867:6.363281:-12.17725	0.2856445:4.943848:-16.80908	-0.8833008:9.373535:-12.77051	-0.7131216:14.70262:-37.77083	Grasped	Default	
-2.491699:5.022949:-13.42529	0.1713867:6.363281:-12.17725	0.2856445:4.943848:-16.80908	-0.8833008:9.373535:-12.77051	-0.7018796:14.72146:-37.82277	Grasped	Default	
-2.491699:5.022949:-13.42529	0.1713867:6.363281:-12.17725	0.2856445:4.943848:-16.80908	-0.8833008:9.373535:-12.77051	-0.7385581:14.65664:-37.70352	Grasped	Default	
-2.491699:5.022949:-13.42529	0.1713867:6.363281:-12.17725	0.2856445:4.943848:-16.80908	-0.8833008:9.373535:-12.77051	-0.6591525:14.78278:-37.91858	Grasped	Default	
-2.491699:5.022949:-13.42529	0.1713867:6.363281:-12.17725	0.2856445:4.943848:-16.80908	-0.8833008:9.373535:-12.77051	-0.6547465:14.78998:-37.93107	Grasped	Default	
-3.616699:5.286621:-13.87793	-0.9360352:6.556641:-12.52441	-0.6196289:5.102051:-17.13428	-1.876465:9.566895:-13.11328	-0.7247134:14.6816:-37.73242	Grasped	Default	
-3.616699:5.286621:-13.87793	-0.9360352:6.556641:-12.52441	-0.6196289:5.102051:-17.13428	-1.876465:9.566895:-13.11328	-0.6569357:14.78368:-37.90823	Grasped	CupLeft	
-3.616699:5.286621:-13.87793	-0.9360352:6.556641:-12.52441	-0.6196289:5.102051:-17.13428	-1.876465:9.566895:-13.11328	-0.638761:14.80375:-37.95036	Grasped	CupLeft	
-4.741699:5.453613:-14.34814	-2.083008:6.61377:-12.92871	-1.617188:5.141602:-17.50781	-2.944336:9.663574:-13.52637	-0.654447:14.7904:-37.93464	Grasped	Default	
-4.741699:5.453613:-14.34814	-2.083008:6.61377:-12.92871	-1.617188:5.141602:-17.50781	-2.944336:9.663574:-13.52637	-0.6393044:14.81461:-37.97131	Grasped	CupLeft	
-4.741699:5.453613:-14.34814	-2.083008:6.61377:-12.92871	-1.617188:5.141602:-17.50781	-2.944336:9.663574:-13.52637	-0.642845:14.80527:-37.96347	Grasped	Default	
-4.741699:5.453613:-14.34814	-2.083008:6.61377:-12.92871	-1.617188:5.141602:-17.50781	-2.944336:9.663574:-13.52637	-0.6759863:14.7687:-37.88622	Grasped	Default	
-5.862305:5.510742:-14.85352	-3.071777:6.552246:-13.34619	-2.518066:5.088867:-17.88135	-3.88916:9.650391:-13.92188	-0.6644432:14.782:-37.9088	Grasped	CupLeft	
-5.862305:5.510742:-14.85352	-3.071777:6.552246:-13.34619	-2.518066:5.088867:-17.88135	-3.88916:9.650391:-13.92188	-0.6686342:14.77628:-37.8994	Grasped	CupLeft	
-5.862305:5.510742:-14.85352	-3.071777:6.552246:-13.34619	-2.518066:5.088867:-17.88135	-3.88916:9.650391:-13.92188	-0.6498727:14.81155:-37.97295	Grasped	CupLeft	
-6.741211:5.47998:-15.32373	-3.893555:6.42041:-13.77246	-3.27832:4.961426:-18.26367	-4.653809:9.540527:-14.2998	-0.6714314:14.77875:-37.91854	Grasped	Default	
-6.741211:5.47998:-15.32373	-3.893555:6.42041:-13.77246	-3.27832:4.961426:-18.26367	-4.653809:9.540527:-14.2998	-0.6600007:14.8048:-37.9678	Grasped	Default	
-6.741211:5.47998:-15.32373	-3.893555:6.42041:-13.77246	-3.27832:4.961426:-18.26367	-4.653809:9.540527:-14.2998	-0.6634802:14.79718:-37.94701	Grasped	CupLeft	
-6.741211:5.47998:-15.32373	-3.893555:6.42041:-13.77246	-3.27832:4.961426:-18.26367	-4.653809:9.540527:-14.2998	-0.6688526:14.79392:-37.94444	Grasped	Default	
