ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.48291:3.687012:-14.64258	11.88721:6.490723:-12.87158	10.59082:7.514648:-17.81104	9.786621:6.618164:-12.03223	-0.2820061:14.75739:-37.66417	Grasped	Bottle	
11.77295:3.304688:-14.625	12.08057:6.060059:-12.78369	10.59521:7.352051:-17.66162	10.01953:6.05127:-11.86963	-0.2951193:14.76662:-37.69542	Grasped	Bottle	
11.77295:3.304688:-14.625	12.08057:6.060059:-12.78369	10.59521:7.352051:-17.66162	10.01953:6.05127:-11.86963	-0.3010637:14.77156:-37.70667	Grasped	Bottle	
11.77295:3.304688:-14.625	12.08057:6.060059:-12.78369	10.59521:7.352051:-17.66162	10.01953:6.05127:-11.86963	-0.3008394:14.77135:-37.70773	Grasped	Bottle	
11.77295:3.304688:-14.625	12.08057:6.060059:-12.78369	10.59521:7.352051:-17.66162	10.01953:6.05127:-11.86963	-0.3038363:14.77322:-37.7146	Grasped	Bottle	
11.94434:2.99707:-14.59424	12.19482:5.712891:-12.66943	10.58203:7.21582:-17.50342	10.16895:5.567871:-11.71143	-0.3071188:14.77736:-37.72498	Grasped	Bottle	
11.94434:2.99707:-14.59424	12.19482:5.712891:-12.66943	10.58203:7.21582:-17.50342	10.16895:5.567871:-11.71143	-0.3146128:14.78491:-37.74706	Grasped	Bottle	
11.94434:2.99707:-14.59424	12.19482:5.712891:-12.66943	10.58203:7.21582:-17.50342	10.16895:5.567871:-11.71143	-0.3157641:14.78667:-37.74635	Grasped	Bottle	
12.03662:2.772949:-14.50195	12.25195:5.501953:-12.5332	10.53809:7.110352:-17.34521	10.25244:5.304199:-11.54883	-0.3179671:14.78928:-37.75339	Grasped	Bottle	
12.03662:2.772949:-14.50195	12.25195:5.501953:-12.5332	10.53809:7.110352:-17.34521	10.25244:5.304199:-11.54883	-0.3127466:14.78514:-37.73798	Grasped	Bottle	
12.03662:2.772949:-14.50195	12.25195:5.501953:-12.5332	10.53809:7.110352:-17.34521	10.25244:5.304199:-11.54883	-0.3083381:14.7812:-37.72603	Grasped	Bottle	
12.03662:2.772949:-14.50195	12.25195:5.501953:-12.5332	10.53809:7.110352:-17.34521	10.25244:5.304199:-11.54883	-0.3107675:14.78322:-37.73027	Grasped	Bottle	
12.03662:2.66748:-14.43604	12.28271:5.348145:-12.39258	10.49414:7.053223:-17.2002	10.27002:5.066895:-11.4082	-0.3111594:14.78373:-37.73214	Grasped	Bottle	
12.03662:2.66748:-14.43604	12.28271:5.348145:-12.39258	10.49414:7.053223:-17.2002	10.27002:5.066895:-11.4082	-0.310885:14.78453:-37.73025	Grasped	Bottle	
