ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.631836:3.317871:-10.27881	-4.728516:5.915039:-8.323242	-3.726563:6.991699:-13.6582	-7.708008:6.209473:-8.4375	-0.6657559:14.7617:-37.69479	Grasped	Bottle	
-4.631836:3.317871:-10.27881	-4.728516:5.915039:-8.323242	-3.726563:6.991699:-13.6582	-7.708008:6.209473:-8.4375	-0.6831833:14.74426:-37.64774	Grasped	Bottle	
-4.631836:3.317871:-10.27881	-4.728516:5.915039:-8.323242	-3.726563:6.991699:-13.6582	-7.708008:6.209473:-8.4375	-0.6873426:14.74954:-37.66412	Grasped	Bottle	
-4.618652:3.111328:-10.10742	-4.943848:5.690918:-8.121094	-3.946289:6.855469:-13.46484	-7.914551:5.682129:-8.248535	-0.6929139:14.73381:-37.61472	Grasped	Bottle	
-4.618652:3.111328:-10.10742	-4.943848:5.690918:-8.121094	-3.946289:6.855469:-13.46484	-7.914551:5.682129:-8.248535	-0.6993009:14.72947:-37.59946	Grasped	Bottle	
-4.618652:3.111328:-10.10742	-4.943848:5.690918:-8.121094	-3.946289:6.855469:-13.46484	-7.914551:5.682129:-8.248535	-0.6939266:14.72754:-37.59748	Grasped	Bottle	
-4.618652:3.111328:-10.10742	-4.943848:5.690918:-8.121094	-3.946289:6.855469:-13.46484	-7.914551:5.682129:-8.248535	-0.6892481:14.72675:-37.59129	Grasped	Bottle	
-4.539551:2.935547:-9.944824	-5.075684:5.466797:-7.92334	-4.108887:6.723633:-13.28906	-8.02002:5.141602:-8.037598	-0.6851611:14.73838:-37.62469	Grasped	Bottle	
-4.539551:2.935547:-9.944824	-5.075684:5.466797:-7.92334	-4.108887:6.723633:-13.28906	-8.02002:5.141602:-8.037598	-0.6889682:14.73402:-37.61225	Grasped	Bottle	
-4.456055:2.786133:-9.786621	-5.194336:5.291016:-7.765137	-4.245117:6.609375:-13.14404	-8.090332:4.702148:-7.892578	-0.6942659:14.73842:-37.628	Grasped	Bottle	
-4.456055:2.786133:-9.786621	-5.194336:5.291016:-7.765137	-4.245117:6.609375:-13.14404	-8.090332:4.702148:-7.892578	-0.6996152:14.741:-37.63459	Grasped	Bottle	
