ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.28711:4.394531:-13.67139	11.50049:7.505859:-12.6167	9.839355:6.473145:-17.29248	10.32275:6.807129:-11.25439	-0.3432965:14.76642:-37.70014	Grasped	Default	
12.48926:4.117676:-13.43408	11.65869:7.220215:-12.26953	9.918457:6.288574:-17.00244	10.51172:6.354492:-10.91602	-0.3439429:14.76672:-37.69992	Grasped	Default	
12.48926:4.117676:-13.43408	11.65869:7.220215:-12.26953	9.918457:6.288574:-17.00244	10.51172:6.354492:-10.91602	-0.3108309:14.73595:-37.61027	Grasped	Default	
12.48926:4.117676:-13.43408	11.65869:7.220215:-12.26953	9.918457:6.288574:-17.00244	10.51172:6.354492:-10.91602	-0.3239605:14.7593:-37.68211	Grasped	Bottle	
12.48926:4.117676:-13.43408	11.65869:7.220215:-12.26953	9.918457:6.288574:-17.00244	10.51172:6.354492:-10.91602	-0.3090194:14.74649:-37.63311	Grasped	Default	
12.71338:3.748535:-13.21875	11.79932:6.859863:-11.91797	9.966797:6.117188:-16.69922	10.67871:5.893066:-10.57764	-0.354529:14.79317:-37.7525	Grasped	Bottle	
12.71338:3.748535:-13.21875	11.79932:6.859863:-11.91797	9.966797:6.117188:-16.69922	10.67871:5.893066:-10.57764	-0.3423087:14.77803:-37.71521	Grasped	Default	
12.71338:3.748535:-13.21875	11.79932:6.859863:-11.91797	9.966797:6.117188:-16.69922	10.67871:5.893066:-10.57764	-0.3378533:14.77245:-37.69917	Grasped	Default	
12.8584:3.47168:-13.0166	11.88721:6.508301:-11.61475	9.997559:5.985352:-16.42236	10.78418:5.484375:-10.25244	-0.3224674:14.75671:-37.65109	Grasped	Default	
12.8584:3.47168:-13.0166	11.88721:6.508301:-11.61475	9.997559:5.985352:-16.42236	10.78418:5.484375:-10.25244	-0.3299358:14.76241:-37.67189	Grasped	Default	
12.8584:3.47168:-13.0166	11.88721:6.508301:-11.61475	9.997559:5.985352:-16.42236	10.78418:5.484375:-10.25244	-0.3320824:14.76288:-37.67542	Grasped	Default	
12.8584:3.47168:-13.0166	11.88721:6.508301:-11.61475	9.997559:5.985352:-16.42236	10.78418:5.484375:-10.25244	-0.3339562:14.76461:-37.68262	Grasped	Default	
12.94189:3.273926:-12.80127	11.93115:6.297363:-11.33789	10.02393:5.888672:-16.13672	10.86328:5.172363:-9.94043	-0.3322154:14.76357:-37.67737	Grasped	Default	
12.94189:3.273926:-12.80127	11.93115:6.297363:-11.33789	10.02393:5.888672:-16.13672	10.86328:5.172363:-9.94043	-0.3344202:14.76618:-37.68559	Grasped	Bottle	
