ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.2915:3.506836:-13.32861	12.77051:6.793945:-12.09375	10.35352:7.171875:-16.67285	10.48096:6.899414:-10.34473	-0.3151471:14.78584:-37.71815	Grasped	Bottle	
12.2915:3.506836:-13.32861	12.77051:6.793945:-12.09375	10.35352:7.171875:-16.67285	10.48096:6.899414:-10.34473	-0.3125274:14.78538:-37.71266	Grasped	Bottle	
12.6167:3.14209:-13.25391	13.021:6.424805:-11.82129	10.48096:6.978516:-16.42676	10.75781:6.257813:-10.08105	-0.3117476:14.78464:-37.71186	Grasped	Bottle	
12.6167:3.14209:-13.25391	13.021:6.424805:-11.82129	10.48096:6.978516:-16.42676	10.75781:6.257813:-10.08105	-0.313266:14.78504:-37.70723	Grasped	Bottle	
12.6167:3.14209:-13.25391	13.021:6.424805:-11.82129	10.48096:6.978516:-16.42676	10.75781:6.257813:-10.08105	-0.3124551:14.78402:-37.70435	Grasped	Bottle	
12.6167:3.14209:-13.25391	13.021:6.424805:-11.82129	10.48096:6.978516:-16.42676	10.75781:6.257813:-10.08105	-0.3174208:14.78805:-37.72266	Grasped	Bottle	
12.84521:2.86084:-13.18799	13.14844:6.033691:-11.57959	10.55566:6.771973:-16.19385	10.93359:5.598633:-9.834961	-0.3113165:14.78118:-37.70284	Grasped	Bottle	
12.84521:2.86084:-13.18799	13.14844:6.033691:-11.57959	10.55566:6.771973:-16.19385	10.93359:5.598633:-9.834961	-0.3131366:14.77844:-37.6965	Grasped	Bottle	
12.84521:2.86084:-13.18799	13.14844:6.033691:-11.57959	10.55566:6.771973:-16.19385	10.93359:5.598633:-9.834961	-0.3165836:14.78144:-37.70435	Grasped	Bottle	
12.84521:2.86084:-13.18799	13.14844:6.033691:-11.57959	10.55566:6.771973:-16.19385	10.93359:5.598633:-9.834961	-0.3165848:14.78123:-37.70525	Grasped	Bottle	
13.06494:2.518066:-13.11328	13.20557:5.743652:-11.36865	10.57324:6.626953:-15.99609	11.06104:5.044922:-9.641602	-0.3170577:14.78129:-37.70769	Grasped	Bottle	
13.06494:2.518066:-13.11328	13.20557:5.743652:-11.36865	10.57324:6.626953:-15.99609	11.06104:5.044922:-9.641602	-0.317419:14.78252:-37.70944	Grasped	Bottle	
