ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1889648:5.915039:-15.92578	2.610352:7.294922:-15.01172	2.474121:6.038086:-19.33594	1.546875:9.997559:-15.03809	-0.2787606:14.68028:-37.55861	Grasped	CupRight	
-0.1889648:5.915039:-15.92578	2.610352:7.294922:-15.01172	2.474121:6.038086:-19.33594	1.546875:9.997559:-15.03809	-0.3013831:14.69956:-37.61273	Grasped	CupRight	
-0.1889648:5.915039:-15.92578	2.610352:7.294922:-15.01172	2.474121:6.038086:-19.33594	1.546875:9.997559:-15.03809	-0.3076947:14.70675:-37.639	Grasped	CupRight	
0.3383789:6.319336:-16.57617	3.115723:7.725586:-15.71484	2.961914:6.437988:-20.03027	2.030273:10.42383:-15.68408	-0.3101209:14.70801:-37.6449	Grasped	CupRight	
0.3383789:6.319336:-16.57617	3.115723:7.725586:-15.71484	2.961914:6.437988:-20.03027	2.030273:10.42383:-15.68408	-0.2614568:14.65947:-37.51943	Grasped	CupRight	
0.3383789:6.319336:-16.57617	3.115723:7.725586:-15.71484	2.961914:6.437988:-20.03027	2.030273:10.42383:-15.68408	-0.328881:14.75257:-37.70749	Grasped	Default	
0.3383789:6.319336:-16.57617	3.115723:7.725586:-15.71484	2.961914:6.437988:-20.03027	2.030273:10.42383:-15.68408	-0.3041738:14.73262:-37.66073	Grasped	Default	
1.037109:6.626953:-17.12988	3.805664:8.160645:-16.36084	3.577148:6.851074:-20.6499	2.610352:10.81055:-16.22021	-0.3020506:14.72396:-37.64706	Grasped	CupRight	
1.037109:6.626953:-17.12988	3.805664:8.160645:-16.36084	3.577148:6.851074:-20.6499	2.610352:10.81055:-16.22021	-0.3182661:14.73863:-37.68047	Grasped	Default	
1.037109:6.626953:-17.12988	3.805664:8.160645:-16.36084	3.577148:6.851074:-20.6499	2.610352:10.81055:-16.22021	-0.3133155:14.73167:-37.65694	Grasped	Default	
1.037109:6.626953:-17.12988	3.805664:8.160645:-16.36084	3.577148:6.851074:-20.6499	2.610352:10.81055:-16.22021	-0.2932605:14.70786:-37.5913	Grasped	Default	
1.850098:6.815918:-17.50781	4.623047:8.472656:-16.82666	4.26709:7.21582:-21.09814	3.300293:11.0874:-16.56738	-0.2861577:14.69969:-37.57072	Grasped	Default	
1.850098:6.815918:-17.50781	4.623047:8.472656:-16.82666	4.26709:7.21582:-21.09814	3.300293:11.0874:-16.56738	-0.2791164:14.69513:-37.56422	Grasped	CupRight	
1.850098:6.815918:-17.50781	4.623047:8.472656:-16.82666	4.26709:7.21582:-21.09814	3.300293:11.0874:-16.56738	-0.2864031:14.70025:-37.58146	Grasped	CupRight	
2.821289:6.969727:-17.72314	5.572266:8.775879:-17.16064	5.075684:7.554199:-21.39258	4.183594:11.35547:-16.76514	-0.2814828:14.69943:-37.57684	Grasped	CupRight	
2.821289:6.969727:-17.72314	5.572266:8.775879:-17.16064	5.075684:7.554199:-21.39258	4.183594:11.35547:-16.76514	-0.2862604:14.70324:-37.58425	Grasped	CupRight	
2.821289:6.969727:-17.72314	5.572266:8.775879:-17.16064	5.075684:7.554199:-21.39258	4.183594:11.35547:-16.76514	-0.3076999:14.71956:-37.63393	Grasped	CupRight	
2.821289:6.969727:-17.72314	5.572266:8.775879:-17.16064	5.075684:7.554199:-21.39258	4.183594:11.35547:-16.76514	-0.3038576:14.7186:-37.63198	Grasped	CupRight	
4.025391:7.141113:-17.74072	6.692871:9.105469:-17.33203	5.989746:7.896973:-21.52441	5.093262:11.5752:-16.7959	-0.2870678:14.70007:-37.58235	Grasped	CupRight	
4.025391:7.141113:-17.74072	6.692871:9.105469:-17.33203	5.989746:7.896973:-21.52441	5.093262:11.5752:-16.7959	-0.3206128:14.72923:-37.65679	Grasped	Hand	
4.025391:7.141113:-17.74072	6.692871:9.105469:-17.33203	5.989746:7.896973:-21.52441	5.093262:11.5752:-16.7959	-0.3056031:14.70515:-37.59336	Grasped	Hand	
4.025391:7.141113:-17.74072	6.692871:9.105469:-17.33203	5.989746:7.896973:-21.52441	5.093262:11.5752:-16.7959	-0.3163058:14.70979:-37.60888	Grasped	Hand	
5.185547:7.158691:-17.6001	7.760742:9.435059:-17.32324	6.881836:8.143066:-21.48047	6.007324:11.69385:-16.65088	-0.3153294:14.71663:-37.62811	Grasped	Hand	
5.185547:7.158691:-17.6001	7.760742:9.435059:-17.32324	6.881836:8.143066:-21.48047	6.007324:11.69385:-16.65088	-0.304442:14.71018:-37.60989	Grasped	Hand	
5.185547:7.158691:-17.6001	7.760742:9.435059:-17.32324	6.881836:8.143066:-21.48047	6.007324:11.69385:-16.65088	-0.2875993:14.69964:-37.5786	Grasped	Bottle	
6.37207:7.026855:-17.30566	8.920898:9.527344:-17.13428	7.769531:8.235352:-21.26074	6.987305:11.66309:-16.35205	-0.2539362:14.67079:-37.49977	Grasped	Bottle	
6.37207:7.026855:-17.30566	8.920898:9.527344:-17.13428	7.769531:8.235352:-21.26074	6.987305:11.66309:-16.35205	-0.2472342:14.66552:-37.47894	Grasped	Bottle	
6.37207:7.026855:-17.30566	8.920898:9.527344:-17.13428	7.769531:8.235352:-21.26074	6.987305:11.66309:-16.35205	-0.2693071:14.6867:-37.52735	Grasped	Bottle	
6.37207:7.026855:-17.30566	8.920898:9.527344:-17.13428	7.769531:8.235352:-21.26074	6.987305:11.66309:-16.35205	-0.2756189:14.69171:-37.53309	Grasped	Bottle	
7.49707:6.745605:-16.89258	9.918457:9.492188:-16.7959	8.595703:8.213379:-20.896	7.870605:11.39941:-15.84668	-0.2891705:14.70725:-37.57005	Grasped	Bottle	
7.49707:6.745605:-16.89258	9.918457:9.492188:-16.7959	8.595703:8.213379:-20.896	7.870605:11.39941:-15.84668	-0.2765976:14.70461:-37.53628	Grasped	Bottle	
7.49707:6.745605:-16.89258	9.918457:9.492188:-16.7959	8.595703:8.213379:-20.896	7.870605:11.39941:-15.84668	-0.2999891:14.72458:-37.60819	Grasped	Bottle	
7.49707:6.745605:-16.89258	9.918457:9.492188:-16.7959	8.595703:8.213379:-20.896	7.870605:11.39941:-15.84668	-0.3012338:14.73085:-37.61037	Grasped	Bottle	
8.556152:6.37207:-16.38281	10.76221:9.206543:-16.36963	9.298828:8.063965:-20.41699	8.644043:11.02148:-15.271	-0.2878807:14.71543:-37.5795	Grasped	Bottle	
8.556152:6.37207:-16.38281	10.76221:9.206543:-16.36963	9.298828:8.063965:-20.41699	8.644043:11.02148:-15.271	-0.2866877:14.7112:-37.56889	Grasped	Default	
8.556152:6.37207:-16.38281	10.76221:9.206543:-16.36963	9.298828:8.063965:-20.41699	8.644043:11.02148:-15.271	-0.2924639:14.71272:-37.56813	Grasped	Default	
9.443848:5.967773:-15.86426	11.55322:8.859375:-15.82031	9.900879:7.866211:-19.88965	9.408691:10.56006:-14.59424	-0.3021512:14.72049:-37.59501	Grasped	Default	
9.443848:5.967773:-15.86426	11.55322:8.859375:-15.82031	9.900879:7.866211:-19.88965	9.408691:10.56006:-14.59424	-0.2836996:14.70187:-37.53414	Grasped	Default	
9.443848:5.967773:-15.86426	11.55322:8.859375:-15.82031	9.900879:7.866211:-19.88965	9.408691:10.56006:-14.59424	-0.2862973:14.70568:-37.54852	Grasped	Default	
9.443848:5.967773:-15.86426	11.55322:8.859375:-15.82031	9.900879:7.866211:-19.88965	9.408691:10.56006:-14.59424	-0.2895826:14.70956:-37.55552	Grasped	Default	
10.26563:5.453613:-15.30176	12.19922:8.314453:-15.1875	10.34033:7.611328:-19.34912	9.958008:9.94043:-13.9043	-0.2931566:14.70885:-37.5532	Grasped	Default	
10.26563:5.453613:-15.30176	12.19922:8.314453:-15.1875	10.34033:7.611328:-19.34912	9.958008:9.94043:-13.9043	-0.2825764:14.7002:-37.52893	Grasped	Default	
10.26563:5.453613:-15.30176	12.19922:8.314453:-15.1875	10.34033:7.611328:-19.34912	9.958008:9.94043:-13.9043	-0.2503289:14.6754:-37.43925	Grasped	Default	
10.92041:4.812012:-14.83154	12.58154:7.703613:-14.56787	10.66553:7.299316:-18.80859	10.34912:9.123047:-13.16602	-0.2659474:14.67497:-37.44943	Grasped	Default	
10.92041:4.812012:-14.83154	12.58154:7.703613:-14.56787	10.66553:7.299316:-18.80859	10.34912:9.123047:-13.16602	-0.2730419:14.67297:-37.43691	Grasped	Default	
10.92041:4.812012:-14.83154	12.58154:7.703613:-14.56787	10.66553:7.299316:-18.80859	10.34912:9.123047:-13.16602	-0.2872037:14.68121:-37.45462	Grasped	Default	
10.92041:4.812012:-14.83154	12.58154:7.703613:-14.56787	10.66553:7.299316:-18.80859	10.34912:9.123047:-13.16602	-0.2807568:14.68611:-37.46603	Grasped	Default	
10.92041:4.812012:-14.83154	12.58154:7.703613:-14.56787	10.66553:7.299316:-18.80859	10.34912:9.123047:-13.16602	-0.261006:14.68557:-37.4657	Grasped	Default	
11.46973:4.271484:-14.36133	12.95068:7.136719:-13.9043	10.94678:6.943359:-18.26367	10.771:8.296875:-12.47607	-0.2394857:14.67837:-37.44688	Grasped	Default	
11.46973:4.271484:-14.36133	12.95068:7.136719:-13.9043	10.94678:6.943359:-18.26367	10.771:8.296875:-12.47607	-0.2288379:14.67071:-37.42641	Grasped	Default	
11.46973:4.271484:-14.36133	12.95068:7.136719:-13.9043	10.94678:6.943359:-18.26367	10.771:8.296875:-12.47607	-0.2439195:14.6819:-37.46043	Grasped	Default	
11.88721:3.836426:-13.96143	13.26709:6.583008:-13.33301	11.11816:6.644531:-17.80664	11.11816:7.628906:-11.90918	-0.2681592:14.70098:-37.52087	Grasped	Default	
11.88721:3.836426:-13.96143	13.26709:6.583008:-13.33301	11.11816:6.644531:-17.80664	11.11816:7.628906:-11.90918	-0.253165:14.68883:-37.47964	Grasped	Default	
11.88721:3.836426:-13.96143	13.26709:6.583008:-13.33301	11.11816:6.644531:-17.80664	11.11816:7.628906:-11.90918	-0.2540232:14.69288:-37.4845	Grasped	Default	
11.88721:3.836426:-13.96143	13.26709:6.583008:-13.33301	11.11816:6.644531:-17.80664	11.11816:7.628906:-11.90918	-0.2153114:14.6548:-37.38486	Grasped	Default	
12.12451:3.498047:-13.61865	13.42969:6.231445:-12.77051	11.21045:6.394043:-17.34521	11.38184:7.066406:-11.36865	-0.2607492:14.70331:-37.49076	Grasped	Default	
12.12451:3.498047:-13.61865	13.42969:6.231445:-12.77051	11.21045:6.394043:-17.34521	11.38184:7.066406:-11.36865	-0.2627399:14.69269:-37.49041	Grasped	Default	
12.12451:3.498047:-13.61865	13.42969:6.231445:-12.77051	11.21045:6.394043:-17.34521	11.38184:7.066406:-11.36865	-0.2582037:14.69266:-37.48297	Grasped	Default	
12.12451:3.498047:-13.61865	13.42969:6.231445:-12.77051	11.21045:6.394043:-17.34521	11.38184:7.066406:-11.36865	-0.2508474:14.68807:-37.46382	Grasped	Default	
12.33984:3.251953:-13.21436	13.52197:5.998535:-12.2915	11.22363:6.218262:-16.92334	11.55322:6.644531:-10.87646	-0.254886:14.6863:-37.47002	Grasped	Default	
12.33984:3.251953:-13.21436	13.52197:5.998535:-12.2915	11.22363:6.218262:-16.92334	11.55322:6.644531:-10.87646	-0.2391427:14.67205:-37.41885	Grasped	Default	
12.33984:3.251953:-13.21436	13.52197:5.998535:-12.2915	11.22363:6.218262:-16.92334	11.55322:6.644531:-10.87646	-0.2370316:14.67013:-37.41034	Grasped	Default	
12.46289:3.019043:-12.88916	13.50439:5.80957:-11.7334	11.17529:6.108398:-16.53662	11.58838:6.266602:-10.44141	-0.2395129:14.67154:-37.4121	Grasped	Default	
12.46289:3.019043:-12.88916	13.50439:5.80957:-11.7334	11.17529:6.108398:-16.53662	11.58838:6.266602:-10.44141	-0.2323642:14.66512:-37.3958	Grasped	Default	
12.46289:3.019043:-12.88916	13.50439:5.80957:-11.7334	11.17529:6.108398:-16.53662	11.58838:6.266602:-10.44141	-0.272943:14.70474:-37.50124	Grasped	Default	
12.46289:3.019043:-12.88916	13.50439:5.80957:-11.7334	11.17529:6.108398:-16.53662	11.58838:6.266602:-10.44141	-0.2842919:14.7177:-37.52946	Grasped	Default	
12.56836:2.750977:-12.55078	13.43408:5.629395:-11.25	11.06543:6.011719:-16.09277	11.54004:5.835938:-9.931641	-0.2849293:14.7184:-37.53066	Grasped	Default	
12.56836:2.750977:-12.55078	13.43408:5.629395:-11.25	11.06543:6.011719:-16.09277	11.54004:5.835938:-9.931641	-0.2800563:14.72001:-37.51361	Grasped	Default	
12.56836:2.750977:-12.55078	13.43408:5.629395:-11.25	11.06543:6.011719:-16.09277	11.54004:5.835938:-9.931641	-0.3018228:14.73213:-37.56095	Grasped	Default	
12.56836:2.750977:-12.55078	13.43408:5.629395:-11.25	11.06543:6.011719:-16.09277	11.54004:5.835938:-9.931641	-0.3037561:14.72724:-37.54993	Grasped	Default	
12.6123:2.526855:-12.32227	13.35059:5.523926:-10.90283	10.9248:5.976563:-15.75439	11.45215:5.519531:-9.558105	-0.3049314:14.71506:-37.52837	Grasped	Default	
12.6123:2.526855:-12.32227	13.35059:5.523926:-10.90283	10.9248:5.976563:-15.75439	11.45215:5.519531:-9.558105	-0.307927:14.70903:-37.51699	Grasped	Default	
12.6123:2.526855:-12.32227	13.35059:5.523926:-10.90283	10.9248:5.976563:-15.75439	11.45215:5.519531:-9.558105	-0.3151511:14.71039:-37.52735	Grasped	Default	
12.6123:2.526855:-12.32227	13.35059:5.523926:-10.90283	10.9248:5.976563:-15.75439	11.45215:5.519531:-9.558105	-0.3046811:14.6914:-37.48044	Grasped	Default	
12.62549:2.351074:-12.19043	13.21875:5.370117:-10.62158	10.77539:5.945801:-15.48193	11.34229:5.225098:-9.254883	-0.3584718:14.74129:-37.61385	Grasped	Default	
12.62549:2.351074:-12.19043	13.21875:5.370117:-10.62158	10.77539:5.945801:-15.48193	11.34229:5.225098:-9.254883	-0.3417991:14.71759:-37.5578	Grasped	Default	
12.62549:2.351074:-12.19043	13.21875:5.370117:-10.62158	10.77539:5.945801:-15.48193	11.34229:5.225098:-9.254883	-0.328449:14.71233:-37.53959	Grasped	Default	
12.62988:2.228027:-12.08936	13.13525:5.299805:-10.38428	10.62158:5.932617:-15.25781	11.25879:4.974609:-9.013184	-0.3395322:14.7359:-37.59488	Grasped	Default	
12.62988:2.228027:-12.08936	13.13525:5.299805:-10.38428	10.62158:5.932617:-15.25781	11.25879:4.974609:-9.013184	-0.3290948:14.72857:-37.57471	Grasped	Default	
