ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.891113:2.179688:-7.817871	-5.225098:4.92627:-6.020508	-4.491211:5.783203:-11.18408	-7.831055:4.860352:-6.205078	-0.7637237:14.7317:-37.65802	Grasped	Default	
-4.891113:2.179688:-7.817871	-5.225098:4.92627:-6.020508	-4.491211:5.783203:-11.18408	-7.831055:4.860352:-6.205078	-0.7787096:14.70663:-37.58565	Grasped	Bottle	
-4.899902:2.06543:-7.664063	-5.418457:4.78125:-5.844727	-4.658203:5.704102:-11.01709	-7.989258:4.521973:-6.05127	-0.8001254:14.68296:-37.52888	Grasped	Default	
-4.899902:2.06543:-7.664063	-5.418457:4.78125:-5.844727	-4.658203:5.704102:-11.01709	-7.989258:4.521973:-6.05127	-0.7849164:14.71121:-37.59978	Grasped	Bottle	
-4.899902:2.06543:-7.664063	-5.418457:4.78125:-5.844727	-4.658203:5.704102:-11.01709	-7.989258:4.521973:-6.05127	-0.7889941:14.71303:-37.60417	Grasped	Bottle	
-4.899902:2.06543:-7.664063	-5.418457:4.78125:-5.844727	-4.658203:5.704102:-11.01709	-7.989258:4.521973:-6.05127	-0.7919737:14.70359:-37.57861	Grasped	Bottle	
-4.838379:1.946777:-7.523438	-5.57666:4.605469:-5.668945	-4.803223:5.633789:-10.85449	-8.077148:4.126465:-5.901855	-0.7914281:14.70737:-37.59408	Grasped	Bottle	
-4.838379:1.946777:-7.523438	-5.57666:4.605469:-5.668945	-4.803223:5.633789:-10.85449	-8.077148:4.126465:-5.901855	-0.7891082:14.7031:-37.57595	Grasped	Bottle	
-4.838379:1.946777:-7.523438	-5.57666:4.605469:-5.668945	-4.803223:5.633789:-10.85449	-8.077148:4.126465:-5.901855	-0.7929416:14.69572:-37.55692	Grasped	Bottle	
-4.838379:1.946777:-7.523438	-5.57666:4.605469:-5.668945	-4.803223:5.633789:-10.85449	-8.077148:4.126465:-5.901855	-0.7945428:14.69683:-37.55939	Grasped	Bottle	
-4.790039:1.880859:-7.382813	-5.739258:4.495605:-5.541504	-4.92627:5.563477:-10.72705	-8.173828:3.770508:-5.80957	-0.7929716:14.69751:-37.56152	Grasped	Bottle	
-4.790039:1.880859:-7.382813	-5.739258:4.495605:-5.541504	-4.92627:5.563477:-10.72705	-8.173828:3.770508:-5.80957	-0.7837319:14.71504:-37.60819	Grasped	Bottle	
-4.790039:1.880859:-7.382813	-5.739258:4.495605:-5.541504	-4.92627:5.563477:-10.72705	-8.173828:3.770508:-5.80957	-0.7861865:14.71282:-37.60551	Grasped	Bottle	
-4.754883:1.841309:-7.255371	-5.90625:4.385742:-5.422852	-5.053711:5.515137:-10.604	-8.244141:3.454102:-5.726074	-0.7862033:14.70639:-37.58809	Grasped	Bottle	
-4.754883:1.841309:-7.255371	-5.90625:4.385742:-5.422852	-5.053711:5.515137:-10.604	-8.244141:3.454102:-5.726074	-0.7859461:14.70596:-37.5866	Grasped	Bottle	
-4.754883:1.841309:-7.255371	-5.90625:4.385742:-5.422852	-5.053711:5.515137:-10.604	-8.244141:3.454102:-5.726074	-0.7845662:14.70664:-37.58925	Grasped	Bottle	
-4.754883:1.841309:-7.255371	-5.90625:4.385742:-5.422852	-5.053711:5.515137:-10.604	-8.244141:3.454102:-5.726074	-0.7830319:14.70851:-37.59616	Grasped	Bottle	
-4.798828:1.82373:-7.145508	-6.011719:4.341797:-5.317383	-5.167969:5.484375:-10.49414	-8.314453:3.32666:-5.629395	-0.7885232:14.69822:-37.56707	Grasped	Bottle	
-4.798828:1.82373:-7.145508	-6.011719:4.341797:-5.317383	-5.167969:5.484375:-10.49414	-8.314453:3.32666:-5.629395	-0.7939163:14.69659:-37.56393	Grasped	Bottle	
-4.798828:1.82373:-7.145508	-6.011719:4.341797:-5.317383	-5.167969:5.484375:-10.49414	-8.314453:3.32666:-5.629395	-0.786509:14.71198:-37.60118	Grasped	Bottle	
-4.864746:1.806152:-7.03125	-6.112793:4.31543:-5.203125	-5.273438:5.458008:-10.38867	-8.393555:3.251953:-5.510742	-0.7934154:14.70414:-37.58335	Grasped	Bottle	
-4.864746:1.806152:-7.03125	-6.112793:4.31543:-5.203125	-5.273438:5.458008:-10.38867	-8.393555:3.251953:-5.510742	-0.7974812:14.70393:-37.58346	Grasped	Bottle	
-4.864746:1.806152:-7.03125	-6.112793:4.31543:-5.203125	-5.273438:5.458008:-10.38867	-8.393555:3.251953:-5.510742	-0.7841109:14.71587:-37.61691	Grasped	Bottle	
-4.864746:1.806152:-7.03125	-6.112793:4.31543:-5.203125	-5.273438:5.458008:-10.38867	-8.393555:3.251953:-5.510742	-0.7697527:14.7339:-37.66979	Grasped	Bottle	
-4.864746:1.806152:-7.03125	-6.112793:4.31543:-5.203125	-5.273438:5.458008:-10.38867	-8.393555:3.251953:-5.510742	-0.7642082:14.73919:-37.68217	Grasped	Bottle	
-4.891113:1.797363:-6.912598	-6.249023:4.258301:-5.097656	-5.396484:5.422852:-10.27881	-8.468262:3.058594:-5.422852	-0.7637609:14.74049:-37.68657	Grasped	Bottle	
-4.891113:1.797363:-6.912598	-6.249023:4.258301:-5.097656	-5.396484:5.422852:-10.27881	-8.468262:3.058594:-5.422852	-0.7639002:14.74262:-37.68953	Grasped	Bottle	
-4.891113:1.797363:-6.912598	-6.249023:4.258301:-5.097656	-5.396484:5.422852:-10.27881	-8.468262:3.058594:-5.422852	-0.7616813:14.75076:-37.71077	Grasped	Bottle	
-4.952637:1.792969:-6.815918	-6.336914:4.236328:-5.005371	-5.493164:5.418457:-10.18652	-8.529785:2.979492:-5.330566	-0.7632514:14.75335:-37.72081	Grasped	Bottle	
-4.952637:1.792969:-6.815918	-6.336914:4.236328:-5.005371	-5.493164:5.418457:-10.18652	-8.529785:2.979492:-5.330566	-0.7680294:14.74861:-37.70419	Grasped	Bottle	
-4.952637:1.792969:-6.815918	-6.336914:4.236328:-5.005371	-5.493164:5.418457:-10.18652	-8.529785:2.979492:-5.330566	-0.7729259:14.74666:-37.69931	Grasped	Bottle	
-5.040527:1.82373:-6.719238	-6.398438:4.284668:-4.913086	-5.567871:5.427246:-10.10742	-8.600098:3.036621:-5.225098	-0.7684582:14.75752:-37.72761	Grasped	Bottle	
-5.040527:1.82373:-6.719238	-6.398438:4.284668:-4.913086	-5.567871:5.427246:-10.10742	-8.600098:3.036621:-5.225098	-0.7741614:14.76067:-37.73649	Grasped	Bottle	
-5.040527:1.82373:-6.719238	-6.398438:4.284668:-4.913086	-5.567871:5.427246:-10.10742	-8.600098:3.036621:-5.225098	-0.7776708:14.75622:-37.72211	Grasped	Bottle	
-5.040527:1.82373:-6.719238	-6.398438:4.284668:-4.913086	-5.567871:5.427246:-10.10742	-8.600098:3.036621:-5.225098	-0.7740816:14.74911:-37.70462	Grasped	Bottle	
-5.097656:1.854492:-6.657715	-6.481934:4.319824:-4.855957	-5.633789:5.453613:-10.05029	-8.666016:3.041016:-5.172363	-0.7735673:14.74281:-37.69352	Grasped	Bottle	
-5.097656:1.854492:-6.657715	-6.481934:4.319824:-4.855957	-5.633789:5.453613:-10.05029	-8.666016:3.041016:-5.172363	-0.7697806:14.73913:-37.68156	Grasped	Bottle	
-5.097656:1.854492:-6.657715	-6.481934:4.319824:-4.855957	-5.633789:5.453613:-10.05029	-8.666016:3.041016:-5.172363	-0.7725632:14.74439:-37.70088	Grasped	Bottle	
-5.150391:1.889648:-6.640137	-6.583008:4.333008:-4.860352	-5.699707:5.475586:-10.03271	-8.749512:3.005859:-5.19873	-0.7889253:14.7212:-37.64539	Grasped	CupLeft	
-5.150391:1.889648:-6.640137	-6.583008:4.333008:-4.860352	-5.699707:5.475586:-10.03271	-8.749512:3.005859:-5.19873	-0.7719128:14.71969:-37.64094	Grasped	CupLeft	
-5.150391:1.889648:-6.640137	-6.583008:4.333008:-4.860352	-5.699707:5.475586:-10.03271	-8.749512:3.005859:-5.19873	-0.7628936:14.71681:-37.63531	Grasped	CupLeft	
-5.150391:1.889648:-6.640137	-6.583008:4.333008:-4.860352	-5.699707:5.475586:-10.03271	-8.749512:3.005859:-5.19873	-0.7613153:14.71992:-37.64322	Grasped	CupLeft	
-5.150391:1.889648:-6.640137	-6.583008:4.333008:-4.860352	-5.699707:5.475586:-10.03271	-8.749512:3.005859:-5.19873	-0.7856399:14.71678:-37.63219	Grasped	CupLeft	
-5.216309:1.924805:-6.670898	-6.670898:4.359375:-4.908691	-5.748047:5.501953:-10.05908	-8.837402:3.014648:-5.277832	-0.7844816:14.71843:-37.63554	Grasped	CupLeft	
-5.216309:1.924805:-6.670898	-6.670898:4.359375:-4.908691	-5.748047:5.501953:-10.05908	-8.837402:3.014648:-5.277832	-0.7837407:14.72253:-37.64835	Grasped	CupLeft	
-5.260254:1.995117:-6.776367	-6.732422:4.429688:-5.044922	-5.77002:5.563477:-10.16455	-8.912109:3.076172:-5.444824	-0.7922648:14.71429:-37.62234	Grasped	Bottle	
-5.260254:1.995117:-6.776367	-6.732422:4.429688:-5.044922	-5.77002:5.563477:-10.16455	-8.912109:3.076172:-5.444824	-0.7962189:14.70944:-37.61483	Grasped	CupLeft	
-5.260254:1.995117:-6.776367	-6.732422:4.429688:-5.044922	-5.77002:5.563477:-10.16455	-8.912109:3.076172:-5.444824	-0.7952436:14.71109:-37.62048	Grasped	CupLeft	
-5.225098:2.083008:-6.952148	-6.732422:4.504395:-5.238281	-5.726074:5.629395:-10.34473	-8.916504:3.137695:-5.664551	-0.7959557:14.70939:-37.61417	Grasped	CupLeft	
-5.225098:2.083008:-6.952148	-6.732422:4.504395:-5.238281	-5.726074:5.629395:-10.34473	-8.916504:3.137695:-5.664551	-0.8088413:14.69247:-37.56156	Grasped	Bottle	
-5.225098:2.083008:-6.952148	-6.732422:4.504395:-5.238281	-5.726074:5.629395:-10.34473	-8.916504:3.137695:-5.664551	-0.8045397:14.70035:-37.58369	Grasped	Bottle	
-5.225098:2.083008:-6.952148	-6.732422:4.504395:-5.238281	-5.726074:5.629395:-10.34473	-8.916504:3.137695:-5.664551	-0.7886851:14.70012:-37.56881	Grasped	Bottle	
-5.150391:2.118164:-7.163086	-6.644531:4.535156:-5.436035	-5.633789:5.695313:-10.53809	-8.846191:3.203613:-5.871094	-0.7845271:14.69972:-37.56648	Grasped	Bottle	
-5.150391:2.118164:-7.163086	-6.644531:4.535156:-5.436035	-5.633789:5.695313:-10.53809	-8.846191:3.203613:-5.871094	-0.7827086:14.69842:-37.56731	Grasped	Bottle	
-5.150391:2.118164:-7.163086	-6.644531:4.535156:-5.436035	-5.633789:5.695313:-10.53809	-8.846191:3.203613:-5.871094	-0.7940867:14.69814:-37.56356	Grasped	Bottle	
-5.0625:2.15332:-7.369629	-6.561035:4.557129:-5.629395	-5.545898:5.748047:-10.72705	-8.762695:3.234375:-6.077637	-0.8061641:14.69308:-37.55546	Grasped	Bottle	
-5.0625:2.15332:-7.369629	-6.561035:4.557129:-5.629395	-5.545898:5.748047:-10.72705	-8.762695:3.234375:-6.077637	-0.8081821:14.69237:-37.55428	Grasped	Bottle	
-5.0625:2.15332:-7.369629	-6.561035:4.557129:-5.629395	-5.545898:5.748047:-10.72705	-8.762695:3.234375:-6.077637	-0.8109504:14.69415:-37.56018	Grasped	Bottle	
-5.0625:2.15332:-7.369629	-6.561035:4.557129:-5.629395	-5.545898:5.748047:-10.72705	-8.762695:3.234375:-6.077637	-0.814989:14.69393:-37.56346	Grasped	Bottle	
-5.005371:2.210449:-7.571777	-6.503906:4.605469:-5.840332	-5.48877:5.80957:-10.9248	-8.714355:3.291504:-6.297363	-0.8166255:14.69117:-37.55817	Grasped	Bottle	
-5.005371:2.210449:-7.571777	-6.503906:4.605469:-5.840332	-5.48877:5.80957:-10.9248	-8.714355:3.291504:-6.297363	-0.8167362:14.69107:-37.55568	Grasped	Bottle	
-5.005371:2.210449:-7.571777	-6.503906:4.605469:-5.840332	-5.48877:5.80957:-10.9248	-8.714355:3.291504:-6.297363	-0.8070482:14.70181:-37.57996	Grasped	Bottle	
-4.983398:2.285156:-7.791504	-6.473145:4.675781:-6.05127	-5.462402:5.888672:-11.13574	-8.696777:3.366211:-6.495117	-0.8038459:14.6898:-37.5233	Grasped	Bottle	
-4.983398:2.285156:-7.791504	-6.473145:4.675781:-6.05127	-5.462402:5.888672:-11.13574	-8.696777:3.366211:-6.495117	-0.7881421:14.70103:-37.53282	Grasped	Hand	
