ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.20801:4.12207:-14.40527	12.52441:7.299316:-13.11768	10.50732:7.488281:-17.80664	10.10303:7.185059:-11.4126	-0.2981629:14.79711:-37.77763	Grasped	Default	
12.7002:3.858398:-14.20313	12.83203:6.833496:-12.73535	10.65234:7.277344:-17.48145	10.56006:6.37207:-11.04346	-0.3068653:14.80338:-37.80296	Grasped	Default	
12.7002:3.858398:-14.20313	12.83203:6.833496:-12.73535	10.65234:7.277344:-17.48145	10.56006:6.37207:-11.04346	-0.2716418:14.78175:-37.75793	Grasped	Bottle	
12.7002:3.858398:-14.20313	12.83203:6.833496:-12.73535	10.65234:7.277344:-17.48145	10.56006:6.37207:-11.04346	-0.2958606:14.80139:-37.81699	Grasped	Bottle	
12.7002:3.858398:-14.20313	12.83203:6.833496:-12.73535	10.65234:7.277344:-17.48145	10.56006:6.37207:-11.04346	-0.296499:14.80214:-37.8162	Grasped	Bottle	
12.7002:3.858398:-14.20313	12.83203:6.833496:-12.73535	10.65234:7.277344:-17.48145	10.56006:6.37207:-11.04346	-0.2865773:14.79667:-37.79739	Grasped	Bottle	
13.00342:3.748535:-13.97021	12.96826:6.569824:-12.36182	10.70068:7.119141:-17.18262	10.86328:5.708496:-10.72705	-0.2859509:14.79629:-37.79752	Grasped	Bottle	
13.00342:3.748535:-13.97021	12.96826:6.569824:-12.36182	10.70068:7.119141:-17.18262	10.86328:5.708496:-10.72705	-0.2896772:14.80029:-37.80841	Grasped	Bottle	
13.00342:3.748535:-13.97021	12.96826:6.569824:-12.36182	10.70068:7.119141:-17.18262	10.86328:5.708496:-10.72705	-0.2943572:14.80391:-37.82034	Grasped	Bottle	
13.23633:3.673828:-13.77246	13.10449:6.328125:-11.9707	10.69629:6.991699:-16.87939	11.15771:5.058105:-10.42822	-0.2939565:14.80388:-37.82025	Grasped	Bottle	
13.23633:3.673828:-13.77246	13.10449:6.328125:-11.9707	10.69629:6.991699:-16.87939	11.15771:5.058105:-10.42822	-0.291706:14.80378:-37.81849	Grasped	Bottle	
