ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.119629:2.729004:-7.365234	-5.348145:5.567871:-5.844727	-4.763672:6.029297:-10.95117	-7.712402:5.550293:-5.862305	-0.783879:14.72886:-37.60361	Grasped	Default	
-5.119629:2.729004:-7.365234	-5.348145:5.567871:-5.844727	-4.763672:6.029297:-10.95117	-7.712402:5.550293:-5.862305	-0.7805585:14.73514:-37.62282	Grasped	Default	
-5.119629:2.729004:-7.365234	-5.348145:5.567871:-5.844727	-4.763672:6.029297:-10.95117	-7.712402:5.550293:-5.862305	-0.7790971:14.74782:-37.66676	Grasped	Bottle	
-5.132813:2.443359:-7.224609	-5.572266:5.238281:-5.625	-5.000977:5.827148:-10.771	-7.883789:5.018555:-5.629395	-0.7775282:14.75835:-37.699	Grasped	Default	
-5.132813:2.443359:-7.224609	-5.572266:5.238281:-5.625	-5.000977:5.827148:-10.771	-7.883789:5.018555:-5.629395	-0.797709:14.74204:-37.65472	Grasped	Default	
-5.132813:2.443359:-7.224609	-5.572266:5.238281:-5.625	-5.000977:5.827148:-10.771	-7.883789:5.018555:-5.629395	-0.8055772:14.73717:-37.66322	Grasped	Default	
-5.132813:2.443359:-7.224609	-5.572266:5.238281:-5.625	-5.000977:5.827148:-10.771	-7.883789:5.018555:-5.629395	-0.7963637:14.74125:-37.67209	Grasped	Default	
-5.141602:2.184082:-7.114746	-5.791992:4.92627:-5.44043	-5.203125:5.642578:-10.61719	-8.033203:4.508789:-5.458008	-0.7818606:14.73428:-37.64128	Grasped	Bottle	
-5.141602:2.184082:-7.114746	-5.791992:4.92627:-5.44043	-5.203125:5.642578:-10.61719	-8.033203:4.508789:-5.458008	-0.7832495:14.73568:-37.65537	Grasped	Bottle	
-5.141602:2.184082:-7.114746	-5.791992:4.92627:-5.44043	-5.203125:5.642578:-10.61719	-8.033203:4.508789:-5.458008	-0.819724:14.73586:-37.66825	Grasped	Default	
-5.150391:1.96875:-7.03125	-6.007324:4.64502:-5.299805	-5.39209:5.466797:-10.48535	-8.187012:4.012207:-5.352539	-0.8255836:14.73576:-37.68018	Grasped	Default	
-5.150391:1.96875:-7.03125	-6.007324:4.64502:-5.299805	-5.39209:5.466797:-10.48535	-8.187012:4.012207:-5.352539	-0.8225491:14.73043:-37.65958	Grasped	Default	
-5.150391:1.96875:-7.03125	-6.007324:4.64502:-5.299805	-5.39209:5.466797:-10.48535	-8.187012:4.012207:-5.352539	-0.8046776:14.72296:-37.63691	Grasped	Default	
-5.141602:1.801758:-6.938965	-6.200684:4.407715:-5.185547	-5.541504:5.321777:-10.37988	-8.288086:3.60791:-5.277832	-0.7834564:14.72719:-37.64179	Grasped	Bottle	
-5.141602:1.801758:-6.938965	-6.200684:4.407715:-5.185547	-5.541504:5.321777:-10.37988	-8.288086:3.60791:-5.277832	-0.7872133:14.72708:-37.64792	Grasped	Bottle	
-5.141602:1.801758:-6.938965	-6.200684:4.407715:-5.185547	-5.541504:5.321777:-10.37988	-8.288086:3.60791:-5.277832	-0.7955315:14.72018:-37.62729	Grasped	Bottle	
-5.141602:1.801758:-6.938965	-6.200684:4.407715:-5.185547	-5.541504:5.321777:-10.37988	-8.288086:3.60791:-5.277832	-0.803926:14.7126:-37.60384	Grasped	Bottle	
-5.141602:1.801758:-6.938965	-6.200684:4.407715:-5.185547	-5.541504:5.321777:-10.37988	-8.288086:3.60791:-5.277832	-0.807695:14.70803:-37.58995	Grasped	Bottle	
-5.141602:1.683105:-6.855469	-6.363281:4.214355:-5.084473	-5.682129:5.203125:-10.2832	-8.375977:3.234375:-5.20752	-0.8099019:14.70501:-37.5866	Grasped	Bottle	
-5.141602:1.683105:-6.855469	-6.363281:4.214355:-5.084473	-5.682129:5.203125:-10.2832	-8.375977:3.234375:-5.20752	-0.8068572:14.70724:-37.58401	Grasped	Bottle	
-5.141602:1.683105:-6.855469	-6.363281:4.214355:-5.084473	-5.682129:5.203125:-10.2832	-8.375977:3.234375:-5.20752	-0.8043618:14.70813:-37.58584	Grasped	Bottle	
-5.194336:1.608398:-6.767578	-6.512695:4.095703:-4.996582	-5.813965:5.11084:-10.19531	-8.481445:2.988281:-5.137207	-0.803929:14.70854:-37.59441	Grasped	Bottle	
-5.194336:1.608398:-6.767578	-6.512695:4.095703:-4.996582	-5.813965:5.11084:-10.19531	-8.481445:2.988281:-5.137207	-0.7983701:14.7192:-37.62977	Grasped	Bottle	
-5.194336:1.608398:-6.767578	-6.512695:4.095703:-4.996582	-5.813965:5.11084:-10.19531	-8.481445:2.988281:-5.137207	-0.8071781:14.71668:-37.62576	Grasped	Bottle	
-5.194336:1.608398:-6.767578	-6.512695:4.095703:-4.996582	-5.813965:5.11084:-10.19531	-8.481445:2.988281:-5.137207	-0.8071259:14.71927:-37.62119	Grasped	Bottle	
-5.286621:1.546875:-6.688477	-6.697266:3.994629:-4.91748	-5.972168:5.031738:-10.11621	-8.600098:2.772949:-5.080078	-0.8060552:14.71857:-37.60926	Grasped	Bottle	
-5.286621:1.546875:-6.688477	-6.697266:3.994629:-4.91748	-5.972168:5.031738:-10.11621	-8.600098:2.772949:-5.080078	-0.8047777:14.71565:-37.61156	Grasped	Bottle	
-5.286621:1.546875:-6.688477	-6.697266:3.994629:-4.91748	-5.972168:5.031738:-10.11621	-8.600098:2.772949:-5.080078	-0.8111112:14.7108:-37.59294	Grasped	Bottle	
-5.387695:1.494141:-6.631348	-6.855469:3.902344:-4.847168	-6.108398:4.987793:-10.05469	-8.723145:2.57959:-5.01416	-0.8270359:14.70613:-37.58167	Grasped	Bottle	
-5.387695:1.494141:-6.631348	-6.855469:3.902344:-4.847168	-6.108398:4.987793:-10.05469	-8.723145:2.57959:-5.01416	-0.8244737:14.72094:-37.6297	Grasped	Default	
-5.387695:1.494141:-6.631348	-6.855469:3.902344:-4.847168	-6.108398:4.987793:-10.05469	-8.723145:2.57959:-5.01416	-0.8166709:14.72614:-37.64145	Grasped	Default	
-5.387695:1.494141:-6.631348	-6.855469:3.902344:-4.847168	-6.108398:4.987793:-10.05469	-8.723145:2.57959:-5.01416	-0.806281:14.73288:-37.66169	Grasped	Bottle	
-5.387695:1.494141:-6.631348	-6.855469:3.902344:-4.847168	-6.108398:4.987793:-10.05469	-8.723145:2.57959:-5.01416	-0.7952858:14.73435:-37.65647	Grasped	Default	
-5.484375:1.450195:-6.578613	-6.974121:3.836426:-4.785645	-6.240234:4.935059:-9.997559	-8.811035:2.452148:-4.952637	-0.7996337:14.73127:-37.6438	Grasped	Default	
-5.484375:1.450195:-6.578613	-6.974121:3.836426:-4.785645	-6.240234:4.935059:-9.997559	-8.811035:2.452148:-4.952637	-0.8040795:14.72699:-37.62743	Grasped	Default	
-5.484375:1.450195:-6.578613	-6.974121:3.836426:-4.785645	-6.240234:4.935059:-9.997559	-8.811035:2.452148:-4.952637	-0.8038579:14.7267:-37.62647	Grasped	Default	
-5.581055:1.401855:-6.539063	-7.057617:3.788086:-4.73291	-6.328125:4.895508:-9.949219	-8.894531:2.38623:-4.886719	-0.8094206:14.72243:-37.61311	Grasped	Default	
-5.581055:1.401855:-6.539063	-7.057617:3.788086:-4.73291	-6.328125:4.895508:-9.949219	-8.894531:2.38623:-4.886719	-0.8107197:14.72201:-37.60933	Grasped	Default	
-5.581055:1.401855:-6.539063	-7.057617:3.788086:-4.73291	-6.328125:4.895508:-9.949219	-8.894531:2.38623:-4.886719	-0.8072979:14.72605:-37.62098	Grasped	Default	
-5.581055:1.401855:-6.539063	-7.057617:3.788086:-4.73291	-6.328125:4.895508:-9.949219	-8.894531:2.38623:-4.886719	-0.8035246:14.72832:-37.63083	Grasped	Hand	
-5.629395:1.366699:-6.503906	-7.123535:3.735352:-4.693359	-6.398438:4.855957:-9.909668	-8.938477:2.29834:-4.851563	-0.8003776:14.7322:-37.64066	Grasped	Hand	
-5.629395:1.366699:-6.503906	-7.123535:3.735352:-4.693359	-6.398438:4.855957:-9.909668	-8.938477:2.29834:-4.851563	-0.8030931:14.72962:-37.63373	Grasped	Hand	
-5.629395:1.366699:-6.503906	-7.123535:3.735352:-4.693359	-6.398438:4.855957:-9.909668	-8.938477:2.29834:-4.851563	-0.8046991:14.72954:-37.63305	Grasped	Default	
-5.629395:1.366699:-6.503906	-7.123535:3.735352:-4.693359	-6.398438:4.855957:-9.909668	-8.938477:2.29834:-4.851563	-0.802861:14.73372:-37.64439	Grasped	Default	
-5.660156:1.340332:-6.477539	-7.158691:3.708984:-4.666992	-6.433594:4.833984:-9.883301	-8.964844:2.25:-4.820801	-0.8067728:14.72855:-37.63066	Grasped	Default	
-5.660156:1.340332:-6.477539	-7.158691:3.708984:-4.666992	-6.433594:4.833984:-9.883301	-8.964844:2.25:-4.820801	-0.8079122:14.72694:-37.62636	Grasped	Default	
-5.660156:1.340332:-6.477539	-7.158691:3.708984:-4.666992	-6.433594:4.833984:-9.883301	-8.964844:2.25:-4.820801	-0.8122628:14.7208:-37.6082	Grasped	Default	
-5.660156:1.340332:-6.477539	-7.158691:3.708984:-4.666992	-6.433594:4.833984:-9.883301	-8.964844:2.25:-4.820801	-0.8147179:14.71743:-37.60001	Grasped	Default	
-5.668945:1.335938:-6.459961	-7.189453:3.695801:-4.649414	-6.451172:4.820801:-9.865723	-8.978027:2.214844:-4.812012	-0.8160372:14.71707:-37.59445	Grasped	Default	
-5.668945:1.335938:-6.459961	-7.189453:3.695801:-4.649414	-6.451172:4.820801:-9.865723	-8.978027:2.214844:-4.812012	-0.8167202:14.71647:-37.5957	Grasped	Default	
-5.668945:1.335938:-6.459961	-7.189453:3.695801:-4.649414	-6.451172:4.820801:-9.865723	-8.978027:2.214844:-4.812012	-0.815112:14.71837:-37.60398	Grasped	Default	
-5.690918:1.327148:-6.455566	-7.21582:3.691406:-4.658203	-6.459961:4.812012:-9.861328	-9.013184:2.197266:-4.825195	-0.8167924:14.71652:-37.5985	Grasped	Default	
-5.690918:1.327148:-6.455566	-7.21582:3.691406:-4.658203	-6.459961:4.812012:-9.861328	-9.013184:2.197266:-4.825195	-0.8184218:14.71531:-37.59605	Grasped	Default	
-5.690918:1.327148:-6.455566	-7.21582:3.691406:-4.658203	-6.459961:4.812012:-9.861328	-9.013184:2.197266:-4.825195	-0.8339162:14.69901:-37.53553	Grasped	Default	
-5.704102:1.331543:-6.473145	-7.242188:3.695801:-4.706543	-6.459961:4.812012:-9.861328	-9.039551:2.192871:-4.882324	-0.8205224:14.72172:-37.63005	Grasped	Default	
-5.704102:1.331543:-6.473145	-7.242188:3.695801:-4.706543	-6.459961:4.812012:-9.861328	-9.039551:2.192871:-4.882324	-0.8229149:14.7273:-37.6563	Grasped	Default	
-5.704102:1.331543:-6.473145	-7.242188:3.695801:-4.706543	-6.459961:4.812012:-9.861328	-9.039551:2.192871:-4.882324	-0.8250058:14.72519:-37.65212	Grasped	Default	
-5.704102:1.331543:-6.473145	-7.242188:3.695801:-4.706543	-6.459961:4.812012:-9.861328	-9.039551:2.192871:-4.882324	-0.8162175:14.72726:-37.64912	Grasped	Default	
-5.704102:1.331543:-6.473145	-7.242188:3.695801:-4.706543	-6.459961:4.812012:-9.861328	-9.039551:2.192871:-4.882324	-0.8253019:14.70305:-37.57118	Grasped	Default	
-5.682129:1.344727:-6.56543	-7.229004:3.695801:-4.790039	-6.433594:4.820801:-9.936035	-9.035156:2.20166:-4.970215	-0.8240898:14.70374:-37.57457	Grasped	Default	
-5.682129:1.344727:-6.56543	-7.229004:3.695801:-4.790039	-6.433594:4.820801:-9.936035	-9.035156:2.20166:-4.970215	-0.8015243:14.73289:-37.6561	Grasped	Hand	
-5.682129:1.344727:-6.56543	-7.229004:3.695801:-4.790039	-6.433594:4.820801:-9.936035	-9.035156:2.20166:-4.970215	-0.8443767:14.68044:-37.513	Grasped	Default	
-5.660156:1.388672:-6.741211	-7.185059:3.75293:-4.96582	-6.363281:4.87793:-10.13379	-9.017578:2.311523:-5.176758	-0.857414:14.67047:-37.50725	Grasped	Bottle	
-5.660156:1.388672:-6.741211	-7.185059:3.75293:-4.96582	-6.363281:4.87793:-10.13379	-9.017578:2.311523:-5.176758	-0.8666329:14.6672:-37.50439	Grasped	Bottle	
-5.660156:1.388672:-6.741211	-7.185059:3.75293:-4.96582	-6.363281:4.87793:-10.13379	-9.017578:2.311523:-5.176758	-0.8519633:14.68674:-37.55299	Grasped	Default	
-5.633789:1.441406:-6.947754	-7.119141:3.818848:-5.167969	-6.301758:4.957031:-10.32275	-8.995605:2.430176:-5.370117	-0.8228545:14.7182:-37.63432	Grasped	Default	
-5.633789:1.441406:-6.947754	-7.119141:3.818848:-5.167969	-6.301758:4.957031:-10.32275	-8.995605:2.430176:-5.370117	-0.8260858:14.71006:-37.60916	Grasped	Default	
-5.633789:1.441406:-6.947754	-7.119141:3.818848:-5.167969	-6.301758:4.957031:-10.32275	-8.995605:2.430176:-5.370117	-0.8242254:14.70804:-37.60825	Grasped	Default	
-5.633789:1.441406:-6.947754	-7.119141:3.818848:-5.167969	-6.301758:4.957031:-10.32275	-8.995605:2.430176:-5.370117	-0.8265953:14.69519:-37.58375	Grasped	Bottle	
-5.607422:1.50293:-7.110352	-7.083984:3.880371:-5.334961	-6.262207:5.022949:-10.48535	-8.978027:2.522461:-5.545898	-0.8268737:14.6911:-37.57662	Grasped	Bottle	
-5.607422:1.50293:-7.110352	-7.083984:3.880371:-5.334961	-6.262207:5.022949:-10.48535	-8.978027:2.522461:-5.545898	-0.827013:14.68985:-37.57763	Grasped	Bottle	
-5.607422:1.50293:-7.110352	-7.083984:3.880371:-5.334961	-6.262207:5.022949:-10.48535	-8.978027:2.522461:-5.545898	-0.824112:14.68694:-37.57368	Grasped	Bottle	
-5.607422:1.50293:-7.110352	-7.083984:3.880371:-5.334961	-6.262207:5.022949:-10.48535	-8.978027:2.522461:-5.545898	-0.8144571:14.69324:-37.58554	Grasped	Hand	
-5.57666:1.608398:-7.246582	-7.083984:3.977051:-5.497559	-6.240234:5.106445:-10.63037	-8.973633:2.592773:-5.704102	-0.8043969:14.69825:-37.59945	Grasped	Hand	
-5.57666:1.608398:-7.246582	-7.083984:3.977051:-5.497559	-6.240234:5.106445:-10.63037	-8.973633:2.592773:-5.704102	-0.8083218:14.69502:-37.58788	Grasped	Hand	
-5.57666:1.608398:-7.246582	-7.083984:3.977051:-5.497559	-6.240234:5.106445:-10.63037	-8.973633:2.592773:-5.704102	-0.811451:14.6955:-37.59198	Grasped	Hand	
-5.57666:1.608398:-7.246582	-7.083984:3.977051:-5.497559	-6.240234:5.106445:-10.63037	-8.973633:2.592773:-5.704102	-0.8128837:14.69729:-37.59898	Grasped	Hand	
-5.550293:1.709473:-7.356445	-7.075195:4.064941:-5.616211	-6.227051:5.203125:-10.74463	-8.973633:2.685059:-5.835938	-0.813852:14.69648:-37.59491	Grasped	Hand	
-5.550293:1.709473:-7.356445	-7.075195:4.064941:-5.616211	-6.227051:5.203125:-10.74463	-8.973633:2.685059:-5.835938	-0.8160393:14.69609:-37.58719	Grasped	Hand	
-5.550293:1.709473:-7.356445	-7.075195:4.064941:-5.616211	-6.227051:5.203125:-10.74463	-8.973633:2.685059:-5.835938	-0.816615:14.69552:-37.58687	Grasped	Hand	
-5.550293:1.709473:-7.356445	-7.075195:4.064941:-5.616211	-6.227051:5.203125:-10.74463	-8.973633:2.685059:-5.835938	-0.8202459:14.69363:-37.5834	Grasped	Bottle	
-5.523926:1.814941:-7.44873	-7.070801:4.157227:-5.72168	-6.205078:5.304199:-10.8457	-8.969238:2.76416:-5.95459	-0.8332599:14.68805:-37.5613	Grasped	Bottle	
-5.523926:1.814941:-7.44873	-7.070801:4.157227:-5.72168	-6.205078:5.304199:-10.8457	-8.969238:2.76416:-5.95459	-0.8354847:14.69314:-37.56984	Grasped	Bottle	
-5.523926:1.814941:-7.44873	-7.070801:4.157227:-5.72168	-6.205078:5.304199:-10.8457	-8.969238:2.76416:-5.95459	-0.8288825:14.69573:-37.57551	Grasped	Bottle	
-5.462402:1.894043:-7.523438	-7.057617:4.205566:-5.80957	-6.174316:5.374512:-10.92041	-8.942871:2.790527:-6.055664	-0.8176522:14.69878:-37.57829	Grasped	Bottle	
-5.462402:1.894043:-7.523438	-7.057617:4.205566:-5.80957	-6.174316:5.374512:-10.92041	-8.942871:2.790527:-6.055664	-0.8129473:14.69273:-37.55598	Grasped	Hand	
-5.462402:1.894043:-7.523438	-7.057617:4.205566:-5.80957	-6.174316:5.374512:-10.92041	-8.942871:2.790527:-6.055664	-0.8179872:14.69014:-37.54522	Grasped	Hand	
-5.462402:1.894043:-7.523438	-7.057617:4.205566:-5.80957	-6.174316:5.374512:-10.92041	-8.942871:2.790527:-6.055664	-0.8201102:14.69306:-37.55488	Grasped	Hand	
-5.383301:1.951172:-7.576172	-7.03125:4.231934:-5.884277	-6.130371:5.422852:-10.98193	-8.898926:2.786133:-6.156738	-0.8160325:14.69738:-37.55856	Grasped	Hand	
-5.383301:1.951172:-7.576172	-7.03125:4.231934:-5.884277	-6.130371:5.422852:-10.98193	-8.898926:2.786133:-6.156738	-0.8129219:14.7041:-37.57325	Grasped	Hand	
-5.383301:1.951172:-7.576172	-7.03125:4.231934:-5.884277	-6.130371:5.422852:-10.98193	-8.898926:2.786133:-6.156738	-0.8155634:14.70802:-37.58775	Grasped	Default	
-5.383301:1.951172:-7.576172	-7.03125:4.231934:-5.884277	-6.130371:5.422852:-10.98193	-8.898926:2.786133:-6.156738	-0.8217926:14.69952:-37.5713	Grasped	Default	
-5.273438:2.025879:-7.628906	-7.004883:4.253906:-5.958984	-6.082031:5.466797:-11.04346	-8.824219:2.755371:-6.262207	-0.8229257:14.69816:-37.56784	Grasped	Default	
-5.273438:2.025879:-7.628906	-7.004883:4.253906:-5.958984	-6.082031:5.466797:-11.04346	-8.824219:2.755371:-6.262207	-0.8226702:14.70012:-37.57222	Grasped	Default	
