ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.94434:4.227539:-13.7417	11.62354:7.44873:-11.83447	9.298828:7.892578:-16.58057	9.962402:6.205078:-9.861328	-0.2841282:14.80817:-37.83538	Grasped	Bottle	
11.94434:4.227539:-13.7417	11.62354:7.44873:-11.83447	9.298828:7.892578:-16.58057	9.962402:6.205078:-9.861328	-0.2869492:14.80943:-37.84016	Grasped	Bottle	
12.10254:4.139648:-13.61426	11.63672:7.352051:-11.54443	9.263672:7.839844:-16.36963	10.06787:5.844727:-9.685547	-0.2853872:14.80914:-37.83436	Grasped	Bottle	
12.10254:4.139648:-13.61426	11.63672:7.352051:-11.54443	9.263672:7.839844:-16.36963	10.06787:5.844727:-9.685547	-0.2860918:14.80928:-37.83479	Grasped	Bottle	
12.10254:4.139648:-13.61426	11.63672:7.352051:-11.54443	9.263672:7.839844:-16.36963	10.06787:5.844727:-9.685547	-0.2822526:14.80524:-37.82228	Grasped	Bottle	
12.19043:3.972656:-13.5	11.64111:7.110352:-11.35547	9.18457:7.787109:-16.17188	10.16016:5.462402:-9.527344	-0.2829208:14.80719:-37.82518	Grasped	Bottle	
12.19043:3.972656:-13.5	11.64111:7.110352:-11.35547	9.18457:7.787109:-16.17188	10.16016:5.462402:-9.527344	-0.282526:14.80651:-37.82508	Grasped	Bottle	
12.19043:3.972656:-13.5	11.64111:7.110352:-11.35547	9.18457:7.787109:-16.17188	10.16016:5.462402:-9.527344	-0.2796299:14.80403:-37.81673	Grasped	Bottle	
12.19043:3.972656:-13.5	11.64111:7.110352:-11.35547	9.18457:7.787109:-16.17188	10.16016:5.462402:-9.527344	-0.2746927:14.79997:-37.80551	Grasped	Bottle	
12.26514:3.893555:-13.39014	11.63672:6.974121:-11.14893	9.114258:7.712402:-16.00488	10.18213:5.211914:-9.382324	-0.2717274:14.79778:-37.8002	Grasped	Bottle	
12.26514:3.893555:-13.39014	11.63672:6.974121:-11.14893	9.114258:7.712402:-16.00488	10.18213:5.211914:-9.382324	-0.2688833:14.79554:-37.79251	Grasped	Bottle	
